timestamp,signal
0,535
1,545
2,543
3,545
4,553
5,557
6,537
7,526
8,521
9,505
10,483
11,472
12,467
13,487
14,519
15,536
16,543
17,540
18,544
19,548
20,543
21,521
22,509
23,509
24,506
25,505
26,518
27,532
28,540
29,543
30,548
31,549
32,548
33,550
34,531
35,516
36,526
37,519
38,527
39,525
40,522
41,520
42,524
43,534
44,536
45,515
46,490
47,480
48,482
49,491
50,492
51,495
52,496
53,484
54,474
55,472
56,485
57,502
58,524
59,551
60,563
61,561
62,553
63,547
64,535
65,536
66,531
67,531
68,542
69,549
70,526
71,493
72,475
73,473
74,478
75,492
76,509
77,508
78,499
79,488
80,484
81,497
82,515
83,532
84,546
85,543
86,545
87,534
88,519
89,508
90,505
91,516
92,525
93,528
94,527
95,527
96,524
97,531
98,534
99,527
100,527
101,541
102,540
103,525
104,511
105,508
106,510
107,512
108,503
109,495
110,490
111,499
112,500
113,493
114,487
115,482
116,484
117,476
118,475
119,490
120,495
121,496
122,502
123,508
124,523
125,528
126,525
127,522
128,522
129,520
130,511
131,515
132,524
133,534
134,545
135,557
136,564
137,569
138,568
139,576
140,568
141,556
142,544
143,532
144,521
145,518
146,514
147,508
148,511
149,520
150,516
151,525
152,524
153,534
154,540
155,533
156,532
157,524
158,526
159,517
160,508
161,498
162,487
163,494
164,491
165,480
166,474
167,464
168,459
169,460
170,466
171,484
172,479
173,467
174,466
175,458
176,470
177,489
178,518
179,526
180,505
181,487
182,484
183,478
184,465
185,452
186,455
187,461
188,457
189,456
190,463
191,463
192,467
193,472
194,470
195,455
196,438
197,435
198,433
199,447
200,465
201,481
202,483
203,463
204,440
205,429
206,439
207,441
208,440
209,451
210,465
211,471
212,473
213,496
214,525
215,551
216,579
217,591
218,598
219,599
220,587
221,569
222,558
223,563
224,558
225,547
226,543
227,528
228,513
229,500
230,486
231,495
232,480
233,471
234,478
235,483
236,508
237,522
238,509
239,500
240,491
241,493
242,491
243,487
244,487
245,474
246,471
247,469
248,473
249,479
250,484
251,485
252,488
253,483
254,476
255,478
256,487
257,493
258,502
259,509
260,510
261,513
262,519
263,510
264,487
265,477
266,481
267,487
268,488
269,496
270,502
271,511
272,523
273,527
274,531
275,527
276,510
277,497
278,476
279,457
280,456
281,474
282,498
283,499
284,498
285,512
286,525
287,537
288,543
289,543
290,550
291,561
292,567
293,547
294,530
295,515
296,506
297,509
298,505
299,503
300,490
301,481
302,477
303,492
304,501
305,497
306,512
307,534
308,544
309,533
310,517
311,513
312,500
313,481
314,482
315,481
316,469
317,464
318,466
319,467
320,452
321,438
322,440
323,441
324,455
325,466
326,478
327,476
328,463
329,462
330,452
331,441
332,441
333,440
334,444
335,458
336,477
337,503
338,509
339,526
340,542
341,558
342,562
343,550
344,541
345,527
346,531
347,540
348,534
349,515
350,517
351,501
352,499
353,493
354,487
355,467
356,455
357,469
358,478
359,484
360,490
361,501
362,519
363,539
364,561
365,540
366,523
367,510
368,515
369,504
370,510
371,528
372,541
373,550
374,556
375,568
376,564
377,566
378,576
379,569
380,557
381,548
382,543
383,548
384,553
385,551
386,546
387,549
388,569
389,587
390,601
391,615
392,600
393,574
394,556
395,534
396,520
397,499
398,471
399,461
400,453
401,456
402,461
403,457
404,455
405,462
406,487
407,507
408,521
409,530
410,519
411,513
412,509
413,497
414,504
415,521
416,543
417,553
418,552
419,556
420,560
421,554
422,555
423,557
424,563
425,557
426,559
427,558
428,551
429,563
430,573
431,588
432,596
433,603
434,616
435,624
436,611
437,591
438,571
439,560
440,549
441,543
442,536
443,535
444,535
445,533
446,526
447,506
448,483
449,484
450,481
451,490
452,511
453,515
454,508
455,508
456,517
457,523
458,511
459,512
460,500
461,493
462,493
463,476
464,478
465,489
466,507
467,526
468,528
469,523
470,503
471,482
472,452
473,438
474,432
475,434
476,441
477,454
478,461
479,462
480,468
481,489
482,512
483,524
484,531
485,519
486,509
487,502
488,488
489,482
490,455
491,430
492,429
493,429
494,439
495,429
496,415
497,407
498,398
499,393
500,404
501,419
502,431
503,457
504,477
505,484
506,498
507,517
508,530
509,553
510,567
511,570
512,572
513,572
514,562
515,547
516,541
517,536
518,524
519,512
520,496
521,484
522,478
523,468
524,459
525,450
526,450
527,439
528,437
529,443
530,438
531,443
532,458
533,475
534,499
535,502
536,508
537,488
538,465
539,464
540,463
541,470
542,489
543,511
544,522
545,529
546,551
547,561
548,555
549,561
550,560
551,552
552,539
553,497
554,468
555,465
556,486
557,515
558,524
559,520
560,520
561,511
562,497
563,507
564,530
565,535
566,517
567,499
568,476
569,449
570,428
571,416
572,417
573,428
574,447
575,454
576,475
577,503
578,533
579,532
580,531
581,529
582,534
583,535
584,534
585,530
586,533
587,537
588,541
589,540
590,515
591,498
592,502
593,504
594,499
595,500
596,500
597,495
598,503
599,511
600,517
601,524
602,515
603,523
604,520
605,514
606,518
607,519
608,532
609,532
610,526
611,539
612,526
613,532
614,552
615,564
616,575
617,587
618,585
619,587
620,584
621,569
622,549
623,551
624,551
625,553
626,560
627,579
628,585
629,594
630,597
631,598
632,595
633,592
634,590
635,598
636,601
637,593
638,582
639,574
640,577
641,571
642,571
643,553
644,543
645,537
646,547
647,553
648,555
649,565
650,570
651,587
652,582
653,572
654,563
655,558
656,567
657,575
658,567
659,555
660,542
661,536
662,536
663,536
664,535
665,524
666,515
667,516
668,514
669,516
670,509
671,504
672,500
673,486
674,477
675,464
676,458
677,458
678,475
679,490
680,507
681,516
682,534
683,563
684,586
685,608
686,610
687,599
688,586
689,567
690,551
691,535
692,514
693,502
694,496
695,494
696,503
697,523
698,543
699,559
700,555
701,551
702,534
703,508
704,483
705,457
706,444
707,444
708,449
709,465
710,471
711,484
712,513
713,542
714,553
715,543
716,540
717,542
718,540
719,525
720,497
721,473
722,467
723,464
724,449
725,438
726,443
727,445
728,450
729,460
730,448
731,442
732,459
733,477
734,491
735,496
736,504
737,511
738,509
739,508
740,500
741,496
742,492
743,489
744,494
745,484
746,480
747,482
748,488
749,495
750,507
751,521
752,526
753,507
754,497
755,499
756,501
757,501
758,503
759,503
760,508
761,507
762,501
763,512
764,516
765,510
766,491
767,476
768,483
769,506
770,507
771,521
772,519
773,509
774,507
775,505
776,507
777,513
778,512
779,515
780,506
781,493
782,477
783,456
784,453
785,457
786,466
787,474
788,472
789,483
790,486
791,494
792,490
793,472
794,462
795,454
796,474
797,469
798,466
799,474
800,480
801,488
802,496
803,499
804,503
805,512
806,525
807,524
808,511
809,499
810,497
811,516
812,531
813,531
814,527
815,513
816,500
817,489
818,476
819,463
820,450
821,471
822,480
823,488
824,489
825,493
826,503
827,516
828,532
829,536
830,542
831,545
832,543
833,559
834,559
835,542
836,527
837,512
838,522
839,539
840,548
841,545
842,534
843,520
844,506
845,498
846,504
847,505
848,506
849,514
850,518
851,516
852,514
853,494
854,474
855,461
856,460
857,498
858,516
859,534
860,537
861,541
862,536
863,538
864,532
865,515
866,509
867,536
868,532
869,537
870,541
871,550
872,546
873,528
874,526
875,527
876,520
877,523
878,505
879,502
880,508
881,508
882,508
883,495
884,481
885,468
886,475
887,507
888,524
889,546
890,555
891,566
892,567
893,559
894,557
895,529
896,524
897,527
898,541
899,545
900,539
901,527
902,520
903,520
904,521
905,509
906,502
907,501
908,510
909,520
910,518
911,512
912,508
913,499
914,483
915,476
916,479
917,468
918,482
919,496
920,501
921,514
922,520
923,517
924,519
925,519
926,519
927,517
928,508
929,495
930,476
931,472
932,482
933,484
934,487
935,485
936,485
937,486
938,481
939,479
940,482
941,505
942,498
943,491
944,481
945,472
946,474
947,490
948,498
949,510
950,514
951,513
