timestamp,signal
500,485
501,488
502,493
503,481
504,478
505,480
506,487
507,475
508,457
509,457
510,456
511,456
512,444
513,452
514,474
515,495
516,509
517,517
518,542
519,557
520,571
521,591
522,578
523,575
524,558
525,531
526,529
527,533
528,540
529,537
530,519
531,514
532,511
533,504
534,504
535,510
536,521
537,532
538,544
539,551
540,539
541,529
542,519
543,494
544,487
545,477
546,479
547,494
548,510
549,519
550,502
551,500
552,500
553,499
554,498
555,506
556,526
557,543
558,561
559,558
560,560
561,564
562,563
563,546
564,529
565,507
566,486
567,472
568,481
569,491
570,487
571,489
572,487
573,486
574,497
575,492
576,489
577,506
578,523
579,524
580,509
581,501
582,492
583,487
584,478
585,461
586,449
587,439
588,439
589,434
590,422
591,418
592,419
593,436
594,459
595,478
596,494
597,505
598,508
599,508
600,492
601,479
602,471
603,439
604,425
605,425
606,430
607,442
608,452
609,472
610,497
611,519
612,538
613,543
614,550
615,562
616,556
617,550
618,556
619,547
620,540
621,545
622,549
623,543
624,547
625,558
626,564
627,548
628,538
629,542
630,543
631,544
632,540
633,527
634,519
635,495
636,484
637,494
638,477
639,486
640,497
641,524
642,554
643,559
644,562
645,549
646,534
647,517
648,502
649,494
650,466
651,456
652,460
653,461
654,472
655,477
656,491
657,501
658,511
659,525
660,527
661,527
662,534
663,554
664,556
665,566
666,572
667,565
668,562
669,536
670,516
671,518
672,534
673,552
674,558
675,547
676,546
677,550
678,549
679,520
680,502
681,494
682,499
683,517
684,518
685,519
686,505
687,483
688,479
689,485
690,488
691,502
692,515
693,520
694,516
695,499
696,506
697,509
698,500
699,502
700,492
701,502
702,512
703,518
704,524
705,519
706,528
707,557
708,545
709,550
710,546
711,550
712,555
713,550
714,560
715,564
716,563
717,564
718,553
719,541
720,528
721,524
722,527
723,515
724,518
725,531
726,536
727,534
728,527
729,536
730,539
731,541
732,526
733,505
734,513
735,524
736,540
737,557
738,561
739,567
740,563
741,560
742,558
743,540
744,520
745,500
746,481
747,475
748,473
749,481
750,459
751,466
752,476
753,489
754,495
755,502
756,519
757,512
758,489
759,480
760,476
761,476
762,487
763,485
764,486
765,483
766,484
767,480
768,482
769,484
770,484
771,490
772,495
773,503
774,510
775,518
776,528
777,532
778,535
779,536
780,534
781,526
782,523
783,525
784,534
785,532
786,527
787,521
788,518
789,521
790,506
791,497
792,487
793,487
794,492
795,492
796,490
797,490
798,487
799,495
800,511
801,520
802,526
803,522
804,506
805,487
806,465
807,454
808,446
809,451
810,464
811,485
812,499
813,482
814,474
815,462
816,443
817,419
818,407
819,378
820,361
821,380
822,418
823,452
824,481
825,494
826,511
827,528
828,542
829,562
830,566
831,571
832,569
833,568
834,568
835,560
836,555
837,549
838,529
839,520
840,509
841,496
842,491
843,484
844,495
845,504
846,506
847,512
848,536
849,548
850,536
851,522
852,515
853,533
854,557
855,562
856,558
857,554
858,558
859,559
860,562
861,557
862,543
863,551
864,557
865,545
866,544
867,549
868,544
869,518
870,492
871,496
872,502
873,504
874,515
875,524
876,542
877,550
878,543
879,528
880,522
881,526
882,524
883,505
884,501
885,496
886,505
887,515
888,519
889,522
890,515
891,518
892,521
893,510
894,509
895,510
896,512
897,509
898,503
899,495
900,498
901,504
902,507
903,489
904,478
905,483
906,495
907,485
908,480
909,465
910,452
911,450
912,450
913,464
914,465
915,465
916,477
917,481
918,477
919,489
920,500
921,515
922,530
923,532
924,531
925,522
926,526
927,527
928,521
929,519
930,514
931,513
932,516
933,521
934,524
935,515
936,521
937,529
938,530
939,536
940,530
941,527
942,523
943,508
944,499
945,487
946,480
947,489
948,496
949,500
950,511
951,535
952,548
953,536
954,515
955,499
956,503
957,500
958,488
959,491
960,495
961,513
962,524
963,526
964,532
965,526
966,535
967,535
968,523
969,520
970,508
971,487
972,473
973,473
974,475
975,466
976,467
977,479
978,487
979,499
980,515
981,530
982,543
983,534
984,524
985,510
986,519
987,524
988,492
989,476
990,487
991,488
992,501
993,495
994,478
995,464
996,424
997,419
998,424
999,448
1000,454
1001,460
1002,449
1003,448
1004,463
1005,460
1006,471
1007,485
1008,504
1009,529
1010,538
1011,542
1012,545
1013,557
1014,562
1015,549
1016,531
1017,521
1018,508
1019,503
1020,500
1021,507
1022,509
1023,497
1024,483
1025,474
1026,484
1027,503
1028,509
1029,497
1030,489
1031,491
1032,498
1033,489
1034,480
1035,483
1036,510
1037,510
1038,519
1039,522
1040,519
1041,525
1042,511
1043,486
1044,462
1045,441
1046,445
1047,444
1048,430
1049,418
1050,409
1051,424
1052,448
1053,466
1054,481
1055,481
1056,477
1057,476
1058,480
1059,496
1060,507
1061,511
1062,513
1063,515
1064,515
1065,493
1066,477
1067,467
1068,465
1069,475
1070,481
1071,480
1072,469
1073,476
1074,492
1075,511
1076,528
1077,534
1078,546
1079,558
1080,563
1081,568
1082,560
1083,554
1084,553
1085,546
1086,550
1087,556
1088,551
1089,558
1090,561
1091,557
1092,556
1093,543
1094,550
1095,523
1096,528
1097,531
1098,532
1099,549
1100,558
1101,561
1102,553
1103,551
1104,552
1105,556
1106,564
1107,572
1108,571
1109,572
1110,568
1111,561
1112,558
1113,543
1114,526
1115,512
1116,506
1117,506
1118,499
1119,494
1120,486
1121,491
1122,496
1123,488
1124,488
1125,479
1126,471
1127,473
1128,486
1129,487
1130,497
1131,515
1132,533
1133,555
1134,569
1135,567
1136,562
1137,548
1138,529
1139,525
1140,523
1141,522
1142,513
1143,510
1144,501
1145,501
1146,521
1147,542
1148,557
1149,572
1150,568
1151,567
1152,556
1153,534
1154,527
1155,516
1156,508
1157,500
1158,488
1159,465
1160,462
1161,467
1162,484
1163,494
1164,504
1165,510
1166,531
1167,544
1168,530
1169,519
1170,509
1171,504
1172,508
1173,503
1174,497
1175,492
1176,507
1177,529
1178,544
1179,554
1180,546
1181,533
1182,514
1183,494
1184,499
1185,504
1186,502
1187,508
1188,515
1189,520
1190,512
1191,526
1192,536
1193,544
1194,551
1195,539
1196,533
1197,534
1198,518
1199,503
1200,482
1201,479
1202,476
1203,470
1204,469
1205,476
1206,498
1207,520
1208,519
1209,510
1210,503
1211,509
1212,487
1213,490
1214,510
1215,520
1216,527
1217,527
1218,516
1219,507
1220,492
1221,482
1222,479
1223,469
1224,470
1225,494
1226,502
1227,515
1228,509
1229,509
1230,521
1231,532
1232,531
1233,535
1234,533
1235,503
1236,479
1237,475
1238,482
1239,494
1240,493
1241,490
1242,497
1243,503
1244,513
1245,504
1246,500
1247,501
1248,499
1249,503
1250,502
1251,504
1252,505
1253,500
1254,502
1255,507
1256,523
1257,542
1258,547
1259,544
1260,540
1261,551
1262,560
1263,558
1264,555
1265,531
1266,530
1267,523
1268,516
1269,517
1270,501
1271,486
1272,472
1273,478
1274,479
1275,469
1276,461
1277,455
1278,460
1279,479
1280,492
1281,504
1282,508
1283,511
1284,512
1285,510
1286,511
1287,497
1288,496
1289,493
1290,482
1291,474
1292,477
1293,482
1294,491
1295,480
1296,477
1297,480
1298,473
1299,463
1300,459
1301,457
1302,454
1303,456
1304,449
1305,441
1306,448
1307,458
1308,463
1309,475
1310,480
1311,494
1312,512
1313,517
1314,517
1315,508
1316,499
1317,503
1318,488
1319,476
1320,471
1321,473
1322,479
1323,470
1324,480
1325,483
1326,478
1327,486
1328,502
1329,526
1330,529
1331,528
1332,533
1333,524
1334,503
1335,489
1336,486
1337,480
1338,495
1339,503
1340,486
1341,486
1342,491
1343,503
1344,518
1345,518
1346,524
1347,527
1348,538
1349,558
1350,558
1351,575
1352,600
1353,609
1354,605
1355,582
1356,560
1357,553
1358,544
1359,542
1360,544
1361,552
1362,552
1363,545
1364,528
1365,506
1366,506
1367,516
1368,511
1369,500
1370,501
1371,523
1372,538
1373,519
1374,493
1375,477
1376,477
1377,503
1378,524
1379,542
1380,549
1381,558
1382,562
1383,552
1384,548
1385,541
1386,543
1387,542
1388,528
1389,504
1390,479
1391,464
1392,476
1393,484
1394,492
1395,495
1396,499
1397,518
1398,518
1399,511
1400,495
1401,502
1402,508
1403,503
1404,515
1405,512
1406,503
1407,494
1408,489
1409,497
1410,502
1411,494
1412,482
1413,455
1414,439
1415,435
1416,440
1417,448
1418,470
1419,474
1420,477
1421,479
1422,485
1423,497
1424,490
1425,483
1426,471
1427,469
1428,479
1429,501
1430,521
1431,535
1432,528
1433,515
1434,510
1435,506
1436,513
1437,513
1438,496
1439,464
1440,449
1441,446
1442,446
1443,437
1444,419
1445,408
1446,419
1447,436
1448,444
1449,471
1450,484
1451,495
1452,497
1453,504
1454,508
1455,504
1456,518
1457,538
1458,550
1459,555
1460,553
1461,556
1462,552
1463,554
1464,561
1465,562
1466,564
1467,560
1468,566
1469,575
1470,578
1471,582
1472,570
1473,560
1474,542
1475,512
1476,491
1477,497
1478,520
1479,542
1480,552
1481,568
1482,570
1483,567
1484,576
1485,580
1486,574
1487,559
1488,540
1489,523
1490,515
1491,518
1492,524
1493,532
1494,540
1495,532
1496,536
1497,540
1498,545
1499,541
1500,523
1501,521
1502,525
1503,521
1504,529
1505,527
1506,514
1507,505
1508,506
1509,510
1510,501
1511,503
1512,503
1513,496
1514,505
1515,505
1516,508
1517,521
1518,525
1519,521
1520,519
1521,508
1522,492
1523,456
1524,446
1525,461
1526,484
1527,514
1528,534
1529,540
1530,532
1531,532
1532,541
1533,555
1534,557
1535,533
1536,524
1537,532
1538,535
1539,543
1540,538
1541,539
1542,539
1543,549
1544,554
1545,532
1546,517
1547,514
1548,512
1549,507
1550,508
1551,523
1552,515
1553,504
1554,501
1555,488
1556,494
1557,504
1558,513
1559,523
1560,522
1561,528
1562,539
1563,543
1564,539
1565,525
1566,535
1567,547
1568,555
1569,563
1570,559
1571,563
1572,562
1573,543
1574,541
1575,556
1576,575
1577,576
1578,559
1579,557
1580,551
1581,542
1582,544
1583,548
1584,556
1585,552
1586,550
1587,525
1588,495
1589,478
1590,464
1591,456
1592,455
1593,466
1594,489
1595,506
1596,528
1597,539
1598,547
1599,563
1600,566
1601,568
1602,561
1603,548
1604,515
1605,495
1606,496
1607,481
1608,459
1609,463
1610,477
1611,489
1612,498
1613,496
1614,497
1615,503
1616,519
1617,536
1618,542
1619,526
1620,513
1621,496
1622,477
1623,488
1624,493
1625,487
1626,483
1627,495
1628,519
1629,537
1630,535
1631,515
1632,489
1633,477
1634,468
1635,459
1636,455
1637,457
1638,449
1639,445
1640,448
1641,454
1642,455
1643,451
1644,458
1645,464
1646,473
1647,489
1648,508
1649,515
1650,515
1651,525
1652,529
1653,523
1654,521
1655,519
1656,527
1657,531
1658,532
1659,536
1660,530
1661,519
1662,510
1663,519
1664,520
1665,513
1666,506
1667,495
1668,508
1669,513
1670,507
1671,499
1672,496
1673,504
1674,520
1675,524
1676,526
1677,529
1678,536
1679,543
1680,545
1681,553
1682,556
1683,545
1684,519
1685,489
1686,473
1687,466
1688,465
1689,476
1690,487
1691,499
1692,515
1693,512
1694,482
1695,455
1696,440
1697,445
1698,459
1699,481
1700,495
1701,504
1702,496
1703,486
1704,495
1705,467
1706,471
1707,479
1708,470
1709,476
1710,478
1711,485
1712,498
1713,513
1714,525
1715,519
1716,508
1717,517
1718,517
1719,516
1720,514
1721,521
1722,513
1723,502
1724,498
1725,500
1726,505
1727,528
1728,550
1729,569
1730,562
1731,544
1732,534
1733,520
1734,504
1735,497
1736,506
1737,519
1738,512
1739,500
1740,478
1741,474
1742,476
1743,486
1744,490
1745,483
1746,476
1747,484
1748,493
1749,511
1750,532
1751,546
1752,558
1753,568
1754,563
1755,546
1756,534
1757,531
1758,541
1759,547
1760,555
1761,543
1762,524
1763,526
1764,518
1765,506
1766,503
1767,498
1768,508
1769,522
1770,521
1771,522
1772,529
1773,539
1774,541
1775,544
1776,554
1777,565
1778,580
1779,588
1780,588
1781,583
1782,572
1783,558
1784,543
1785,528
1786,522
1787,512
1788,511
1789,514
1790,508
1791,507
1792,503
1793,508
1794,518
1795,512
1796,519
1797,527
1798,527
1799,535
1800,538
1801,546
1802,552
1803,552
1804,553
1805,546
1806,534
1807,519
1808,511
1809,505
1810,487
1811,465
1812,460
1813,466
1814,482
1815,488
1816,481
1817,480
1818,482
1819,480
1820,484
1821,489
1822,498
1823,526
1824,535
1825,528
1826,521
1827,533
1828,544
1829,551
1830,539
1831,523
1832,511
1833,498
1834,484
1835,459
1836,457
1837,471
1838,487
1839,503
1840,497
1841,496
1842,491
1843,485
1844,489
1845,484
1846,478
1847,467
1848,448
1849,451
1850,450
1851,446
1852,444
1853,435
1854,435
1855,445
1856,471
1857,495
1858,496
1859,508
1860,511
1861,519
1862,519
1863,516
1864,510
1865,502
1866,507
1867,512
1868,527
1869,534
1870,528
1871,527
1872,531
1873,540
1874,547
1875,560
1876,565
1877,567
1878,576
1879,579
1880,580
1881,551
1882,523
1883,507
1884,481
1885,464
1886,428
1887,408
1888,412
1889,416
1890,418
1891,419
1892,418
1893,409
1894,409
1895,414
1896,436
1897,468
1898,481
1899,489
1900,492
1901,496
1902,495
1903,494
1904,496
1905,500
1906,499
1907,498
1908,499
1909,504
1910,499
1911,504
1912,509
1913,521
1914,538
1915,535
1916,533
1917,534
1918,525
1919,499
1920,465
1921,448
1922,447
1923,456
1924,474
1925,473
1926,481
1927,488
1928,503
1929,498
1930,480
1931,473
1932,479
1933,486
1934,483
1935,481
1936,484
1937,490
1938,521
1939,566
1940,585
1941,578
1942,563
1943,555
1944,543
1945,534
1946,536
1947,536
1948,529
1949,528
1950,515
1951,516
1952,525
1953,521
1954,515
1955,511
1956,522
1957,534
1958,530
1959,513
1960,489
1961,475
1962,472
1963,480
1964,486
1965,480
1966,495
1967,514
1968,520
1969,532
1970,519
1971,518
1972,524
1973,520
1974,514
1975,510
1976,499
1977,494
1978,477
1979,469
1980,470
1981,483
1982,499
1983,509
1984,523
1985,528
1986,534
1987,516
1988,495
1989,455
1990,427
1991,414
1992,414
1993,423
1994,433
1995,442
1996,452
1997,481
1998,476
1999,488
