timestamp,signal
0,502
1,492
2,499
3,519
4,521
5,524
6,511
7,509
8,496
9,484
10,448
11,416
12,409
13,414
14,440
15,469
16,485
17,508
18,533
19,555
20,553
21,544
22,541
23,530
24,510
25,499
26,494
27,506
28,519
29,522
30,527
31,519
32,526
33,531
34,544
35,528
36,514
37,519
38,521
39,527
40,528
41,519
42,524
43,519
44,518
45,518
46,515
47,518
48,515
49,518
50,521
51,508
52,509
53,516
54,528
55,529
56,512
57,512
58,529
59,543
60,545
61,546
62,561
63,561
64,551
65,548
66,540
67,543
68,560
69,575
70,590
71,598
72,612
73,615
74,621
75,600
76,588
77,593
78,589
79,585
80,590
81,581
82,563
83,546
84,541
85,547
86,541
87,532
88,530
89,520
90,513
91,488
92,491
93,497
94,495
95,499
96,510
97,536
98,557
99,566
100,571
101,553
102,532
103,512
104,498
105,481
106,452
107,439
108,441
109,451
110,455
111,441
112,446
113,473
114,501
115,518
116,509
117,506
118,502
119,490
120,481
121,468
122,475
123,480
124,480
125,490
126,493
127,511
128,542
129,560
130,551
131,539
132,525
133,515
134,519
135,512
136,516
137,524
138,526
139,526
140,529
141,508
142,492
143,467
144,451
145,452
146,452
147,470
148,484
149,493
150,501
151,491
152,489
153,499
154,511
155,508
156,496
157,495
158,484
159,459
160,444
161,425
162,418
163,421
164,413
165,411
166,397
167,392
168,391
169,396
170,396
171,375
172,378
173,389
174,411
175,413
176,421
177,434
178,433
179,441
180,451
181,456
182,472
183,493
184,503
185,502
186,492
187,498
188,503
189,492
190,481
191,467
192,473
193,488
194,504
195,509
196,499
197,495
198,500
199,499
200,503
201,500
202,502
203,500
204,513
205,508
206,488
207,497
208,515
209,519
210,520
211,523
212,526
213,534
214,535
215,533
216,519
217,507
218,509
219,506
220,518
221,532
222,555
223,572
224,582
225,584
226,568
227,567
228,563
229,557
230,531
231,507
232,492
233,489
234,489
235,496
236,494
237,499
238,493
239,481
240,472
241,471
242,493
243,512
244,512
245,502
246,486
247,491
248,490
249,484
250,484
251,480
252,500
253,528
254,536
255,530
256,518
257,521
258,534
259,535
260,533
261,532
262,547
263,560
264,566
265,566
266,541
267,528
268,523
269,519
270,516
271,500
272,502
273,509
274,506
275,499
276,487
277,493
278,501
279,514
280,513
281,498
282,495
283,498
284,504
285,508
286,501
287,503
288,516
289,540
290,523
291,511
292,514
293,527
294,527
295,519
296,504
297,513
298,529
299,546
300,549
301,536
302,529
303,524
304,519
305,519
306,503
307,513
308,527
309,536
310,542
311,537
312,543
313,555
314,559
315,543
316,511
317,509
318,509
319,509
320,519
321,513
322,518
323,540
324,546
325,545
326,548
327,556
328,567
329,566
330,575
331,587
332,591
333,596
334,575
335,567
336,557
337,548
338,535
339,528
340,519
341,475
342,473
343,481
344,502
345,523
346,518
347,526
348,509
349,504
350,487
351,472
352,487
353,504
354,516
355,491
356,472
357,472
358,480
359,494
360,509
361,506
362,506
363,490
364,469
365,450
366,425
367,428
368,425
369,417
370,422
371,435
372,467
373,489
374,494
375,502
376,519
377,531
378,546
379,547
380,543
381,539
382,534
383,526
384,524
385,518
386,508
387,508
388,520
389,533
390,527
391,519
392,513
393,511
394,505
395,498
396,486
397,489
398,503
399,511
400,521
401,515
402,521
403,540
404,552
405,559
406,555
407,542
408,534
409,524
410,503
411,460
412,433
413,432
414,439
415,449
416,456
417,483
418,492
419,509
420,527
421,524
422,533
423,544
424,533
425,499
426,461
427,450
428,452
429,461
430,472
431,475
432,487
433,500
434,498
435,488
436,478
437,474
438,477
439,478
440,469
441,446
442,443
443,446
444,454
445,456
446,455
447,463
448,476
449,504
450,515
451,527
452,536
453,558
454,570
455,577
456,582
457,600
458,614
459,604
460,577
461,547
462,543
463,539
464,532
465,534
466,526
467,520
468,514
469,501
470,496
471,496
472,523
473,551
474,561
475,559
476,531
477,520
478,523
479,533
480,529
481,515
482,522
483,542
484,552
485,543
486,522
487,515
488,508
489,496
490,493
491,493
492,495
493,511
494,536
495,551
496,542
497,538
498,532
499,531
500,514
501,474
502,450
503,446
504,464
505,475
506,469
507,476
508,484
509,503
510,491
511,481
512,471
513,464
514,455
515,449
516,442
517,448
518,454
519,461
520,468
521,460
522,465
523,478
524,484
525,483
526,452
527,435
528,435
529,454
530,466
531,457
532,451
533,463
534,476
535,481
536,490
537,514
538,527
539,529
540,521
541,487
542,479
543,471
544,499
545,528
546,534
547,524
548,505
549,500
550,498
551,497
552,487
553,465
554,465
555,466
556,438
557,443
558,455
559,472
560,473
561,462
562,460
563,466
564,462
565,474
566,461
567,449
568,455
569,468
570,475
571,469
572,482
573,497
574,507
575,502
576,496
577,492
578,479
579,478
580,490
581,483
582,476
583,476
584,478
585,479
586,463
587,449
588,447
589,470
590,480
591,489
592,515
593,547
594,572
595,591
596,591
597,588
598,588
599,586
600,591
601,593
602,593
603,592
604,582
605,556
606,513
607,489
608,479
609,478
610,486
611,485
612,491
613,504
614,516
615,524
616,520
617,532
618,550
619,563
620,568
621,572
622,542
623,531
624,544
625,553
626,545
627,532
628,523
629,528
630,531
631,525
632,530
633,537
634,537
635,534
636,523
637,536
638,553
639,558
640,560
641,547
642,549
643,552
644,549
645,538
646,517
647,516
648,518
649,530
650,533
651,519
652,512
653,503
654,499
655,494
656,488
657,498
658,512
659,520
660,520
661,505
662,499
663,479
664,465
665,464
666,466
667,469
668,465
669,471
670,460
671,457
672,472
673,469
674,483
675,467
676,456
677,450
678,449
679,467
680,476
681,479
682,487
683,494
684,493
685,494
686,504
687,526
688,527
689,521
690,513
691,488
692,478
693,482
694,492
695,514
696,531
697,544
698,546
699,533
700,533
701,521
702,527
703,541
704,540
705,533
706,523
707,535
708,548
709,555
710,555
711,546
712,559
713,572
714,579
715,575
716,554
717,557
718,583
719,601
720,586
721,561
722,553
723,542
724,508
725,479
726,462
727,465
728,458
729,469
730,483
731,482
732,489
733,507
734,521
735,519
736,507
737,508
738,505
739,500
740,484
741,462
742,463
743,478
744,505
745,515
746,519
747,529
748,550
749,565
750,569
751,547
752,543
753,542
754,547
755,556
756,547
757,550
758,558
759,567
760,556
761,535
762,527
763,531
764,533
765,522
766,512
767,528
768,537
769,533
770,529
771,518
772,507
773,502
774,496
775,492
776,480
777,488
778,501
779,511
780,518
781,516
782,513
783,508
784,510
785,519
786,509
787,507
788,507
789,511
790,503
791,487
792,491
793,509
794,535
795,533
796,526
797,520
798,517
799,508
800,507
801,489
802,483
803,495
804,495
805,484
806,475
807,479
808,489
809,502
810,498
811,480
812,479
813,484
814,492
815,504
816,501
817,510
818,511
819,524
820,532
821,524
822,509
823,504
824,513
825,512
826,493
827,487
828,502
829,521
830,525
831,515
832,517
833,537
834,529
835,511
836,479
837,472
838,461
839,469
840,473
841,451
842,450
843,445
844,453
845,470
846,471
847,476
848,480
849,482
850,482
851,465
852,477
853,491
854,495
855,485
856,472
857,476
858,486
859,493
860,499
861,497
862,519
863,527
864,524
865,517
866,493
867,497
868,514
869,528
870,514
871,482
872,468
873,475
874,461
875,450
876,423
877,407
878,394
879,391
880,402
881,409
882,419
883,427
884,420
885,415
886,406
887,411
888,427
889,450
890,461
891,471
892,483
893,508
894,527
895,532
896,528
897,527
898,520
899,513
900,482
901,455
902,445
903,455
904,484
905,496
906,487
907,479
908,488
909,510
910,510
911,508
912,534
913,558
914,573
915,579
916,569
917,575
918,559
919,561
920,574
921,583
922,596
923,597
924,593
925,574
926,558
927,551
928,551
929,552
930,548
931,536
932,531
933,519
934,508
935,500
936,489
937,480
938,472
939,476
940,477
941,460
942,462
943,454
944,465
945,463
946,461
947,475
948,497
949,519
950,536
951,536
952,547
953,563
954,566
955,553
956,529
957,519
958,503
959,499
960,507
961,507
962,521
963,533
964,536
965,524
966,510
967,512
968,506
969,508
970,513
971,510
972,520
973,531
974,524
975,496
976,463
977,455
978,478
979,520
980,548
981,561
982,579
983,596
984,614
985,609
986,583
987,576
988,583
989,590
990,596
991,582
992,589
993,601
994,599
995,586
996,567
997,568
998,567
999,562
1000,548
1001,513
1002,492
1003,502
1004,519
1005,526
1006,530
1007,536
1008,541
1009,540
1010,531
1011,503
1012,491
1013,480
1014,473
1015,480
1016,497
1017,523
1018,551
1019,558
1020,559
1021,560
1022,556
1023,550
1024,540
1025,541
1026,542
1027,554
1028,563
1029,561
1030,553
1031,542
1032,554
1033,548
1034,537
1035,533
1036,516
1037,509
1038,498
1039,473
1040,456
1041,461
1042,484
1043,511
1044,516
1045,526
1046,540
1047,553
1048,553
1049,552
1050,554
1051,546
1052,567
1053,578
1054,575
1055,554
1056,527
1057,514
1058,496
1059,479
1060,476
1061,463
1062,481
1063,495
1064,492
1065,489
1066,473
1067,459
1068,448
1069,456
1070,459
1071,456
1072,467
1073,479
1074,500
1075,507
1076,512
1077,526
1078,533
1079,537
1080,525
1081,505
1082,497
1083,497
1084,502
1085,506
1086,504
1087,508
1088,508
1089,514
1090,519
1091,516
1092,530
1093,543
1094,556
1095,555
1096,527
1097,510
1098,506
1099,512
1100,515
1101,510
1102,519
1103,529
1104,534
1105,516
1106,486
1107,485
1108,499
1109,524
1110,551
1111,568
1112,574
1113,576
1114,576
1115,571
1116,554
1117,542
1118,539
1119,546
1120,553
1121,543
1122,536
1123,530
1124,544
1125,545
1126,536
1127,522
1128,517
1129,505
1130,494
1131,477
1132,480
1133,490
1134,512
1135,524
1136,515
1137,520
1138,522
1139,522
1140,518
1141,494
1142,495
1143,501
1144,499
1145,494
1146,474
1147,462
1148,461
1149,474
1150,487
1151,487
1152,488
1153,503
1154,524
1155,534
1156,531
1157,521
1158,502
1159,495
1160,516
1161,534
1162,550
1163,568
1164,552
1165,540
1166,537
1167,548
1168,550
1169,541
1170,547
1171,534
1172,536
1173,531
1174,517
1175,516
1176,515
1177,516
1178,515
1179,517
1180,512
1181,489
1182,486
1183,483
1184,487
1185,496
1186,493
1187,508
1188,523
1189,528
1190,519
1191,500
1192,512
1193,529
1194,539
1195,531
1196,508
1197,504
1198,496
1199,500
1200,510
1201,509
1202,520
1203,534
1204,541
1205,532
1206,502
1207,493
1208,492
1209,497
1210,509
1211,483
1212,481
1213,486
1214,500
1215,499
1216,496
1217,507
1218,500
1219,503
1220,492
1221,478
1222,477
1223,476
1224,474
1225,456
1226,437
1227,438
1228,444
1229,435
1230,406
1231,381
1232,395
1233,423
1234,460
1235,476
1236,480
1237,499
1238,511
1239,498
1240,486
1241,472
1242,471
1243,472
1244,478
1245,488
1246,474
1247,468
1248,467
1249,449
1250,405
1251,359
1252,339
1253,327
1254,329
1255,352
1256,360
1257,384
1258,422
1259,457
1260,493
1261,494
1262,508
1263,521
1264,518
1265,495
1266,469
1267,465
1268,478
1269,484
1270,484
1271,475
1272,494
1273,512
1274,522
1275,530
1276,529
1277,526
1278,507
1279,497
1280,488
1281,482
1282,472
1283,470
1284,472
1285,458
1286,448
1287,457
1288,480
1289,501
1290,494
1291,471
1292,472
1293,489
1294,508
1295,523
1296,542
1297,548
1298,545
1299,524
1300,499
1301,475
1302,477
1303,489
1304,507
1305,524
1306,532
1307,534
1308,532
1309,522
1310,500
1311,481
1312,495
1313,538
1314,548
1315,546
1316,527
1317,516
1318,517
1319,520
1320,516
1321,503
1322,500
1323,507
1324,509
1325,504
1326,489
1327,496
1328,501
1329,500
1330,499
1331,496
1332,515
1333,534
1334,543
1335,538
1336,534
1337,540
1338,555
1339,560
1340,564
1341,545
1342,526
1343,509
1344,499
1345,498
1346,492
1347,502
1348,508
1349,508
1350,503
1351,499
1352,521
1353,562
1354,596
1355,608
1356,604
1357,610
1358,614
1359,613
1360,599
1361,575
1362,552
1363,534
1364,533
1365,529
