timestamp,signal
626,548
627,547
628,547
629,527
630,500
631,493
632,484
633,497
634,527
635,542
636,555
637,566
638,568
639,555
640,526
641,512
642,513
643,515
644,507
645,493
646,485
647,487
648,502
649,506
650,504
651,504
652,494
653,486
654,477
655,476
656,505
657,507
658,512
659,531
660,543
661,539
662,535
663,527
664,518
665,508
666,508
667,513
668,522
669,535
670,547
671,555
672,547
673,536
674,542
675,549
676,560
677,570
678,579
679,570
680,523
681,509
682,513
683,511
684,509
685,498
686,477
687,459
688,451
689,447
690,448
691,452
692,463
693,472
694,460
695,440
696,435
697,449
698,461
699,461
700,468
701,482
702,498
703,508
704,493
705,477
706,485
707,488
708,488
709,481
710,476
711,474
712,476
713,472
714,461
715,442
716,435
717,426
718,427
719,446
720,449
721,453
722,459
723,457
724,450
725,447
726,449
727,460
728,455
729,444
730,434
731,433
732,428
733,423
734,429
735,441
736,450
737,470
738,496
739,514
740,523
741,547
742,560
743,557
744,547
745,530
746,512
747,504
748,511
749,513
750,503
751,504
752,522
753,550
754,563
755,555
756,556
757,525
758,498
759,480
760,486
761,498
762,531
763,555
764,568
765,584
766,595
767,599
768,598
769,543
770,509
771,496
772,491
773,483
774,460
775,451
776,450
777,452
778,461
779,453
780,453
781,466
782,476
783,483
784,475
785,474
786,491
787,491
788,502
789,498
790,505
791,512
792,510
793,499
794,502
795,499
796,502
797,508
798,518
799,524
800,519
801,514
802,519
803,518
804,517
805,515
806,522
807,527
808,534
809,539
810,523
811,512
812,512
813,510
814,493
815,491
816,508
817,540
818,572
819,579
820,568
821,558
822,540
823,517
824,502
825,507
826,516
827,515
828,505
829,514
830,522
831,534
832,534
833,536
834,545
835,534
836,522
837,518
838,536
839,544
840,547
841,554
842,572
843,582
844,588
845,585
846,581
847,572
848,559
849,548
850,525
851,508
852,505
853,490
854,476
855,470
856,479
857,495
858,508
859,497
860,501
861,518
862,537
863,551
864,541
865,522
866,508
867,499
868,496
869,490
870,473
871,480
872,509
873,536
874,526
875,491
876,487
877,483
878,478
879,483
880,494
881,529
882,557
883,575
884,590
885,581
886,577
887,561
888,553
889,542
890,520
891,505
892,513
893,524
894,520
895,510
896,489
897,475
898,469
899,472
900,480
901,497
902,520
903,540
904,550
905,548
906,546
907,540
908,526
909,510
910,492
911,477
912,473
913,484
914,504
915,526
916,548
917,560
918,556
919,548
920,547
921,563
922,572
923,571
924,571
925,561
926,556
927,550
928,536
929,527
930,502
931,486
932,479
933,466
934,450
935,438
936,433
937,429
938,432
939,421
940,411
941,422
942,429
943,439
944,462
945,483
946,507
947,508
948,491
949,480
950,473
951,468
952,464
953,472
954,462
955,443
956,440
957,437
958,434
959,409
960,380
961,381
962,401
963,406
964,401
965,405
966,421
967,436
968,449
969,462
970,469
971,493
972,510
973,518
974,528
975,534
976,537
977,532
978,523
979,507
980,495
981,495
982,512
983,531
984,540
985,528
986,522
987,518
988,505
989,492
990,474
991,465
992,467
993,475
994,479
995,478
996,490
997,505
998,504
999,493
1000,489
1001,496
1002,501
1003,500
1004,496
1005,482
1006,480
1007,494
1008,517
1009,521
1010,528
1011,549
1012,561
1013,568
1014,556
1015,536
1016,513
1017,494
1018,492
1019,476
1020,472
1021,486
1022,502
1023,513
1024,508
1025,509
1026,522
1027,537
1028,533
1029,529
1030,511
1031,502
1032,504
1033,507
1034,504
1035,510
1036,527
1037,540
1038,545
1039,553
1040,548
1041,549
1042,548
1043,553
1044,556
1045,550
1046,559
1047,550
1048,543
1049,520
1050,496
1051,480
1052,455
1053,454
1054,457
1055,457
1056,467
1057,486
1058,496
1059,502
1060,507
1061,494
1062,487
1063,488
1064,487
1065,470
1066,467
1067,477
1068,489
1069,487
1070,488
1071,494
1072,504
1073,522
1074,530
1075,520
1076,531
1077,543
1078,536
1079,496
1080,463
1081,440
1082,432
1083,441
1084,427
1085,415
1086,421
1087,439
1088,461
1089,456
1090,449
1091,461
1092,466
1093,492
1094,533
1095,555
1096,553
1097,551
1098,542
1099,532
1100,521
1101,506
1102,491
1103,478
1104,475
1105,474
1106,480
1107,501
1108,529
1109,544
1110,541
1111,526
1112,521
1113,519
1114,511
1115,501
1116,506
1117,528
1118,538
1119,529
1120,518
1121,519
1122,524
1123,538
1124,529
1125,508
1126,496
1127,500
1128,505
1129,494
1130,482
1131,489
1132,503
1133,518
1134,512
1135,510
1136,531
1137,542
1138,539
1139,544
1140,533
1141,531
1142,540
1143,551
1144,546
1145,520
1146,492
1147,469
1148,473
1149,471
1150,473
1151,492
1152,508
1153,504
1154,514
1155,507
1156,516
1157,533
1158,542
1159,542
1160,550
1161,568
1162,586
1163,598
1164,593
1165,579
1166,572
1167,570
1168,555
1169,537
1170,524
1171,527
1172,528
1173,521
1174,512
1175,508
1176,507
1177,503
1178,505
1179,526
1180,537
1181,542
1182,551
1183,562
1184,566
1185,556
1186,545
1187,531
1188,540
1189,521
1190,514
1191,504
1192,497
1193,502
1194,505
1195,499
1196,499
1197,508
1198,526
1199,527
1200,512
1201,508
1202,521
1203,540
1204,546
1205,542
1206,540
1207,542
1208,524
1209,503
1210,492
1211,499
1212,500
1213,505
1214,503
1215,508
1216,512
1217,502
1218,481
1219,466
1220,463
1221,470
1222,483
1223,484
1224,475
1225,467
1226,474
1227,480
1228,480
1229,483
1230,483
1231,496
1232,519
1233,536
1234,534
1235,532
1236,545
1237,543
1238,538
1239,530
1240,519
1241,516
1242,521
1243,529
1244,542
1245,543
1246,542
1247,541
1248,527
1249,524
1250,516
1251,508
1252,510
1253,520
1254,541
1255,563
1256,583
1257,585
1258,575
1259,554
1260,534
1261,529
1262,531
1263,524
1264,512
1265,500
1266,510
1267,521
1268,526
1269,526
1270,504
1271,492
1272,483
1273,481
1274,481
1275,478
1276,487
1277,492
1278,501
1279,504
1280,485
1281,479
1282,487
1283,493
1284,480
1285,458
1286,464
1287,485
1288,507
1289,519
1290,533
1291,532
1292,514
1293,503
1294,496
1295,497
1296,494
1297,487
1298,494
1299,497
1300,498
1301,502
1302,511
1303,506
1304,512
1305,523
1306,526
1307,527
1308,536
1309,550
1310,553
1311,556
1312,543
1313,526
1314,496
1315,468
1316,462
1317,479
1318,492
1319,511
1320,519
1321,523
1322,523
1323,542
1324,551
1325,550
1326,537
1327,526
1328,507
1329,487
1330,476
1331,471
1332,484
1333,499
1334,503
1335,496
1336,498
1337,495
1338,482
1339,467
1340,455
1341,446
1342,437
1343,440
1344,440
1345,441
1346,441
1347,447
1348,463
1349,490
1350,506
1351,509
1352,507
1353,518
1354,534
1355,537
1356,538
1357,541
1358,542
1359,531
1360,513
1361,498
1362,494
1363,499
1364,488
1365,473
1366,473
1367,476
1368,474
1369,477
1370,485
1371,508
1372,506
1373,512
1374,527
1375,548
1376,566
1377,579
1378,569
1379,571
1380,553
1381,548
1382,535
1383,524
1384,506
1385,488
1386,485
1387,476
1388,476
1389,492
1390,511
1391,536
1392,540
1393,543
1394,537
1395,523
1396,517
1397,519
1398,516
1399,515
1400,517
1401,530
1402,545
1403,558
1404,562
1405,548
1406,528
1407,522
1408,524
1409,528
1410,529
1411,537
1412,548
1413,547
1414,544
1415,539
1416,533
1417,513
1418,505
1419,496
1420,494
1421,501
1422,510
1423,522
1424,531
1425,538
1426,548
1427,560
1428,556
1429,559
1430,547
1431,538
1432,526
1433,531
1434,552
1435,560
1436,567
1437,573
1438,589
1439,598
1440,593
1441,586
1442,570
1443,548
1444,539
1445,519
1446,517
1447,516
1448,508
1449,496
1450,484
1451,480
1452,479
1453,497
1454,497
1455,502
1456,519
1457,526
1458,535
1459,539
1460,533
1461,526
1462,508
1463,506
1464,503
1465,504
1466,503
1467,499
1468,487
1469,456
1470,436
1471,431
1472,431
1473,435
1474,463
1475,498
1476,530
1477,551
1478,564
1479,559
1480,547
1481,553
1482,563
1483,563
1484,540
1485,506
1486,493
1487,489
1488,484
1489,476
1490,469
1491,469
1492,467
1493,458
1494,458
1495,453
1496,460
1497,480
1498,499
1499,504
1500,503
1501,506
1502,507
1503,507
1504,494
1505,479
1506,478
1507,483
1508,488
1509,472
1510,449
1511,440
1512,424
1513,419
1514,415
1515,425
1516,461
1517,492
1518,521
1519,523
1520,520
1521,526
1522,523
1523,518
1524,531
1525,542
1526,541
1527,539
1528,543
1529,533
1530,512
1531,507
1532,519
1533,530
1534,536
1535,533
1536,537
1537,552
1538,568
1539,572
1540,556
1541,534
1542,522
1543,500
1544,487
1545,476
1546,474
1547,487
1548,494
1549,508
1550,520
1551,534
1552,544
1553,530
1554,529
1555,523
1556,516
1557,519
1558,534
1559,550
1560,560
1561,573
1562,560
1563,543
1564,540
1565,547
1566,556
1567,548
1568,507
1569,475
1570,466
1571,451
1572,447
1573,446
1574,445
1575,449
1576,447
1577,444
1578,440
1579,454
1580,436
1581,440
1582,440
1583,451
1584,462
1585,464
1586,473
1587,484
1588,480
1589,470
1590,466
1591,470
1592,471
1593,474
1594,467
1595,456
1596,454
1597,456
1598,453
1599,467
1600,481
1601,506
1602,521
1603,525
1604,535
1605,545
1606,553
1607,560
1608,561
1609,561
1610,559
1611,566
1612,573
1613,575
1614,564
1615,546
1616,533
1617,534
1618,539
1619,534
1620,519
1621,513
1622,514
1623,535
1624,533
1625,520
1626,519
1627,526
1628,530
1629,518
1630,498
1631,491
1632,495
1633,500
1634,502
1635,504
1636,518
1637,521
1638,523
1639,522
1640,514
1641,504
1642,511
1643,524
1644,536
1645,548
1646,553
1647,549
1648,546
1649,534
1650,508
1651,491
1652,486
1653,493
1654,477
1655,466
1656,470
1657,482
1658,487
1659,490
1660,492
1661,502
1662,525
1663,537
1664,530
1665,511
1666,490
1667,490
1668,510
1669,514
1670,510
1671,512
1672,510
1673,522
1674,512
1675,487
1676,477
1677,472
1678,473
1679,461
1680,418
1681,404
1682,423
1683,438
1684,429
1685,411
1686,407
1687,404
1688,415
1689,429
1690,446
1691,459
1692,464
1693,483
1694,497
1695,515
1696,530
1697,539
1698,553
1699,563
1700,568
1701,572
1702,574
1703,572
1704,561
1705,558
1706,556
1707,554
1708,558
1709,550
1710,536
1711,525
1712,519
1713,513
1714,501
1715,492
1716,501
1717,518
1718,527
1719,519
1720,500
1721,492
1722,500
1723,514
1724,523
1725,519
1726,519
1727,517
1728,506
1729,504
1730,507
1731,519
1732,523
1733,513
1734,513
1735,536
1736,568
1737,568
1738,573
1739,594
1740,595
1741,581
1742,566
1743,546
1744,528
1745,509
1746,472
1747,459
1748,451
1749,463
1750,445
1751,457
1752,489
1753,517
1754,523
1755,512
1756,497
1757,472
1758,448
1759,428
1760,410
1761,408
1762,428
1763,455
1764,467
1765,459
1766,442
1767,427
1768,430
1769,413
1770,401
1771,402
1772,422
1773,443
1774,443
1775,444
1776,461
1777,486
1778,501
1779,506
1780,499
1781,496
1782,491
1783,482
1784,492
1785,506
1786,510
1787,515
1788,511
1789,517
1790,543
1791,567
1792,574
1793,568
1794,563
1795,556
1796,550
1797,543
1798,531
1799,524
1800,522
1801,529
1802,527
1803,524
1804,512
1805,491
1806,483
1807,477
1808,476
1809,482
1810,497
1811,512
1812,524
1813,534
1814,537
1815,526
1816,525
1817,517
1818,500
1819,495
1820,496
1821,508
1822,519
1823,522
1824,535
1825,542
1826,550
1827,556
1828,542
1829,540
1830,536
1831,532
1832,531
1833,518
1834,516
1835,520
1836,532
1837,545
1838,559
1839,579
1840,577
1841,577
1842,583
1843,582
1844,566
1845,543
1846,539
1847,529
1848,525
1849,512
1850,495
1851,503
1852,526
1853,540
1854,538
1855,533
1856,538
1857,555
1858,552
1859,545
1860,551
1861,558
1862,563
1863,563
1864,560
1865,543
1866,536
1867,537
1868,531
1869,519
1870,507
1871,507
1872,491
1873,482
1874,463
1875,452
1876,476
1877,490
1878,512
1879,518
1880,530
1881,547
1882,553
1883,560
1884,578
1885,588
1886,583
1887,564
1888,543
1889,520
1890,496
1891,493
1892,505
1893,512
1894,518
1895,515
1896,526
1897,536
1898,539
1899,524
1900,503
1901,491
1902,490
1903,497
1904,503
1905,507
1906,512
1907,515
1908,534
1909,557
1910,565
1911,578
1912,592
1913,595
1914,602
1915,615
1916,624
1917,615
1918,584
1919,570
1920,573
1921,568
1922,545
1923,518
1924,513
1925,506
1926,486
1927,483
1928,493
1929,500
1930,503
1931,512
1932,524
1933,531
1934,527
1935,524
1936,528
1937,536
1938,531
1939,514
1940,493
1941,485
1942,492
1943,503
1944,507
1945,506
1946,517
1947,512
1948,495
1949,482
1950,467
1951,462
1952,472
1953,490
1954,491
1955,473
1956,439
1957,410
1958,398
1959,395
1960,390
1961,407
1962,435
1963,463
1964,480
1965,480
1966,486
1967,489
1968,496
1969,482
1970,469
1971,473
1972,506
1973,526
1974,533
1975,543
1976,552
1977,553
1978,538
1979,508
1980,464
1981,439
1982,422
1983,415
1984,408
1985,397
1986,408
1987,419
1988,426
1989,418
1990,419
1991,424
1992,438
1993,444
1994,467
1995,490
1996,493
1997,493
1998,503
1999,502
