timestamp,signal
1178,449
1179,452
1180,469
1181,489
1182,510
1183,517
1184,542
1185,567
1186,594
1187,624
1188,615
1189,603
1190,577
1191,547
1192,521
1193,486
1194,468
1195,458
1196,454
1197,463
1198,456
1199,463
1200,465
1201,480
1202,475
1203,454
1204,442
1205,458
1206,464
1207,484
1208,497
1209,511
1210,516
1211,515
1212,532
1213,543
1214,565
1215,573
1216,575
1217,585
1218,563
1219,553
1220,544
1221,543
1222,557
1223,549
1224,545
1225,542
1226,531
1227,518
1228,495
1229,483
1230,470
1231,473
1232,478
1233,465
1234,441
1235,422
1236,438
1237,445
1238,436
1239,423
1240,423
1241,438
1242,444
1243,423
1244,406
1245,405
1246,428
1247,459
1248,478
1249,490
1250,496
1251,509
1252,494
1253,486
1254,480
1255,476
1256,493
1257,519
1258,524
1259,541
1260,558
1261,559
1262,556
1263,537
1264,546
1265,557
1266,567
1267,568
1268,552
1269,545
1270,529
1271,513
1272,504
1273,486
1274,487
1275,495
1276,495
1277,490
1278,467
1279,473
1280,482
1281,482
1282,492
1283,497
1284,510
1285,520
1286,532
1287,547
1288,548
1289,559
1290,568
1291,561
1292,552
1293,542
1294,544
1295,538
1296,521
1297,517
1298,521
1299,539
1300,537
1301,542
1302,540
1303,519
1304,507
1305,507
1306,502
1307,495
1308,488
1309,501
1310,522
1311,529
1312,532
1313,531
1314,537
1315,532
1316,520
1317,522
1318,505
1319,510
1320,521
1321,521
1322,515
1323,502
1324,501
1325,501
1326,497
1327,494
1328,487
1329,499
1330,521
1331,535
1332,543
1333,553
1334,561
1335,551
1336,538
1337,533
1338,525
1339,534
1340,547
1341,548
1342,545
1343,539
1344,550
1345,563
1346,540
1347,532
1348,516
1349,529
1350,563
1351,583
1352,577
1353,549
1354,527
1355,523
1356,527
1357,542
1358,531
1359,532
1360,529
1361,532
1362,530
1363,519
1364,518
1365,524
1366,536
1367,538
1368,519
1369,527
1370,537
1371,540
1372,548
1373,552
1374,548
1375,551
1376,566
1377,566
1378,537
1379,515
1380,499
1381,498
1382,496
1383,493
1384,491
1385,495
1386,520
1387,541
1388,546
1389,558
1390,553
1391,540
1392,540
1393,503
1394,483
1395,485
1396,494
1397,491
1398,484
1399,478
1400,483
1401,486
1402,485
1403,462
1404,464
1405,466
1406,468
1407,481
1408,495
1409,524
1410,545
1411,556
1412,566
1413,557
1414,557
1415,552
1416,562
1417,547
1418,526
1419,524
1420,509
1421,492
1422,483
1423,479
1424,499
1425,518
1426,524
1427,520
1428,510
1429,513
1430,508
1431,496
1432,497
1433,518
1434,546
1435,556
1436,546
1437,542
1438,545
1439,568
1440,572
1441,580
1442,564
1443,547
1444,531
1445,503
1446,460
1447,440
1448,432
1449,433
1450,434
1451,429
1452,428
1453,413
1454,433
1455,458
1456,478
1457,480
1458,473
1459,476
1460,481
1461,473
1462,467
1463,450
1464,457
1465,466
1466,467
1467,483
1468,473
1469,468
1470,470
1471,485
1472,498
1473,493
1474,481
1475,479
1476,492
1477,489
1478,468
1479,451
1480,448
1481,446
1482,450
1483,440
1484,444
1485,474
1486,467
1487,465
1488,458
1489,474
1490,500
1491,517
1492,529
1493,535
1494,543
1495,533
1496,512
1497,498
1498,482
1499,486
1500,505
1501,535
1502,561
1503,558
1504,562
1505,563
1506,563
1507,574
1508,543
1509,502
1510,458
1511,430
1512,412
1513,397
1514,395
1515,406
1516,424
1517,443
1518,445
1519,452
1520,456
1521,456
1522,451
1523,428
1524,419
1525,429
1526,440
1527,448
1528,462
1529,490
1530,518
1531,521
1532,521
1533,521
1534,532
1535,550
1536,553
1537,551
1538,555
1539,572
1540,580
1541,567
1542,559
1543,565
1544,559
1545,556
1546,539
1547,536
1548,519
1549,522
1550,523
1551,526
1552,540
1553,551
1554,573
1555,601
1556,588
1557,576
1558,558
1559,566
1560,563
1561,562
1562,555
1563,537
1564,531
1565,526
1566,526
1567,527
1568,509
1569,491
1570,473
1571,455
1572,444
1573,422
1574,432
1575,450
1576,472
1577,501
1578,500
1579,508
1580,518
1581,527
1582,533
1583,532
1584,549
1585,560
1586,551
1587,529
1588,502
1589,495
1590,490
1591,473
1592,466
1593,471
1594,498
1595,529
1596,546
1597,551
1598,547
1599,559
1600,577
1601,578
1602,572
1603,549
1604,535
1605,531
1606,531
1607,534
1608,524
1609,500
1610,486
1611,492
1612,492
1613,486
1614,487
1615,488
1616,503
1617,519
1618,514
1619,505
1620,505
1621,517
1622,536
1623,534
1624,539
1625,543
1626,545
1627,543
1628,534
1629,537
1630,524
1631,506
1632,521
1633,508
1634,515
1635,526
1636,537
1637,536
1638,513
1639,510
1640,513
1641,507
1642,501
1643,485
1644,492
1645,496
1646,489
1647,497
1648,505
1649,522
1650,530
1651,532
1652,523
1653,504
1654,502
1655,525
1656,512
1657,514
1658,514
1659,523
1660,515
1661,510
1662,520
1663,535
1664,556
1665,564
1666,566
1667,549
1668,532
1669,519
1670,511
1671,501
1672,508
1673,507
1674,511
1675,514
1676,502
1677,483
1678,455
1679,463
1680,472
1681,484
1682,471
1683,462
1684,474
1685,481
1686,476
1687,479
1688,482
1689,495
1690,505
1691,508
1692,510
1693,512
1694,515
1695,522
1696,513
1697,509
1698,515
1699,539
1700,541
1701,524
1702,510
1703,497
1704,502
1705,515
1706,506
1707,494
1708,464
1709,431
1710,394
1711,393
1712,411
1713,427
1714,455
1715,498
1716,520
1717,537
1718,524
1719,543
1720,558
1721,561
1722,553
1723,518
1724,507
1725,504
1726,502
1727,492
1728,454
1729,433
1730,438
1731,454
1732,483
1733,503
1734,534
1735,552
1736,563
1737,575
1738,575
1739,577
1740,578
1741,561
1742,544
1743,511
1744,504
1745,505
1746,493
1747,477
1748,476
1749,497
1750,522
1751,533
1752,539
1753,555
1754,552
1755,545
1756,546
1757,544
1758,513
1759,529
1760,544
1761,541
1762,535
1763,516
1764,512
1765,518
1766,531
1767,545
1768,549
1769,562
1770,572
1771,571
1772,564
1773,545
1774,547
1775,544
1776,542
1777,554
1778,540
1779,539
1780,547
1781,552
1782,568
1783,575
1784,590
1785,601
1786,603
1787,606
1788,593
1789,587
1790,572
1791,524
1792,477
1793,445
1794,446
1795,462
1796,468
1797,475
1798,489
1799,507
1800,511
1801,493
1802,483
1803,470
1804,475
1805,488
1806,497
1807,515
1808,511
1809,510
1810,512
1811,508
1812,509
1813,483
1814,486
1815,488
1816,485
1817,496
1818,491
1819,495
1820,500
1821,504
1822,519
1823,517
1824,530
1825,548
1826,555
1827,556
1828,548
1829,549
1830,556
1831,557
1832,540
1833,502
1834,488
1835,494
1836,492
1837,500
1838,487
1839,469
1840,463
1841,482
1842,491
1843,480
1844,467
1845,456
1846,452
1847,450
1848,424
1849,416
1850,400
1851,406
1852,397
1853,385
1854,383
1855,391
1856,425
1857,453
1858,464
1859,485
1860,493
1861,491
1862,495
1863,490
1864,503
1865,527
1866,532
1867,533
1868,517
1869,511
1870,504
1871,497
1872,500
1873,485
1874,483
1875,495
1876,500
1877,505
1878,499
1879,519
1880,526
1881,516
1882,514
1883,498
1884,488
1885,485
1886,481
1887,480
1888,479
1889,486
1890,496
1891,500
1892,500
1893,495
1894,508
1895,532
1896,542
1897,536
1898,521
1899,522
1900,532
1901,535
1902,522
1903,499
1904,499
1905,512
1906,515
1907,516
1908,505
1909,496
1910,496
1911,496
1912,507
1913,504
1914,506
1915,510
1916,500
1917,502
1918,500
1919,516
1920,531
1921,522
1922,510
1923,488
1924,490
1925,506
1926,535
1927,558
1928,564
1929,547
1930,534
1931,536
1932,547
1933,541
1934,536
1935,539
1936,550
1937,555
1938,543
1939,540
1940,540
1941,513
1942,471
1943,428
1944,432
1945,448
1946,464
1947,477
1948,472
1949,481
1950,501
1951,515
1952,530
1953,510
1954,510
1955,524
1956,527
1957,527
1958,502
1959,497
1960,492
1961,487
1962,492
1963,481
1964,480
1965,489
1966,497
1967,505
1968,509
1969,510
1970,517
1971,509
1972,502
1973,496
1974,518
1975,548
1976,560
1977,569
1978,567
1979,565
1980,578
1981,585
1982,585
1983,579
1984,575
1985,573
1986,560
1987,553
1988,537
1989,524
1990,517
1991,528
1992,527
1993,515
1994,529
1995,546
1996,555
1997,558
1998,531
1999,527
