timestamp,signal
1025,566
1026,581
1027,575
1028,560
1029,555
1030,560
1031,558
1032,542
1033,538
1034,540
1035,533
1036,531
1037,521
1038,522
1039,527
1040,531
1041,534
1042,541
1043,525
1044,515
1045,518
1046,517
1047,531
1048,552
1049,573
1050,565
1051,565
1052,564
1053,555
1054,543
1055,540
1056,536
1057,534
1058,537
1059,534
1060,528
1061,524
1062,520
1063,513
1064,502
1065,497
1066,499
1067,512
1068,511
1069,503
1070,502
1071,513
1072,517
1073,507
1074,490
1075,481
1076,487
1077,494
1078,488
1079,480
1080,497
1081,525
1082,550
1083,556
1084,548
1085,549
1086,536
1087,529
1088,524
1089,512
1090,506
1091,498
1092,488
1093,480
1094,473
1095,467
1096,462
1097,471
1098,487
1099,502
1100,521
1101,530
1102,531
1103,539
1104,548
1105,557
1106,556
1107,532
1108,521
1109,520
1110,526
1111,539
1112,534
1113,533
1114,526
1115,525
1116,529
1117,540
1118,555
1119,580
1120,606
1121,618
1122,618
1123,607
1124,598
1125,587
1126,578
1127,563
1128,541
1129,515
1130,501
1131,487
1132,474
1133,467
1134,462
1135,461
1136,457
1137,467
1138,473
1139,480
1140,489
1141,497
1142,506
1143,518
1144,507
1145,500
1146,505
1147,516
1148,511
1149,499
1150,500
1151,495
1152,498
1153,502
1154,508
1155,512
1156,531
1157,534
1158,516
1159,488
1160,471
1161,465
1162,463
1163,445
1164,430
1165,445
1166,464
1167,476
1168,474
1169,464
1170,452
1171,446
1172,448
1173,443
1174,444
1175,457
1176,471
1177,490
1178,496
1179,500
1180,496
1181,487
1182,497
1183,493
1184,479
1185,471
1186,466
1187,470
1188,473
1189,464
1190,448
1191,455
1192,456
1193,440
1194,430
1195,438
1196,458
1197,468
1198,471
1199,467
1200,478
1201,510
1202,519
1203,517
1204,505
1205,493
1206,479
1207,447
1208,413
1209,382
1210,390
1211,409
1212,416
1213,423
1214,423
1215,437
1216,461
1217,489
1218,518
1219,537
1220,555
1221,563
1222,550
1223,526
1224,500
1225,496
1226,502
1227,509
1228,504
1229,504
1230,512
1231,516
1232,529
1233,520
1234,492
1235,476
1236,480
1237,488
1238,493
1239,494
1240,510
1241,533
1242,532
1243,521
1244,509
1245,499
1246,493
1247,491
1248,471
1249,448
1250,441
1251,451
1252,462
1253,461
1254,451
1255,461
1256,471
1257,513
1258,544
1259,540
1260,524
1261,513
1262,512
1263,520
1264,535
1265,538
1266,530
1267,528
1268,547
1269,567
1270,572
1271,568
1272,558
1273,553
1274,550
1275,551
1276,555
1277,557
1278,564
1279,559
1280,551
1281,542
1282,529
1283,508
1284,483
1285,488
1286,507
1287,521
1288,536
1289,548
1290,552
1291,560
1292,562
1293,542
1294,512
1295,500
1296,511
1297,519
1298,547
1299,560
1300,566
1301,561
1302,547
1303,541
1304,532
1305,533
1306,542
1307,552
1308,558
1309,547
1310,532
1311,512
1312,500
1313,508
1314,524
1315,532
1316,538
1317,551
1318,567
1319,575
1320,574
1321,545
1322,506
1323,480
1324,472
1325,476
1326,475
1327,479
1328,480
1329,472
1330,472
1331,485
1332,502
1333,500
1334,460
1335,443
1336,441
1337,448
1338,462
1339,472
1340,488
1341,499
1342,501
1343,502
1344,486
1345,472
1346,478
1347,490
1348,493
1349,481
1350,483
1351,497
1352,523
1353,535
1354,522
1355,501
1356,495
1357,491
1358,480
1359,473
1360,468
1361,466
1362,458
1363,451
1364,454
1365,462
1366,463
1367,470
1368,466
1369,454
1370,460
1371,472
1372,489
1373,492
1374,497
1375,491
1376,476
1377,469
1378,456
1379,455
1380,464
1381,476
1382,485
1383,495
1384,500
1385,517
1386,498
1387,487
1388,481
1389,477
1390,479
1391,470
1392,468
1393,485
1394,494
1395,508
1396,514
1397,521
1398,541
1399,544
1400,524
1401,502
1402,502
1403,504
1404,491
1405,487
1406,483
1407,464
1408,439
1409,422
1410,428
1411,441
1412,452
1413,455
1414,459
1415,474
1416,495
1417,508
1418,510
1419,501
1420,491
1421,488
1422,484
1423,481
1424,485
1425,494
1426,501
1427,510
1428,529
1429,537
1430,532
1431,531
1432,540
1433,538
1434,529
1435,524
1436,522
1437,528
1438,518
1439,503
1440,507
1441,511
1442,522
1443,527
1444,515
1445,513
1446,508
1447,488
1448,467
1449,458
1450,471
1451,499
1452,521
1453,504
1454,484
1455,491
1456,503
1457,520
1458,528
1459,519
1460,509
1461,524
1462,541
1463,540
1464,523
1465,516
1466,510
1467,514
1468,504
1469,481
1470,473
1471,470
1472,486
1473,496
1474,500
1475,511
1476,533
1477,563
1478,568
1479,574
1480,567
1481,548
1482,524
1483,525
1484,537
1485,547
1486,551
1487,557
1488,559
1489,560
1490,558
1491,552
1492,540
1493,526
1494,523
1495,536
1496,540
1497,539
1498,541
1499,537
1500,532
1501,526
1502,535
1503,550
1504,559
1505,565
1506,569
1507,566
1508,559
1509,554
1510,563
1511,562
1512,559
1513,545
1514,524
1515,507
1516,501
1517,497
1518,496
1519,494
1520,489
1521,478
1522,475
1523,470
1524,469
1525,472
1526,485
1527,500
1528,505
1529,516
1530,524
1531,534
1532,541
1533,535
1534,519
1535,506
1536,499
1537,503
1538,502
1539,498
1540,501
1541,499
1542,477
1543,458
1544,452
1545,463
1546,484
1547,515
1548,542
1549,553
1550,557
1551,554
1552,561
1553,560
1554,546
1555,539
1556,539
1557,539
1558,526
1559,508
1560,500
1561,505
1562,519
1563,526
1564,517
1565,517
1566,535
1567,561
1568,572
1569,575
1570,569
1571,556
1572,555
1573,562
1574,560
1575,566
1576,551
1577,538
1578,521
1579,512
1580,498
1581,495
1582,492
1583,497
1584,507
1585,512
1586,525
1587,538
1588,526
1589,517
1590,522
1591,522
1592,519
1593,514
1594,512
1595,519
1596,526
1597,532
1598,520
1599,491
1600,486
1601,486
1602,498
1603,502
1604,499
1605,500
1606,506
1607,515
1608,514
1609,516
1610,515
1611,518
1612,505
1613,522
1614,526
1615,537
1616,552
1617,554
1618,552
1619,525
1620,510
1621,497
1622,486
1623,479
1624,465
1625,463
1626,466
1627,471
1628,483
1629,467
1630,451
1631,437
1632,440
1633,448
1634,450
1635,459
1636,447
1637,430
1638,410
1639,391
1640,387
1641,398
1642,419
1643,423
1644,427
1645,448
1646,472
1647,492
1648,497
1649,508
1650,531
1651,534
1652,548
1653,571
1654,575
1655,572
1656,562
1657,551
1658,538
1659,532
1660,532
1661,538
1662,539
1663,529
1664,510
1665,509
1666,513
1667,520
1668,529
1669,537
1670,554
1671,560
1672,564
1673,574
1674,584
1675,589
1676,586
1677,589
1678,568
1679,570
1680,582
1681,591
1682,592
1683,591
1684,578
1685,560
1686,540
1687,521
1688,512
1689,502
1690,507
1691,526
1692,522
1693,535
1694,544
1695,556
1696,556
1697,558
1698,552
1699,550
1700,551
1701,557
1702,553
1703,533
1704,509
1705,501
1706,503
1707,516
1708,525
1709,520
1710,524
1711,532
1712,541
1713,535
1714,523
1715,524
1716,529
1717,539
1718,539
1719,521
1720,507
1721,507
1722,513
1723,529
1724,533
1725,538
1726,532
1727,521
1728,518
1729,517
1730,518
1731,502
1732,500
1733,486
1734,470
1735,466
1736,467
1737,461
1738,441
1739,426
1740,430
1741,448
1742,471
1743,479
1744,473
1745,462
1746,460
1747,465
1748,469
1749,463
1750,461
1751,460
1752,463
1753,454
1754,453
1755,457
1756,471
1757,476
1758,494
1759,515
1760,535
1761,544
1762,527
1763,522
1764,536
1765,547
1766,554
1767,560
1768,546
1769,515
1770,501
1771,490
1772,481
1773,478
1774,476
1775,476
1776,481
1777,499
1778,505
1779,511
1780,524
1781,542
1782,556
1783,551
1784,545
1785,547
1786,551
1787,537
1788,529
1789,524
1790,532
1791,551
1792,567
1793,581
1794,583
1795,575
1796,558
1797,538
1798,512
1799,489
1800,485
1801,500
1802,504
1803,499
1804,483
1805,484
1806,487
1807,489
1808,480
1809,473
1810,480
1811,488
1812,483
1813,474
1814,477
1815,487
1816,494
1817,506
1818,499
1819,500
1820,506
1821,504
1822,504
1823,512
1824,523
1825,519
1826,509
1827,519
1828,518
1829,519
1830,531
1831,533
1832,527
1833,513
1834,504
1835,494
1836,493
1837,494
1838,489
1839,484
1840,491
1841,505
1842,511
1843,507
1844,510
1845,512
1846,506
1847,502
1848,479
1849,461
1850,455
1851,452
1852,457
1853,451
1854,457
1855,477
1856,496
1857,510
1858,518
1859,527
1860,543
1861,553
1862,565
1863,556
1864,534
1865,522
1866,517
1867,504
1868,496
1869,483
1870,470
1871,468
1872,479
1873,481
1874,494
1875,508
1876,518
1877,523
1878,532
1879,529
1880,529
1881,531
1882,532
1883,545
1884,538
1885,540
1886,543
1887,545
1888,538
1889,507
1890,487
1891,495
1892,504
1893,511
1894,498
1895,480
1896,465
1897,464
1898,470
1899,467
1900,476
1901,487
1902,487
1903,489
1904,498
1905,507
1906,526
1907,537
1908,526
1909,516
1910,519
1911,511
1912,510
1913,509
1914,500
1915,498
1916,499
1917,495
1918,493
1919,486
1920,497
1921,515
1922,525
1923,525
1924,525
1925,530
1926,543
1927,561
1928,561
1929,560
1930,565
1931,574
1932,577
1933,569
1934,548
1935,523
1936,513
1937,511
1938,503
1939,495
1940,509
1941,540
1942,551
1943,537
1944,518
1945,508
1946,511
1947,518
1948,527
1949,526
1950,517
1951,511
1952,519
1953,519
1954,510
1955,499
1956,485
1957,468
1958,441
1959,427
1960,439
1961,470
1962,491
1963,499
1964,505
1965,500
1966,487
1967,489
1968,494
1969,500
1970,517
1971,530
1972,544
1973,547
1974,554
1975,563
1976,564
1977,559
1978,536
1979,522
1980,521
1981,530
1982,529
1983,518
1984,505
1985,509
1986,505
1987,510
1988,519
1989,512
1990,494
1991,465
1992,452
1993,431
1994,430
1995,452
1996,482
1997,509
1998,519
1999,526
