timestamp,signal
582,468
583,482
584,489
585,479
586,442
587,423
588,436
589,459
590,466
591,476
592,501
593,526
594,542
595,543
596,547
597,556
598,553
599,538
600,537
601,534
602,543
603,562
604,547
605,536
606,525
607,510
608,486
609,478
610,500
611,521
612,522
613,522
614,514
615,502
616,483
617,486
618,504
619,524
620,534
621,531
622,534
623,536
624,540
625,540
626,540
627,547
628,552
629,551
630,514
631,477
632,463
633,460
634,464
635,454
636,462
637,474
638,466
639,465
640,457
641,454
642,463
643,486
644,515
645,526
646,532
647,514
648,505
649,488
650,474
651,465
652,463
653,471
654,485
655,501
656,504
657,508
658,506
659,505
660,509
661,514
662,514
663,506
664,499
665,497
666,507
667,516
668,534
669,543
670,542
671,527
672,522
673,518
674,513
675,500
676,483
677,483
678,486
679,482
680,485
681,487
682,499
683,511
684,527
685,548
686,559
687,556
688,545
689,526
690,517
691,507
692,480
693,474
694,481
695,479
696,460
697,462
698,468
699,477
700,472
701,464
702,463
703,470
704,467
705,459
706,465
707,479
708,509
709,540
710,541
711,524
712,501
713,480
714,469
715,465
716,470
717,471
718,484
719,490
720,493
721,491
722,508
723,512
724,530
725,536
726,541
727,535
728,522
729,514
730,510
731,505
732,495
733,519
734,504
735,491
736,490
737,512
738,539
739,559
740,569
741,568
742,560
743,551
744,542
745,528
746,516
747,504
748,506
749,512
750,514
751,504
752,493
753,484
754,473
755,478
756,497
757,521
758,540
759,558
760,575
761,575
762,574
763,569
764,569
765,565
766,543
767,523
768,518
769,526
770,516
771,504
772,503
773,505
774,516
775,522
776,516
777,496
778,481
779,480
780,467
781,451
782,445
783,451
784,474
785,477
786,463
787,468
788,482
789,497
790,501
791,500
792,510
793,522
794,519
795,493
796,471
797,470
798,476
799,480
800,483
801,486
802,483
803,494
804,496
805,482
806,467
807,461
808,470
809,483
810,483
811,492
812,502
813,506
814,510
815,497
816,488
817,478
818,481
819,489
820,478
821,455
822,444
823,443
824,455
825,461
826,462
827,466
828,467
829,481
830,489
831,492
832,489
833,478
834,472
835,471
836,474
837,470
838,472
839,458
840,438
841,428
842,439
843,458
844,468
845,477
846,492
847,505
848,524
849,536
850,520
851,512
852,511
853,523
854,532
855,525
856,506
857,499
858,491
859,488
860,476
861,469
862,472
863,490
864,512
865,521
866,531
867,540
868,546
869,542
870,512
871,491
872,494
873,503
874,517
875,525
876,534
877,550
878,552
879,551
880,543
881,539
882,534
883,527
884,535
885,526
886,525
887,536
888,540
889,542
890,551
891,568
892,586
893,585
894,582
895,572
896,561
897,562
898,574
899,585
900,583
901,565
902,544
903,540
904,510
905,497
906,491
907,494
908,503
909,505
910,508
911,510
912,518
913,525
914,513
915,504
916,499
917,495
918,507
919,525
920,537
921,545
922,553
923,550
924,549
925,546
926,553
927,556
928,558
929,550
930,513
931,478
932,472
933,484
934,499
935,505
936,511
937,528
938,552
939,564
940,556
941,557
942,565
943,575
944,588
945,577
946,558
947,552
948,534
949,522
950,513
951,511
952,510
953,497
954,475
955,444
956,439
957,439
958,442
959,458
960,455
961,451
962,465
963,460
964,477
965,479
966,479
967,474
968,471
969,478
970,471
971,462
972,463
973,470
974,487
975,482
976,480
977,489
978,495
979,499
980,496
981,488
982,483
983,488
984,499
985,497
986,498
987,509
988,517
989,507
990,514
991,519
992,523
993,516
994,507
995,514
996,528
997,547
998,557
999,534
1000,521
1001,507
1002,497
1003,496
1004,503
1005,504
1006,495
1007,491
1008,489
1009,490
1010,490
1011,489
1012,502
1013,522
1014,529
1015,520
1016,508
1017,507
1018,500
1019,486
1020,486
1021,482
1022,484
1023,495
1024,505
1025,514
1026,508
1027,508
1028,510
1029,507
1030,527
1031,549
1032,557
1033,550
1034,535
1035,532
1036,542
1037,551
1038,557
1039,568
1040,583
1041,584
1042,574
1043,550
1044,530
1045,514
1046,509
1047,504
1048,491
1049,488
1050,481
1051,469
1052,454
1053,453
1054,456
1055,465
1056,473
1057,487
1058,505
1059,532
1060,519
1061,513
1062,511
1063,509
1064,502
1065,499
1066,504
1067,516
1068,511
1069,508
1070,503
1071,495
1072,489
1073,487
1074,496
1075,506
1076,512
1077,516
1078,529
1079,536
1080,538
1081,536
1082,542
1083,536
1084,523
1085,512
1086,514
1087,523
1088,532
1089,539
1090,525
1091,528
1092,545
1093,547
1094,551
1095,541
1096,523
1097,511
1098,513
1099,524
1100,528
1101,529
1102,527
1103,516
1104,511
1105,502
1106,491
1107,470
1108,457
1109,456
1110,459
1111,453
1112,463
1113,487
1114,502
1115,491
1116,481
1117,491
1118,519
1119,543
1120,539
1121,525
1122,520
1123,535
1124,545
1125,534
1126,513
1127,502
1128,510
1129,536
1130,541
1131,532
1132,519
1133,519
1134,512
1135,495
1136,480
1137,486
1138,512
1139,534
1140,534
1141,521
1142,524
1143,531
1144,524
1145,505
1146,489
1147,483
1148,495
1149,525
1150,525
1151,511
1152,497
1153,513
1154,534
1155,536
1156,524
1157,527
1158,536
1159,542
1160,536
1161,527
1162,526
1163,523
1164,519
1165,500
1166,484
1167,469
1168,457
1169,456
1170,441
1171,441
1172,461
1173,491
1174,506
1175,500
1176,493
1177,498
1178,499
1179,497
1180,489
1181,483
1182,487
1183,506
1184,517
1185,513
1186,512
1187,517
1188,525
1189,530
1190,527
1191,531
1192,527
1193,515
1194,518
1195,513
1196,514
1197,508
1198,506
1199,493
1200,490
1201,479
1202,477
1203,494
1204,511
1205,517
1206,526
1207,537
1208,540
1209,544
1210,548
1211,531
1212,537
1213,540
1214,536
1215,531
1216,529
1217,529
1218,528
1219,531
1220,515
1221,491
1222,477
1223,489
1224,493
1225,495
1226,486
1227,492
1228,510
1229,519
1230,546
1231,567
1232,567
1233,564
1234,563
1235,560
1236,550
1237,531
1238,515
1239,507
1240,513
1241,517
1242,514
1243,508
1244,498
1245,499
1246,507
1247,517
1248,521
1249,524
1250,521
1251,504
1252,504
1253,516
1254,519
1255,514
1256,513
1257,502
1258,496
1259,501
1260,501
1261,506
1262,519
1263,527
1264,528
1265,532
1266,524
1267,518
1268,502
1269,485
1270,468
1271,468
1272,472
1273,473
1274,481
1275,459
1276,449
1277,461
1278,476
1279,487
1280,484
1281,484
1282,485
1283,492
1284,508
1285,520
1286,504
1287,502
1288,501
1289,497
1290,486
1291,472
1292,465
1293,476
1294,500
1295,500
1296,502
1297,503
1298,500
1299,496
1300,493
1301,493
1302,491
1303,487
1304,485
1305,479
1306,475
1307,487
1308,498
1309,508
1310,516
1311,523
1312,523
1313,517
1314,510
1315,492
1316,489
1317,505
1318,515
1319,517
1320,510
1321,505
1322,506
1323,505
1324,513
1325,494
1326,494
1327,514
1328,532
1329,540
1330,549
1331,546
1332,547
1333,557
1334,569
1335,574
1336,580
1337,576
1338,566
1339,554
1340,549
1341,557
1342,566
1343,574
1344,563
1345,554
1346,546
1347,536
1348,528
1349,512
1350,473
1351,447
1352,429
1353,428
1354,444
1355,458
1356,466
1357,472
1358,481
1359,489
1360,494
1361,496
1362,496
1363,504
1364,515
1365,520
1366,513
1367,512
1368,512
1369,507
1370,501
1371,513
1372,528
1373,535
1374,539
1375,528
1376,526
1377,536
1378,547
1379,552
1380,546
1381,544
1382,542
1383,528
1384,518
1385,488
1386,468
1387,473
1388,497
1389,519
1390,534
1391,537
1392,534
1393,516
1394,483
1395,470
1396,461
1397,464
1398,478
1399,510
1400,508
1401,513
1402,522
1403,540
1404,547
1405,534
1406,514
1407,504
1408,511
1409,504
1410,512
1411,512
1412,497
1413,471
1414,455
1415,449
1416,459
1417,461
1418,464
1419,464
1420,464
1421,476
1422,488
1423,487
1424,473
1425,440
1426,419
1427,428
1428,440
1429,439
1430,426
1431,430
1432,451
1433,469
1434,467
1435,477
1436,483
1437,481
1438,487
1439,502
1440,500
1441,504
1442,511
1443,526
1444,536
1445,547
1446,542
1447,531
1448,524
1449,522
1450,524
1451,527
1452,535
1453,552
1454,574
1455,579
1456,580
1457,566
1458,550
1459,541
1460,541
1461,527
1462,525
1463,520
1464,515
1465,503
1466,489
1467,488
1468,499
1469,511
1470,506
1471,500
1472,503
1473,507
1474,509
1475,485
1476,478
1477,487
1478,499
1479,522
1480,535
1481,545
1482,553
1483,543
1484,534
1485,522
1486,522
1487,516
1488,517
1489,533
1490,541
1491,550
1492,552
1493,551
1494,537
1495,517
1496,501
1497,496
1498,494
1499,494
1500,480
1501,460
1502,457
1503,455
1504,461
1505,469
1506,474
1507,475
1508,487
1509,501
1510,502
1511,509
1512,510
1513,517
1514,527
1515,537
1516,546
1517,547
1518,536
1519,514
1520,481
1521,445
1522,438
1523,452
1524,463
1525,473
1526,480
1527,499
1528,518
1529,520
1530,516
1531,502
1532,491
1533,496
1534,506
1535,512
1536,524
1537,540
1538,549
1539,563
1540,576
1541,589
1542,600
1543,608
1544,613
1545,599
1546,593
1547,576
1548,559
1549,540
1550,520
1551,510
1552,512
1553,519
1554,527
1555,538
1556,547
1557,539
1558,531
1559,532
1560,531
1561,545
1562,548
1563,551
1564,560
1565,545
1566,531
1567,524
1568,517
1569,510
1570,497
1571,476
1572,476
1573,485
1574,505
1575,511
1576,507
1577,510
1578,526
1579,548
1580,546
1581,547
1582,532
1583,531
1584,541
1585,539
1586,536
1587,549
1588,564
1589,567
1590,559
1591,547
1592,540
1593,540
1594,530
1595,510
1596,495
1597,496
1598,500
1599,506
1600,487
1601,479
1602,480
1603,475
1604,463
1605,453
1606,475
1607,489
1608,483
1609,459
1610,435
1611,460
1612,488
1613,496
1614,500
1615,501
1616,504
1617,517
1618,527
1619,528
1620,535
1621,531
1622,531
1623,545
1624,545
1625,562
1626,560
1627,545
1628,533
1629,526
1630,516
1631,514
1632,524
1633,536
1634,519
1635,511
1636,505
1637,510
1638,510
1639,509
1640,501
1641,485
1642,472
1643,461
1644,457
1645,454
1646,446
1647,432
1648,427
1649,433
1650,434
1651,441
1652,448
1653,460
1654,457
1655,438
1656,439
1657,455
1658,478
1659,498
1660,498
1661,504
1662,500
1663,498
1664,481
1665,477
1666,486
1667,500
1668,502
1669,494
1670,498
1671,502
1672,504
1673,521
1674,534
1675,522
1676,506
1677,503
1678,504
1679,500
1680,508
1681,504
1682,497
1683,497
1684,494
1685,494
1686,500
1687,516
1688,521
1689,506
1690,484
1691,462
1692,448
1693,448
1694,450
1695,469
1696,483
1697,492
1698,486
1699,468
1700,473
1701,490
1702,512
1703,521
1704,526
1705,541
1706,550
1707,561
1708,568
1709,581
1710,579
1711,569
1712,563
1713,564
1714,557
1715,543
1716,531
1717,535
1718,535
1719,533
1720,523
1721,507
1722,496
1723,493
1724,493
1725,478
1726,452
1727,446
1728,446
1729,448
1730,455
1731,470
1732,490
1733,500
1734,508
1735,526
1736,550
1737,553
1738,546
1739,537
1740,524
1741,507
1742,483
1743,477
1744,476
1745,470
1746,473
1747,489
1748,516
1749,531
1750,530
1751,527
1752,518
1753,520
1754,514
1755,513
1756,505
1757,524
1758,541
1759,552
1760,548
1761,534
1762,521
1763,521
1764,538
1765,540
1766,547
1767,552
1768,554
1769,548
1770,526
1771,505
1772,498
1773,508
1774,525
1775,513
1776,510
1777,520
1778,525
1779,525
1780,525
1781,528
1782,543
1783,569
1784,588
1785,574
1786,562
1787,550
1788,539
1789,533
1790,509
1791,494
1792,505
1793,523
1794,547
1795,543
1796,535
1797,534
1798,534
1799,530
1800,516
1801,507
1802,494
1803,489
1804,500
1805,500
1806,498
1807,499
1808,486
1809,460
1810,444
1811,432
1812,448
1813,473
1814,492
1815,504
1816,513
1817,527
1818,548
1819,561
1820,557
1821,553
1822,547
1823,536
1824,519
1825,499
1826,479
1827,468
1828,462
1829,468
1830,469
1831,472
1832,479
1833,483
1834,474
1835,471
1836,469
1837,474
1838,478
1839,478
1840,479
1841,476
1842,489
1843,505
1844,520
1845,527
1846,521
1847,518
1848,516
1849,515
1850,519
1851,511
1852,514
1853,521
1854,531
1855,548
1856,566
1857,539
1858,536
1859,536
1860,523
1861,507
1862,499
1863,497
1864,494
1865,501
1866,503
1867,498
1868,502
1869,512
1870,521
1871,508
1872,506
1873,523
1874,521
1875,528
1876,526
1877,518
1878,526
1879,530
1880,542
1881,541
1882,541
1883,549
1884,548
1885,535
1886,515
1887,503
1888,495
1889,501
1890,507
1891,509
1892,524
1893,538
1894,537
1895,523
1896,504
1897,498
1898,501
1899,515
1900,517
1901,508
1902,502
1903,511
1904,514
1905,505
1906,488
1907,487
1908,497
1909,497
1910,485
1911,475
1912,463
1913,464
1914,479
1915,492
1916,487
1917,475
1918,476
1919,472
1920,471
1921,463
1922,457
1923,463
1924,472
1925,476
1926,482
1927,486
1928,494
1929,504
1930,511
1931,513
1932,526
1933,531
1934,534
1935,542
1936,540
1937,529
1938,528
1939,533
1940,540
1941,541
1942,535
1943,542
1944,548
1945,568
1946,579
1947,570
1948,565
1949,565
1950,572
1951,576
1952,586
1953,566
1954,544
1955,520
1956,522
1957,529
1958,543
1959,549
1960,528
1961,520
1962,517
1963,517
1964,495
1965,504
1966,516
1967,516
1968,519
1969,523
1970,505
1971,480
1972,468
1973,470
1974,455
1975,443
1976,441
1977,443
1978,447
1979,472
1980,491
1981,504
1982,517
1983,526
1984,538
1985,552
1986,557
1987,551
1988,551
1989,551
1990,551
1991,556
1992,565
1993,563
1994,543
1995,530
1996,523
1997,532
1998,548
1999,551
