timestamp,signal
955,548
956,531
957,513
958,503
959,506
960,508
961,504
962,514
963,519
964,515
965,510
966,510
967,505
968,510
969,502
970,504
971,497
972,496
973,504
974,519
975,540
976,545
977,558
978,565
979,558
980,543
981,528
982,512
983,494
984,472
985,468
986,464
987,463
988,469
989,475
990,487
991,497
992,510
993,518
994,503
995,494
996,493
997,499
998,511
999,500
1000,498
1001,504
1002,517
1003,529
1004,534
1005,536
1006,510
1007,490
1008,469
1009,476
1010,488
1011,501
1012,518
1013,546
1014,565
1015,577
1016,577
1017,568
1018,560
1019,556
1020,556
1021,565
1022,553
1023,543
1024,528
1025,517
1026,502
1027,500
1028,499
1029,504
1030,508
1031,510
1032,506
1033,507
1034,504
1035,511
1036,505
1037,518
1038,515
1039,516
1040,501
1041,489
1042,489
1043,496
1044,490
1045,486
1046,465
1047,439
1048,415
1049,381
1050,374
1051,393
1052,426
1053,459
1054,475
1055,472
1056,475
1057,471
1058,469
1059,469
1060,473
1061,461
1062,459
1063,460
1064,460
1065,461
1066,457
1067,463
1068,466
1069,463
1070,453
1071,450
1072,461
1073,481
1074,488
1075,489
1076,493
1077,502
1078,508
1079,522
1080,524
1081,521
1082,519
1083,525
1084,534
1085,524
1086,518
1087,500
1088,485
1089,482
1090,469
1091,456
1092,462
1093,464
1094,477
1095,477
1096,471
1097,472
1098,476
1099,475
1100,471
1101,471
1102,480
1103,489
1104,494
1105,491
1106,490
1107,502
1108,516
1109,518
1110,512
1111,508
1112,510
1113,519
1114,534
1115,543
1116,531
1117,522
1118,521
1119,524
1120,524
1121,530
1122,535
1123,537
1124,539
1125,523
1126,512
1127,507
1128,508
1129,498
1130,501
1131,509
1132,520
1133,531
1134,551
1135,577
1136,591
1137,584
1138,568
1139,556
1140,546
1141,522
1142,508
1143,499
1144,496
1145,494
1146,499
1147,516
1148,534
1149,539
1150,531
1151,510
1152,498
1153,496
1154,483
1155,489
1156,495
1157,492
1158,493
1159,484
1160,481
1161,481
1162,482
1163,490
1164,491
1165,490
1166,491
1167,505
1168,513
1169,496
1170,485
1171,474
1172,459
1173,452
1174,447
1175,450
1176,455
1177,471
1178,492
1179,507
1180,528
1181,531
1182,518
1183,514
1184,506
1185,501
1186,492
1187,489
1188,475
1189,475
1190,479
1191,487
1192,493
1193,500
1194,516
1195,527
1196,527
1197,532
1198,527
1199,530
1200,538
1201,544
1202,560
1203,583
1204,597
1205,590
1206,576
1207,568
1208,557
1209,553
1210,552
1211,552
1212,561
1213,572
1214,574
1215,579
1216,578
1217,580
1218,585
1219,585
1220,589
1221,587
1222,577
1223,563
1224,561
1225,562
1226,557
1227,561
1228,559
1229,556
1230,541
1231,528
1232,513
1233,494
1234,481
1235,480
1236,483
1237,494
1238,515
1239,514
1240,521
1241,527
1242,534
1243,547
1244,540
1245,532
1246,519
1247,507
1248,498
1249,491
1250,498
1251,500
1252,503
1253,508
1254,503
1255,491
1256,500
1257,485
1258,479
1259,482
1260,478
1261,475
1262,481
1263,495
1264,510
1265,527
1266,539
1267,535
1268,523
1269,513
1270,510
1271,496
1272,489
1273,502
1274,525
1275,543
1276,531
1277,519
1278,510
1279,501
1280,492
1281,483
1282,480
1283,483
1284,486
1285,498
1286,505
1287,511
1288,512
1289,500
1290,487
1291,483
1292,495
1293,507
1294,505
1295,501
1296,492
1297,484
1298,487
1299,478
1300,484
1301,480
1302,470
1303,464
1304,460
1305,467
1306,477
1307,492
1308,476
1309,471
1310,469
1311,463
1312,458
1313,461
1314,476
1315,483
1316,490
1317,517
1318,531
1319,542
1320,543
1321,552
1322,553
1323,566
1324,579
1325,595
1326,598
1327,600
1328,589
1329,562
1330,527
1331,504
1332,496
1333,508
1334,520
1335,526
1336,516
1337,509
1338,509
1339,509
1340,518
1341,519
1342,512
1343,503
1344,508
1345,519
1346,541
1347,548
1348,559
1349,570
1350,574
1351,565
1352,552
1353,538
1354,537
1355,539
1356,539
1357,556
1358,568
1359,563
1360,560
1361,534
1362,503
1363,489
1364,488
1365,491
1366,493
1367,504
1368,519
1369,525
1370,542
1371,554
1372,567
1373,569
1374,565
1375,552
1376,536
1377,538
1378,524
1379,519
1380,521
1381,524
1382,498
1383,482
1384,464
1385,468
1386,472
1387,470
1388,478
1389,483
1390,493
1391,497
1392,496
1393,499
1394,491
1395,481
1396,487
1397,479
1398,478
1399,476
1400,464
1401,454
1402,461
1403,479
1404,490
1405,498
1406,492
1407,495
1408,512
1409,505
1410,515
1411,516
1412,526
1413,541
1414,552
1415,551
1416,550
1417,554
1418,560
1419,557
1420,551
1421,546
1422,537
1423,531
1424,522
1425,514
1426,519
1427,531
1428,538
1429,530
1430,523
1431,521
1432,526
1433,535
1434,530
1435,536
1436,535
1437,528
1438,524
1439,531
1440,528
1441,523
1442,519
1443,517
1444,535
1445,557
1446,556
1447,559
1448,558
1449,564
1450,562
1451,542
1452,502
1453,479
1454,465
1455,467
1456,472
1457,478
1458,491
1459,502
1460,502
1461,495
1462,483
1463,472
1464,467
1465,468
1466,463
1467,455
1468,465
1469,456
1470,448
1471,448
1472,459
1473,467
1474,480
1475,501
1476,520
1477,532
1478,533
1479,517
1480,492
1481,455
1482,439
1483,438
1484,431
1485,438
1486,457
1487,475
1488,503
1489,530
1490,537
1491,536
1492,536
1493,534
1494,539
1495,532
1496,526
1497,527
1498,529
1499,542
1500,554
1501,561
1502,553
1503,529
1504,495
1505,472
1506,454
1507,452
1508,465
1509,491
1510,505
1511,525
1512,542
1513,554
1514,551
1515,541
1516,526
1517,515
1518,510
1519,494
1520,498
1521,499
1522,498
1523,507
1524,523
1525,535
1526,545
1527,557
1528,567
1529,565
1530,560
1531,561
1532,565
1533,551
1534,549
1535,551
1536,550
1537,548
1538,548
1539,553
1540,558
1541,546
1542,538
1543,521
1544,510
1545,483
1546,476
1547,481
1548,488
1549,499
1550,506
1551,510
1552,504
1553,500
1554,499
1555,494
1556,488
1557,487
1558,482
1559,463
1560,466
1561,455
1562,459
1563,470
1564,492
1565,518
1566,531
1567,538
1568,539
1569,533
1570,527
1571,523
1572,523
1573,525
1574,515
1575,513
1576,508
1577,503
1578,489
1579,487
1580,504
1581,520
1582,530
1583,548
1584,526
1585,519
1586,514
1587,516
1588,523
1589,516
1590,515
1591,513
1592,510
1593,496
1594,487
1595,481
1596,490
1597,499
1598,505
1599,505
1600,490
1601,463
1602,450
1603,455
1604,460
1605,449
1606,452
1607,476
1608,507
1609,527
1610,537
1611,543
1612,537
1613,544
1614,528
1615,517
1616,499
1617,497
1618,498
1619,492
1620,485
1621,481
1622,491
1623,503
1624,521
1625,527
1626,531
1627,535
1628,529
1629,533
1630,538
1631,552
1632,559
1633,550
1634,548
1635,544
1636,543
1637,541
1638,533
1639,532
1640,538
1641,538
1642,537
1643,543
1644,554
1645,551
1646,531
1647,520
1648,514
1649,504
1650,505
1651,512
1652,518
1653,514
1654,505
1655,501
1656,501
1657,496
1658,489
1659,494
1660,506
1661,505
1662,499
1663,498
1664,504
1665,515
1666,519
1667,524
1668,538
1669,530
1670,511
1671,494
1672,485
1673,490
1674,482
1675,471
1676,467
1677,471
1678,477
1679,492
1680,508
1681,518
1682,525
1683,536
1684,536
1685,540
1686,546
1687,557
1688,558
1689,551
1690,533
1691,527
1692,518
1693,523
1694,511
1695,483
1696,460
1697,440
1698,437
1699,438
1700,441
1701,445
1702,448
1703,443
1704,427
1705,432
1706,434
1707,452
1708,466
1709,463
1710,460
1711,479
1712,508
1713,539
1714,540
1715,527
1716,510
1717,519
1718,506
1719,518
1720,527
1721,534
1722,519
1723,524
1724,537
1725,539
1726,528
1727,519
1728,499
1729,493
1730,490
1731,478
1732,472
1733,483
1734,500
1735,504
1736,500
1737,508
1738,528
1739,540
1740,530
1741,516
1742,517
1743,515
1744,502
1745,491
1746,474
1747,476
1748,486
1749,502
1750,506
1751,513
1752,517
1753,525
1754,534
1755,544
1756,545
1757,537
1758,506
1759,471
1760,449
1761,424
1762,416
1763,423
1764,409
1765,405
1766,421
1767,445
1768,463
1769,445
1770,431
1771,427
1772,435
1773,446
1774,440
1775,450
1776,453
1777,455
1778,460
1779,461
1780,455
1781,439
1782,423
1783,414
1784,427
1785,441
1786,462
1787,482
1788,505
1789,511
1790,509
1791,512
1792,524
1793,533
1794,527
1795,525
1796,526
1797,534
1798,541
1799,542
1800,542
1801,530
1802,519
1803,509
1804,510
1805,521
1806,517
1807,518
1808,518
1809,510
1810,502
1811,504
1812,515
1813,524
1814,517
1815,509
1816,497
1817,500
1818,505
1819,507
1820,511
1821,529
1822,548
1823,547
1824,547
1825,553
1826,555
1827,548
1828,542
1829,533
1830,520
1831,506
1832,499
1833,488
1834,458
1835,446
1836,443
1837,454
1838,470
1839,489
1840,519
1841,541
1842,557
1843,570
1844,549
1845,531
1846,507
1847,496
1848,495
1849,490
1850,500
1851,512
1852,523
1853,536
1854,538
1855,524
1856,512
1857,516
1858,532
1859,533
1860,527
1861,535
1862,522
1863,508
1864,500
1865,500
1866,503
1867,516
1868,538
1869,523
1870,518
1871,503
1872,492
1873,486
1874,490
1875,487
1876,476
1877,475
1878,486
1879,499
1880,512
1881,523
1882,532
1883,539
1884,544
1885,537
1886,536
1887,545
1888,547
1889,561
1890,573
1891,560
1892,543
1893,534
1894,520
1895,521
1896,527
1897,537
1898,540
1899,526
1900,502
1901,494
1902,510
1903,493
1904,477
1905,470
1906,467
1907,464
1908,470
1909,476
1910,476
1911,483
1912,494
1913,497
1914,508
1915,522
1916,523
1917,538
1918,529
1919,534
1920,544
1921,540
1922,536
1923,526
1924,518
1925,494
1926,495
1927,508
1928,512
1929,491
1930,472
1931,464
1932,476
1933,490
1934,490
1935,495
1936,510
1937,516
1938,521
1939,512
1940,507
1941,509
1942,512
1943,526
1944,546
1945,543
1946,553
1947,543
1948,547
1949,548
1950,547
1951,536
1952,538
1953,560
1954,555
1955,548
1956,530
1957,519
1958,513
1959,504
1960,494
1961,494
1962,505
1963,525
1964,543
1965,549
1966,547
1967,540
1968,552
1969,540
1970,524
1971,506
1972,515
1973,540
1974,547
1975,550
1976,550
1977,546
1978,557
1979,523
1980,504
1981,488
1982,499
1983,512
1984,516
1985,524
1986,520
1987,534
1988,553
1989,567
1990,569
1991,571
1992,574
1993,559
1994,540
1995,533
1996,529
1997,542
1998,558
1999,552
