timestamp,signal
764,535
765,527
766,498
767,504
768,507
769,499
770,495
771,467
772,452
773,448
774,449
775,460
776,455
777,477
778,511
779,529
780,535
781,540
782,561
783,564
784,537
785,527
786,518
787,520
788,523
789,524
790,530
791,532
792,552
793,558
794,548
795,537
796,531
797,543
798,553
799,563
800,561
801,542
802,521
803,512
804,523
805,531
806,530
807,540
808,542
809,524
810,506
811,489
812,504
813,526
814,535
815,530
816,505
817,491
818,485
819,483
820,477
821,456
822,469
823,488
824,490
825,476
826,448
827,450
828,463
829,473
830,477
831,476
832,502
833,529
834,534
835,529
836,500
837,511
838,532
839,541
840,558
841,570
842,584
843,587
844,585
845,582
846,568
847,564
848,554
849,534
850,504
851,465
852,456
853,468
854,485
855,510
856,531
857,553
858,563
859,555
860,543
861,516
862,515
863,516
864,510
865,502
866,486
867,487
868,502
869,514
870,537
871,531
872,528
873,524
874,513
875,511
876,500
877,490
878,489
879,500
880,517
881,527
882,531
883,535
884,535
885,512
886,477
887,462
888,461
889,475
890,487
891,464
892,450
893,461
894,480
895,482
896,468
897,472
898,490
899,497
900,499
901,485
902,498
903,491
904,457
905,445
906,433
907,448
908,462
909,473
910,490
911,499
912,512
913,514
914,512
915,517
916,494
917,498
918,499
919,504
920,514
921,523
922,542
923,543
924,539
925,533
926,518
927,530
928,544
929,536
930,521
931,513
932,527
933,540
934,531
935,523
936,513
937,516
938,517
939,522
940,514
941,494
942,504
943,511
944,510
945,517
946,505
947,503
948,502
949,507
950,519
951,524
952,549
953,568
954,578
955,582
956,568
957,567
958,576
959,574
960,570
961,556
962,561
963,563
964,568
965,570
966,553
967,558
968,564
969,559
970,556
971,533
972,534
973,548
974,560
975,560
976,546
977,553
978,562
979,559
980,540
981,527
982,533
983,537
984,529
985,533
986,535
987,551
988,560
989,552
990,538
991,527
992,537
993,541
994,520
995,492
996,459
997,457
998,466
999,455
1000,447
1001,425
1002,430
1003,454
1004,468
1005,470
1006,467
1007,499
1008,511
1009,523
1010,518
1011,488
1012,478
1013,484
1014,482
1015,489
1016,484
1017,480
1018,480
1019,492
1020,497
1021,491
1022,501
1023,505
1024,493
1025,448
1026,395
1027,382
1028,379
1029,404
1030,430
1031,436
1032,434
1033,438
1034,458
1035,441
1036,406
1037,393
1038,415
1039,438
1040,474
1041,499
1042,536
1043,564
1044,577
1045,592
1046,566
1047,553
1048,559
1049,556
1050,558
1051,539
1052,519
1053,499
1054,490
1055,492
1056,494
1057,519
1058,543
1059,550
1060,560
1061,551
1062,558
1063,559
1064,536
1065,526
1066,507
1067,499
1068,502
1069,504
1070,509
1071,510
1072,523
1073,536
1074,527
1075,519
1076,516
1077,531
1078,552
1079,548
1080,540
1081,522
1082,527
1083,510
1084,504
1085,506
1086,504
1087,517
1088,526
1089,530
1090,531
1091,512
1092,506
1093,512
1094,513
1095,511
1096,494
1097,488
1098,497
1099,519
1100,532
1101,525
1102,535
1103,547
1104,552
1105,555
1106,555
1107,566
1108,579
1109,588
1110,575
1111,547
1112,529
1113,519
1114,517
1115,519
1116,513
1117,500
1118,480
1119,466
1120,458
1121,462
1122,481
1123,500
1124,514
1125,500
1126,486
1127,483
1128,480
1129,473
1130,476
1131,468
1132,483
1133,497
1134,501
1135,496
1136,494
1137,499
1138,508
1139,508
1140,508
1141,487
1142,492
1143,488
1144,484
1145,476
1146,453
1147,454
1148,471
1149,489
1150,508
1151,526
1152,548
1153,564
1154,570
1155,565
1156,563
1157,574
1158,578
1159,569
1160,555
1161,546
1162,544
1163,541
1164,519
1165,514
1166,498
1167,495
1168,493
1169,491
1170,488
1171,484
1172,484
1173,491
1174,493
1175,495
1176,492
1177,497
1178,505
1179,496
1180,494
1181,493
1182,519
1183,544
1184,562
1185,561
1186,539
1187,527
1188,520
1189,523
1190,529
1191,510
1192,507
1193,500
1194,492
1195,501
1196,493
1197,496
1198,494
1199,493
1200,509
1201,519
1202,527
1203,525
1204,521
1205,531
1206,539
1207,561
1208,567
1209,532
1210,512
1211,498
1212,507
1213,521
1214,527
1215,524
1216,523
1217,534
1218,535
1219,523
1220,501
1221,472
1222,464
1223,466
1224,470
1225,472
1226,476
1227,496
1228,502
1229,508
1230,483
1231,457
1232,462
1233,481
1234,495
1235,495
1236,478
1237,481
1238,490
1239,486
1240,484
1241,476
1242,477
1243,487
1244,496
1245,512
1246,504
1247,508
1248,507
1249,510
1250,515
1251,508
1252,519
1253,541
1254,547
1255,550
1256,544
1257,544
1258,547
1259,543
1260,522
1261,498
1262,508
1263,514
1264,538
1265,551
1266,537
1267,539
1268,550
1269,558
1270,558
1271,557
1272,568
1273,571
1274,541
1275,511
1276,480
1277,465
1278,467
1279,465
1280,472
1281,481
1282,493
1283,499
1284,494
1285,491
1286,502
1287,528
1288,543
1289,516
1290,499
1291,489
1292,495
1293,512
1294,520
1295,531
1296,540
1297,560
1298,566
1299,559
1300,545
1301,527
1302,533
1303,509
1304,498
1305,463
1306,413
1307,396
1308,401
1309,416
1310,436
1311,450
1312,472
1313,504
1314,525
1315,539
1316,513
1317,500
1318,496
1319,497
1320,508
1321,508
1322,519
1323,531
1324,540
1325,553
1326,535
1327,533
1328,534
1329,528
1330,517
1331,483
1332,473
1333,484
1334,490
1335,504
1336,505
1337,512
1338,525
1339,534
1340,517
1341,489
1342,483
1343,489
1344,515
1345,526
1346,501
1347,498
1348,498
1349,517
1350,523
1351,514
1352,523
1353,536
1354,553
1355,527
1356,488
1357,473
1358,470
1359,476
1360,497
1361,511
1362,526
1363,541
1364,541
1365,538
1366,515
1367,514
1368,514
1369,499
1370,489
1371,463
1372,443
1373,440
1374,453
1375,461
1376,456
1377,462
1378,472
1379,487
1380,499
1381,474
1382,454
1383,440
1384,440
1385,450
1386,452
1387,475
1388,502
1389,524
1390,542
1391,543
1392,545
1393,553
1394,558
1395,561
1396,561
1397,571
1398,574
1399,574
1400,578
1401,578
1402,589
1403,599
1404,598
1405,596
1406,582
1407,578
1408,579
1409,568
1410,561
1411,550
1412,540
1413,515
1414,492
1415,478
1416,464
1417,472
1418,494
1419,516
1420,502
1421,476
1422,464
1423,459
1424,480
1425,491
1426,489
1427,495
1428,499
1429,489
1430,480
1431,464
1432,473
1433,482
1434,497
1435,508
1436,506
1437,512
1438,508
1439,503
1440,493
1441,478
1442,476
1443,472
1444,480
1445,494
1446,496
1447,511
1448,537
1449,549
1450,560
1451,548
1452,551
1453,578
1454,601
1455,613
1456,608
1457,604
1458,593
1459,568
1460,551
1461,543
1462,540
1463,551
1464,550
1465,548
1466,529
1467,527
1468,540
1469,548
1470,544
1471,531
1472,540
1473,543
1474,540
1475,541
1476,531
1477,533
1478,527
1479,515
1480,509
1481,494
1482,506
1483,502
1484,487
1485,472
1486,444
1487,439
1488,452
1489,460
1490,469
1491,469
1492,490
1493,508
1494,523
1495,512
1496,499
1497,489
1498,470
1499,464
1500,449
1501,432
1502,417
1503,400
1504,389
1505,381
1506,374
1507,375
1508,380
1509,391
1510,403
1511,400
1512,407
1513,416
1514,419
1515,440
1516,437
1517,452
1518,471
1519,481
1520,491
1521,492
1522,492
1523,502
1524,507
1525,519
1526,510
1527,519
1528,544
1529,565
1530,563
1531,539
1532,535
1533,534
1534,525
1535,502
1536,473
1537,461
1538,455
1539,464
1540,477
1541,465
1542,475
1543,483
1544,484
1545,496
1546,483
1547,483
1548,504
1549,538
1550,561
1551,551
1552,556
1553,562
1554,568
1555,571
1556,550
1557,541
1558,534
1559,530
1560,534
1561,523
1562,525
1563,527
1564,515
1565,515
1566,507
1567,517
1568,526
1569,519
1570,503
1571,493
1572,503
1573,511
1574,510
1575,504
1576,494
1577,485
1578,492
1579,490
1580,500
1581,493
1582,506
1583,503
1584,501
1585,509
1586,519
1587,538
1588,545
1589,543
1590,544
1591,554
1592,575
1593,596
1594,599
1595,589
1596,580
1597,581
1598,569
1599,545
1600,523
1601,512
1602,532
1603,563
1604,583
1605,589
1606,573
1607,569
1608,564
1609,555
1610,542
1611,515
1612,509
1613,514
1614,519
1615,529
1616,518
1617,533
1618,529
1619,516
1620,516
1621,518
1622,530
1623,538
1624,536
1625,530
1626,516
1627,512
1628,499
1629,488
1630,477
1631,461
1632,451
1633,447
1634,454
1635,461
1636,448
1637,433
1638,443
1639,482
1640,504
1641,501
1642,496
1643,502
1644,519
1645,540
1646,561
1647,567
1648,550
1649,506
1650,475
1651,448
1652,448
1653,465
1654,455
1655,445
1656,432
1657,448
1658,452
1659,455
1660,470
1661,466
1662,492
1663,517
1664,542
1665,543
1666,518
1667,508
1668,518
1669,524
1670,542
1671,543
1672,543
1673,543
1674,533
1675,510
1676,479
1677,460
1678,452
1679,453
1680,470
1681,480
1682,489
1683,496
1684,525
1685,526
1686,518
1687,518
1688,523
1689,532
1690,538
1691,534
1692,553
1693,560
1694,549
1695,534
1696,526
1697,541
1698,556
1699,563
1700,566
1701,543
1702,543
1703,555
1704,569
1705,572
1706,544
1707,521
1708,505
1709,502
1710,477
1711,463
1712,480
1713,510
1714,503
1715,509
1716,494
1717,507
1718,513
1719,518
1720,521
1721,522
1722,532
1723,540
1724,543
1725,557
1726,551
1727,546
1728,539
1729,531
1730,531
1731,517
1732,513
1733,524
1734,519
1735,523
1736,513
1737,514
1738,529
1739,526
1740,527
1741,505
1742,508
1743,500
1744,502
1745,505
1746,488
1747,483
1748,490
1749,482
1750,483
1751,484
1752,507
1753,512
1754,481
1755,445
1756,426
1757,441
1758,457
1759,471
1760,466
1761,466
1762,477
1763,486
1764,507
1765,520
1766,523
1767,518
1768,505
1769,504
1770,491
1771,470
1772,471
1773,483
1774,502
1775,496
1776,493
1777,516
1778,535
1779,533
1780,518
1781,494
1782,486
1783,499
1784,515
1785,522
1786,511
1787,502
1788,496
1789,499
1790,500
1791,473
1792,480
1793,508
1794,515
1795,519
1796,511
1797,520
1798,525
1799,524
1800,528
1801,528
1802,532
1803,534
1804,527
1805,529
1806,530
1807,545
1808,552
1809,536
1810,515
1811,496
1812,499
1813,507
1814,487
1815,463
1816,440
1817,441
1818,428
1819,416
1820,422
1821,426
1822,442
1823,470
1824,498
1825,509
1826,512
1827,526
1828,532
1829,518
1830,500
1831,478
1832,488
1833,506
1834,524
1835,532
1836,515
1837,515
1838,514
1839,499
1840,496
1841,483
1842,480
1843,491
1844,510
1845,526
1846,508
1847,503
1848,504
1849,518
1850,540
1851,542
1852,560
1853,579
1854,586
1855,587
1856,572
1857,572
1858,569
1859,547
1860,524
1861,502
1862,513
1863,535
1864,552
1865,563
1866,558
1867,556
1868,543
1869,525
1870,500
1871,473
1872,452
1873,446
1874,464
1875,464
1876,433
1877,418
1878,415
1879,436
1880,442
1881,444
1882,451
1883,463
1884,491
1885,488
1886,470
1887,444
1888,427
1889,430
1890,428
1891,419
1892,421
1893,436
1894,469
1895,469
1896,457
1897,462
1898,471
1899,495
1900,516
1901,520
1902,531
1903,545
1904,569
1905,591
1906,567
1907,526
1908,508
1909,491
1910,494
1911,481
1912,494
1913,515
1914,529
1915,529
1916,512
1917,518
1918,530
1919,538
1920,536
1921,528
1922,530
1923,530
1924,547
1925,558
1926,557
1927,551
1928,547
1929,543
1930,535
1931,513
1932,509
1933,515
1934,508
1935,496
1936,481
1937,480
1938,490
1939,508
1940,523
1941,508
1942,491
1943,482
1944,476
1945,481
1946,491
1947,497
1948,508
1949,509
1950,511
1951,497
1952,495
1953,486
1954,474
1955,479
1956,480
1957,458
1958,448
1959,465
1960,482
1961,480
1962,489
1963,501
1964,495
1965,499
1966,514
1967,516
1968,513
1969,501
1970,503
1971,491
1972,491
1973,498
1974,519
1975,515
1976,510
1977,509
1978,509
1979,496
1980,485
1981,449
1982,438
1983,448
1984,467
1985,485
1986,476
1987,479
1988,486
1989,491
1990,497
1991,504
1992,516
1993,538
1994,544
1995,543
1996,534
1997,538
1998,550
1999,571
