timestamp,signal
583,538
584,538
585,545
586,553
587,546
588,533
589,524
590,517
591,500
592,502
593,518
594,512
595,511
596,501
597,501
598,511
599,523
600,525
601,527
602,536
603,526
604,512
605,501
606,512
607,500
608,496
609,487
610,490
611,503
612,509
613,515
614,519
615,517
616,521
617,545
618,560
619,566
620,561
621,551
622,549
623,539
624,516
625,503
626,487
627,473
628,467
629,482
630,489
631,497
632,502
633,501
634,497
635,480
636,480
637,462
638,436
639,424
640,422
641,418
642,422
643,432
644,446
645,463
646,467
647,464
648,462
649,466
650,481
651,503
652,525
653,543
654,556
655,565
656,555
657,525
658,488
659,456
660,448
661,449
662,450
663,456
664,472
665,491
666,505
667,507
668,500
669,503
670,511
671,519
672,511
673,496
674,493
675,506
676,530
677,545
678,555
679,566
680,578
681,578
682,552
683,543
684,545
685,533
686,534
687,524
688,500
689,501
690,502
691,505
692,477
693,456
694,445
695,439
696,437
697,418
698,420
699,441
700,457
701,467
702,470
703,462
704,465
705,481
706,505
707,516
708,542
709,549
710,543
711,533
712,540
713,537
714,550
715,570
716,579
717,570
718,550
719,543
720,542
721,542
722,520
723,502
724,492
725,496
726,514
727,519
728,515
729,518
730,523
731,536
732,532
733,517
734,490
735,481
736,479
737,464
738,451
739,439
740,428
741,429
742,443
743,467
744,502
745,519
746,532
747,544
748,531
749,533
750,531
751,526
752,526
753,532
754,538
755,538
756,539
757,538
758,526
759,520
760,526
761,508
762,506
763,512
764,515
765,520
766,519
767,508
768,508
769,516
770,523
771,533
772,529
773,513
774,508
775,510
776,518
777,516
778,508
779,495
780,487
781,488
782,487
783,491
784,497
785,503
786,511
787,500
788,481
789,476
790,478
791,483
792,485
793,484
794,492
795,519
796,529
797,559
798,590
799,611
800,616
801,610
802,611
803,613
804,603
805,588
806,576
807,563
808,548
809,542
810,548
811,552
812,540
813,532
814,529
815,538
816,551
817,530
818,520
819,520
820,522
821,530
822,519
823,484
824,462
825,447
826,458
827,468
828,471
829,481
830,510
831,528
832,542
833,552
834,561
835,571
836,580
837,576
838,556
839,525
840,507
841,505
842,506
843,527
844,541
845,536
846,534
847,523
848,514
849,503
850,492
851,497
852,514
853,519
854,510
855,500
856,487
857,464
858,441
859,436
860,451
861,467
862,465
863,462
864,467
865,472
866,486
867,498
868,504
869,518
870,527
871,532
872,516
873,498
874,490
875,496
876,505
877,507
878,502
879,503
880,496
881,496
882,478
883,467
884,472
885,486
886,491
887,471
888,465
889,470
890,485
891,500
892,497
893,497
894,494
895,508
896,507
897,509
898,513
899,510
900,499
901,494
902,486
903,481
904,488
905,495
906,492
907,511
908,537
909,550
910,560
911,563
912,549
913,538
914,537
915,536
916,529
917,523
918,513
919,501
920,480
921,481
922,488
923,495
924,502
925,510
926,506
927,490
928,480
929,483
930,498
931,516
932,527
933,520
934,515
935,514
936,521
937,528
938,526
939,524
940,522
941,520
942,534
943,555
944,567
945,562
946,558
947,536
948,520
949,509
950,508
951,511
952,495
953,472
954,464
955,464
956,458
957,452
958,461
959,484
960,493
961,500
962,514
963,520
964,526
965,537
966,541
967,524
968,510
969,520
970,543
971,559
972,564
973,563
974,556
975,540
976,522
977,518
978,500
979,486
980,484
981,479
982,463
983,443
984,451
985,476
986,484
987,490
988,492
989,493
990,504
991,505
992,501
993,508
994,496
995,482
996,483
997,488
998,504
999,516
1000,507
1001,505
1002,489
1003,488
1004,490
1005,484
1006,486
1007,484
1008,478
1009,484
1010,494
1011,506
1012,507
1013,499
1014,483
1015,480
1016,484
1017,499
1018,506
1019,494
1020,494
1021,504
1022,515
1023,520
1024,514
1025,510
1026,509
1027,506
1028,502
1029,476
1030,451
1031,437
1032,441
1033,447
1034,462
1035,490
1036,514
1037,522
1038,520
1039,519
1040,523
1041,520
1042,502
1043,487
1044,487
1045,489
1046,494
1047,487
1048,487
1049,489
1050,480
1051,488
1052,490
1053,481
1054,482
1055,483
1056,496
1057,491
1058,481
1059,490
1060,498
1061,481
1062,460
1063,455
1064,466
1065,487
1066,499
1067,497
1068,490
1069,481
1070,478
1071,481
1072,488
1073,500
1074,510
1075,530
1076,540
1077,541
1078,540
1079,528
1080,521
1081,510
1082,492
1083,492
1084,494
1085,504
1086,515
1087,518
1088,512
1089,502
1090,505
1091,513
1092,511
1093,504
1094,486
1095,469
1096,463
1097,471
1098,495
1099,525
1100,552
1101,574
1102,594
1103,595
1104,589
1105,584
1106,569
1107,543
1108,527
1109,520
1110,515
1111,522
1112,527
1113,523
1114,518
1115,514
1116,506
1117,480
1118,467
1119,471
1120,480
1121,504
1122,527
1123,542
1124,555
1125,562
1126,567
1127,558
1128,550
1129,547
1130,561
1131,575
1132,553
1133,526
1134,509
1135,510
1136,508
1137,513
1138,515
1139,529
1140,545
1141,554
1142,566
1143,588
1144,591
1145,600
1146,595
1147,588
1148,584
1149,579
1150,569
1151,553
1152,537
1153,523
1154,510
1155,501
1156,512
1157,521
1158,531
1159,550
1160,563
1161,563
1162,563
1163,577
1164,562
1165,569
1166,574
1167,571
1168,556
1169,527
1170,521
1171,522
1172,512
1173,499
1174,496
1175,504
1176,523
1177,534
1178,540
1179,528
1180,519
1181,514
1182,509
1183,503
1184,502
1185,504
1186,503
1187,508
1188,496
1189,496
1190,495
1191,476
1192,455
1193,443
1194,454
1195,470
1196,488
1197,496
1198,490
1199,481
1200,474
1201,473
1202,481
1203,489
1204,509
1205,516
1206,524
1207,531
1208,541
1209,559
1210,572
1211,563
1212,557
1213,556
1214,548
1215,553
1216,564
1217,572
1218,572
1219,554
1220,528
1221,509
1222,492
1223,492
1224,483
1225,488
1226,491
1227,479
1228,473
1229,475
1230,486
1231,483
1232,491
1233,506
1234,516
1235,515
1236,516
1237,519
1238,519
1239,533
1240,541
1241,537
1242,520
1243,496
1244,483
1245,481
1246,490
1247,498
1248,513
1249,531
1250,524
1251,523
1252,524
1253,527
1254,529
1255,538
1256,534
1257,527
1258,511
1259,500
1260,494
1261,492
1262,484
1263,488
1264,510
1265,527
1266,513
1267,495
1268,467
1269,451
1270,448
1271,447
1272,453
1273,467
1274,492
1275,500
1276,505
1277,516
1278,520
1279,526
1280,509
1281,505
1282,510
1283,508
1284,505
1285,503
1286,491
1287,464
1288,452
1289,459
1290,464
1291,476
1292,473
1293,454
1294,443
1295,446
1296,462
1297,470
1298,474
1299,486
1300,489
1301,502
1302,509
1303,530
1304,554
1305,568
1306,580
1307,584
1308,578
1309,562
1310,552
1311,545
1312,534
1313,530
1314,529
1315,526
1316,513
1317,499
1318,489
1319,494
1320,496
1321,499
1322,484
1323,470
1324,463
1325,467
1326,475
1327,468
1328,466
1329,479
1330,509
1331,551
1332,570
1333,572
1334,565
1335,557
1336,557
1337,540
1338,528
1339,526
1340,529
1341,528
1342,531
1343,532
1344,531
1345,524
1346,510
1347,491
1348,494
1349,510
1350,521
1351,511
1352,500
1353,492
1354,496
1355,505
1356,516
1357,508
1358,497
1359,507
1360,530
1361,543
1362,543
1363,545
1364,548
1365,548
1366,540
1367,528
1368,520
1369,511
1370,513
1371,510
1372,484
1373,462
1374,449
1375,439
1376,447
1377,460
1378,480
1379,505
1380,524
1381,539
1382,536
1383,531
1384,540
1385,549
1386,547
1387,523
1388,508
1389,504
1390,505
1391,519
1392,529
1393,547
1394,564
1395,574
1396,588
1397,590
1398,570
1399,559
1400,540
1401,546
1402,543
1403,530
1404,527
1405,527
1406,525
1407,520
1408,517
1409,522
1410,532
1411,546
1412,547
1413,543
1414,530
1415,523
1416,522
1417,513
1418,499
1419,492
1420,480
1421,476
1422,478
1423,475
1424,470
1425,468
1426,480
1427,498
1428,494
1429,509
1430,522
1431,525
1432,534
1433,535
1434,511
1435,481
1436,462
1437,462
1438,479
1439,482
1440,469
1441,465
1442,451
1443,436
1444,435
1445,435
1446,435
1447,425
1448,410
1449,403
1450,415
1451,443
1452,475
1453,500
1454,513
1455,523
1456,537
1457,546
1458,565
1459,574
1460,571
1461,561
1462,550
1463,541
1464,535
1465,528
1466,513
1467,486
1468,473
1469,480
1470,495
1471,503
1472,491
1473,483
1474,487
1475,476
1476,478
1477,475
1478,476
1479,475
1480,459
1481,461
1482,472
1483,470
1484,456
1485,439
1486,430
1487,418
1488,408
1489,424
1490,441
1491,462
1492,483
1493,502
1494,513
1495,519
1496,528
1497,537
1498,515
1499,505
1500,491
1501,489
1502,492
1503,489
1504,485
1505,489
1506,492
1507,489
1508,481
1509,488
1510,514
1511,542
1512,556
1513,533
1514,521
1515,518
1516,524
1517,524
1518,527
1519,529
1520,528
1521,529
1522,533
1523,546
1524,564
1525,574
1526,576
1527,558
1528,552
1529,555
1530,558
1531,563
1532,560
1533,554
1534,546
1535,532
1536,523
1537,521
1538,504
1539,487
1540,473
1541,466
1542,486
1543,506
1544,526
1545,541
1546,539
1547,528
1548,521
1549,517
1550,513
1551,513
1552,517
1553,511
1554,510
1555,512
1556,518
1557,512
1558,518
1559,535
1560,539
1561,538
1562,508
1563,484
1564,473
1565,471
1566,468
1567,450
1568,442
1569,446
1570,460
1571,471
1572,472
1573,477
1574,486
1575,504
1576,516
1577,524
1578,531
1579,538
1580,539
1581,540
1582,536
1583,540
1584,550
1585,543
1586,555
1587,552
1588,551
1589,548
1590,547
1591,558
1592,556
1593,547
1594,543
1595,549
1596,528
1597,523
1598,540
1599,556
1600,559
1601,551
1602,554
1603,532
1604,537
1605,557
1606,564
1607,550
1608,520
1609,496
1610,491
1611,484
1612,483
1613,488
1614,508
1615,522
1616,524
1617,508
1618,507
1619,502
1620,512
1621,537
1622,555
1623,569
1624,580
1625,583
1626,580
1627,576
1628,555
1629,543
1630,538
1631,543
1632,548
1633,545
1634,531
1635,510
1636,495
1637,486
1638,482
1639,482
1640,480
1641,475
1642,487
1643,505
1644,524
1645,538
1646,548
1647,544
1648,528
1649,518
1650,513
1651,518
1652,532
1653,511
1654,502
1655,510
1656,528
1657,549
1658,567
1659,571
1660,558
1661,536
1662,508
1663,487
1664,485
1665,489
1666,507
1667,526
1668,543
1669,563
1670,579
1671,583
1672,562
1673,537
1674,510
1675,494
1676,485
1677,477
1678,463
1679,455
1680,468
1681,486
1682,500
1683,504
1684,501
1685,506
1686,508
1687,508
1688,501
1689,495
1690,503
1691,519
1692,524
1693,527
1694,536
1695,543
1696,532
1697,527
1698,534
1699,546
1700,547
1701,541
1702,528
1703,504
1704,473
1705,455
1706,465
1707,466
1708,462
1709,460
1710,451
1711,453
1712,472
1713,494
1714,501
1715,499
1716,501
1717,507
1718,513
1719,518
1720,516
1721,523
1722,535
1723,532
1724,518
1725,510
1726,499
1727,482
1728,472
1729,477
1730,487
1731,493
1732,490
1733,489
1734,484
1735,481
1736,484
1737,479
1738,473
1739,480
1740,494
1741,505
1742,503
1743,508
1744,506
1745,493
1746,484
1747,463
1748,443
1749,438
1750,449
1751,456
1752,444
1753,430
1754,425
1755,426
1756,445
1757,458
1758,457
1759,463
1760,477
1761,489
1762,512
1763,524
1764,521
1765,515
1766,511
1767,511
1768,518
1769,532
1770,541
1771,547
1772,551
1773,534
1774,512
1775,504
1776,499
1777,487
1778,472
1779,477
1780,496
1781,512
1782,526
1783,524
1784,541
1785,561
1786,580
1787,586
1788,568
1789,544
1790,509
1791,483
1792,475
1793,472
1794,471
1795,484
1796,492
1797,505
1798,531
1799,538
1800,548
1801,536
1802,525
1803,496
1804,470
1805,461
1806,466
1807,468
1808,466
1809,476
1810,494
1811,504
1812,505
1813,499
1814,497
1815,507
1816,508
1817,503
1818,501
1819,509
1820,511
1821,508
1822,498
1823,499
1824,507
1825,515
1826,519
1827,514
1828,505
1829,504
1830,515
1831,536
1832,551
1833,556
1834,560
1835,562
1836,563
1837,567
1838,545
1839,524
1840,512
1841,507
1842,510
1843,519
1844,537
1845,558
1846,566
1847,563
1848,556
1849,549
1850,544
1851,536
1852,515
1853,502
1854,487
1855,491
1856,485
1857,485
1858,495
1859,511
1860,524
1861,535
1862,505
1863,492
1864,491
1865,511
1866,525
1867,523
1868,522
1869,511
1870,524
1871,541
1872,531
1873,508
1874,495
1875,494
1876,497
1877,484
1878,472
1879,472
1880,480
1881,481
1882,479
1883,464
1884,464
1885,473
1886,479
1887,490
1888,514
1889,534
1890,545
1891,548
1892,551
1893,540
1894,528
1895,529
1896,545
1897,569
1898,572
1899,558
1900,540
1901,531
1902,530
1903,524
1904,527
1905,523
1906,498
1907,484
1908,470
1909,467
1910,478
1911,484
1912,490
1913,488
1914,469
1915,445
1916,422
1917,413
1918,415
1919,416
1920,423
1921,441
1922,460
1923,468
1924,477
1925,486
1926,490
1927,491
1928,485
1929,483
1930,483
1931,476
1932,469
1933,462
1934,476
1935,485
1936,491
1937,481
1938,460
1939,443
1940,432
1941,432
1942,427
1943,436
1944,447
1945,471
1946,491
1947,501
1948,503
1949,505
1950,504
1951,502
1952,488
1953,476
1954,473
1955,480
1956,489
1957,491
1958,491
1959,492
1960,509
1961,514
1962,518
1963,526
1964,530
1965,531
1966,531
1967,523
1968,516
1969,520
1970,524
1971,533
1972,544
1973,550
1974,548
1975,549
1976,552
1977,544
1978,531
1979,515
1980,511
1981,523
1982,533
1983,530
1984,524
1985,513
1986,511
1987,499
1988,482
1989,476
1990,494
1991,521
1992,534
1993,549
1994,560
1995,560
1996,568
1997,583
1998,591
1999,590
