timestamp,signal
0,556
1,549
2,552
3,543
4,520
5,496
6,476
7,479
8,514
9,523
10,531
11,517
12,497
13,483
14,467
15,473
16,478
17,493
18,501
19,503
20,503
21,499
22,511
23,512
24,511
25,514
26,519
27,528
28,531
29,521
30,528
31,529
32,519
33,512
34,511
35,503
36,484
37,474
38,489
39,499
40,513
41,515
42,518
43,522
44,514
45,497
46,468
47,460
48,458
49,457
50,464
51,467
52,471
53,475
54,464
55,464
56,463
57,470
58,485
59,507
60,528
61,536
62,542
63,548
64,548
65,550
66,538
67,527
68,527
69,514
70,505
71,504
72,510
73,519
74,524
75,530
76,520
77,513
78,512
79,522
80,520
81,497
82,493
83,486
84,483
85,470
86,451
87,448
88,458
89,491
90,535
91,547
92,555
93,557
94,546
95,534
96,516
97,503
98,487
99,476
100,483
101,473
102,467
103,471
104,471
105,466
106,449
107,441
108,427
109,425
110,417
111,415
112,434
113,463
114,476
115,489
116,468
117,447
118,445
119,439
120,438
121,441
122,443
123,451
124,478
125,508
126,531
127,540
128,542
129,552
130,560
131,561
132,556
133,559
134,551
135,531
136,526
137,530
138,530
139,527
140,524
141,516
142,528
143,538
144,547
145,552
146,542
147,537
148,538
149,519
150,509
151,482
152,468
153,464
154,458
155,457
156,447
157,456
158,467
159,476
160,498
161,510
162,511
163,516
164,517
165,525
166,531
167,540
168,545
169,541
170,542
171,548
172,530
173,529
174,526
175,542
176,558
177,568
178,557
179,534
180,524
181,509
182,493
183,484
184,482
185,487
186,492
187,503
188,523
189,561
190,578
191,575
192,555
193,533
194,536
195,534
196,525
197,531
198,543
199,551
200,556
201,552
202,546
203,519
204,475
205,444
206,445
207,473
208,465
209,469
210,486
211,494
212,499
213,486
214,480
215,502
216,510
217,511
218,524
219,534
220,535
221,510
222,505
223,520
224,529
225,531
226,507
227,492
228,492
229,489
230,491
231,500
232,507
233,512
234,516
235,496
236,483
237,484
238,498
239,535
240,545
241,533
242,525
243,527
244,546
245,567
246,572
247,582
248,572
249,543
250,522
251,500
252,490
253,488
254,479
255,492
256,504
257,509
258,503
259,489
260,471
261,468
262,481
263,481
264,473
265,471
266,463
267,467
268,478
269,484
270,497
271,505
272,516
273,529
274,548
275,558
276,550
277,551
278,552
279,555
280,560
281,543
282,519
283,513
284,501
285,494
286,488
287,494
288,503
289,486
290,486
291,491
292,502
293,514
294,535
295,558
296,560
297,571
298,578
299,568
300,537
301,529
302,531
303,527
304,503
305,488
306,489
307,505
308,525
309,517
310,521
311,526
312,537
313,550
314,550
315,548
316,536
317,523
318,518
319,498
320,484
321,477
322,491
323,499
324,505
325,515
326,507
327,508
328,512
329,517
330,526
331,509
332,492
333,487
334,482
335,471
336,469
337,481
338,492
339,495
340,484
341,459
342,445
343,430
344,423
345,431
346,433
347,453
348,484
349,514
350,535
351,533
352,519
353,515
354,518
355,518
356,508
357,495
358,481
359,472
360,466
361,462
362,477
363,499
364,518
365,531
366,531
367,539
368,532
369,529
370,546
371,539
372,536
373,542
374,558
375,564
376,551
377,557
378,561
379,563
380,565
381,551
382,545
383,539
384,515
385,480
386,450
387,455
388,475
389,494
390,519
391,537
392,561
393,582
394,589
395,589
396,582
397,579
398,560
399,538
400,525
401,520
402,516
403,519
404,530
405,525
406,521
407,515
408,512
409,517
410,516
411,509
412,500
413,491
414,500
415,517
416,532
417,548
418,553
419,552
420,553
421,540
422,533
423,534
424,528
425,523
426,506
427,507
428,516
429,536
430,560
431,567
432,579
433,583
434,579
435,583
436,583
437,582
438,573
439,556
440,543
441,529
442,511
443,499
444,497
445,506
446,508
447,520
448,532
449,543
450,552
451,543
452,520
453,497
454,472
455,478
456,495
457,528
458,556
459,576
460,576
461,556
462,523
463,502
464,511
465,526
466,526
467,510
468,506
469,514
470,523
471,522
472,514
473,502
474,499
475,490
476,479
477,478
478,480
479,491
480,496
481,484
482,481
483,472
484,466
485,455
486,430
487,432
488,442
489,458
490,474
491,479
492,489
493,502
494,507
495,506
496,493
497,492
498,500
499,500
500,506
501,498
502,507
503,515
504,511
505,502
506,487
507,484
508,491
509,512
510,516
511,512
512,516
513,526
514,534
515,531
516,524
517,522
518,515
519,511
520,516
521,509
522,498
523,487
524,489
525,477
526,460
527,445
528,448
529,476
530,498
531,495
532,481
533,466
534,470
535,480
536,485
537,479
538,481
539,485
540,484
541,476
542,495
543,509
544,497
545,509
546,513
547,519
548,521
549,514
550,523
551,531
552,546
553,553
554,542
555,527
556,508
557,501
558,499
559,500
560,509
561,511
562,522
563,530
564,526
565,521
566,507
567,500
568,499
569,503
570,521
571,516
572,521
573,516
574,503
575,496
576,488
577,488
578,491
579,486
580,476
581,444
582,441
583,450
584,465
585,476
586,483
587,495
588,512
589,527
590,503
591,471
592,450
593,451
594,473
595,503
596,508
597,516
598,542
599,575
600,590
601,581
602,577
603,572
604,560
605,545
606,519
607,513
608,506
609,508
610,501
611,476
612,457
613,448
614,448
615,442
616,443
617,457
618,471
619,488
620,517
621,521
622,524
623,523
624,510
625,496
626,467
627,452
628,450
629,446
630,450
631,443
632,451
633,465
634,472
635,489
636,504
637,532
638,550
639,556
640,556
641,543
642,545
643,529
644,521
645,525
646,515
647,518
648,524
649,527
650,534
651,530
652,533
653,535
654,524
655,514
656,496
657,502
658,513
659,530
660,559
661,556
662,558
663,548
664,530
665,538
666,532
667,540
668,552
669,538
670,533
671,527
672,529
673,545
674,551
675,548
676,551
677,568
678,579
679,564
680,543
681,499
682,466
683,466
684,475
685,496
686,508
687,528
688,538
689,536
690,532
691,519
692,505
693,505
694,484
695,499
696,512
697,516
698,521
699,522
700,530
701,538
702,552
703,549
704,526
705,517
706,505
707,508
708,509
709,487
710,478
711,481
712,504
713,531
714,548
715,570
716,561
717,560
718,551
719,527
720,514
721,500
722,499
723,505
724,500
725,504
726,508
727,512
728,511
729,488
730,487
731,488
732,496
733,496
734,491
735,497
736,496
737,499
738,502
739,498
740,489
741,484
742,474
743,460
744,428
745,410
746,415
747,405
748,413
749,412
750,427
751,415
752,424
753,430
754,420
755,425
756,434
757,455
758,464
759,455
760,460
761,454
762,463
763,472
764,478
765,496
766,499
767,491
768,487
769,474
770,465
771,459
772,476
773,498
774,503
775,517
776,533
777,549
778,569
779,575
780,576
781,562
782,545
783,531
784,510
785,491
786,471
787,485
788,498
789,513
790,523
791,521
792,508
793,503
