timestamp,signal
733,490
734,515
735,535
736,526
737,508
738,494
739,479
740,477
741,486
742,495
743,492
744,476
745,463
746,465
747,479
748,502
749,503
750,508
751,510
752,512
753,515
754,508
755,515
756,523
757,516
758,515
759,520
760,538
761,558
762,561
763,553
764,540
765,523
766,496
767,450
768,427
769,436
770,460
771,482
772,493
773,514
774,496
775,495
776,488
777,456
778,430
779,420
780,412
781,417
782,446
783,477
784,491
785,508
786,520
787,516
788,523
789,517
790,523
791,513
792,502
793,509
794,505
795,491
796,492
797,505
798,526
799,524
800,527
801,535
802,533
803,536
804,541
805,545
806,540
807,529
808,525
809,497
810,468
811,452
812,417
813,402
814,387
815,390
816,414
817,437
818,460
819,483
820,511
821,518
822,501
823,491
824,481
825,484
826,487
827,484
828,483
829,480
830,486
831,487
832,482
833,492
834,517
835,523
836,538
837,539
838,546
839,547
840,544
841,540
842,522
843,516
844,497
845,480
846,481
847,485
848,510
849,513
850,508
851,498
852,502
853,501
854,498
855,488
856,487
857,504
858,515
859,499
860,486
861,483
862,492
863,534
864,536
865,530
866,526
867,549
868,548
869,529
870,512
871,506
872,512
873,504
874,493
875,481
876,468
877,474
878,477
879,479
880,491
881,507
882,505
883,484
884,455
885,445
886,443
887,449
888,457
889,458
890,464
891,475
892,472
893,486
894,496
895,509
896,513
897,509
898,514
899,512
900,520
901,521
902,533
903,552
904,554
905,552
906,555
907,552
908,556
909,544
910,548
911,558
912,575
913,577
914,563
915,552
916,551
917,551
918,551
919,532
920,527
921,531
922,524
923,528
924,528
925,531
926,533
927,532
928,542
929,528
930,514
931,487
932,461
933,454
934,445
935,470
936,491
937,502
938,494
939,476
940,471
941,486
942,496
943,504
944,503
945,508
946,513
947,510
948,510
949,498
950,496
951,496
952,477
953,478
954,478
955,476
956,478
957,477
958,481
959,487
960,510
961,526
962,524
963,526
964,512
965,511
966,514
967,512
968,530
969,533
970,530
971,528
972,537
973,554
974,559
975,561
976,558
977,538
978,526
979,519
980,516
981,504
982,492
983,495
984,491
985,475
986,453
987,423
988,411
989,422
990,455
991,462
992,460
993,466
994,477
995,499
996,521
997,537
998,547
999,541
1000,542
1001,556
1002,551
1003,547
1004,537
1005,528
1006,523
1007,524
1008,529
1009,529
1010,527
1011,511
1012,505
1013,509
1014,502
1015,504
1016,509
1017,499
1018,497
1019,469
1020,483
1021,499
1022,520
1023,539
1024,542
1025,528
1026,534
1027,533
1028,545
1029,547
1030,539
1031,529
1032,536
1033,529
1034,514
1035,507
1036,503
1037,511
1038,522
1039,531
1040,554
1041,575
1042,579
1043,564
1044,539
1045,535
1046,544
1047,552
1048,570
1049,569
1050,562
1051,555
1052,549
1053,549
1054,535
1055,538
1056,539
1057,529
1058,518
1059,509
1060,504
1061,502
1062,503
1063,508
1064,515
1065,519
1066,510
1067,493
1068,493
1069,504
1070,510
1071,516
1072,512
1073,512
1074,521
1075,531
1076,543
1077,531
1078,514
1079,499
1080,505
1081,504
1082,496
1083,492
1084,489
1085,487
1086,496
1087,494
1088,509
1089,516
1090,521
1091,524
1092,533
1093,531
1094,518
1095,511
1096,516
1097,522
1098,537
1099,533
1100,536
1101,533
1102,529
1103,534
1104,528
1105,521
1106,512
1107,495
1108,484
1109,479
1110,478
1111,476
1112,482
1113,485
1114,482
1115,483
1116,481
1117,488
1118,500
1119,511
1120,524
1121,526
1122,536
1123,524
1124,510
1125,500
1126,500
1127,496
1128,506
1129,527
1130,552
1131,569
1132,560
1133,566
1134,562
1135,572
1136,563
1137,555
1138,555
1139,534
1140,502
1141,483
1142,475
1143,471
1144,459
1145,467
1146,480
1147,483
1148,478
1149,470
1150,486
1151,490
1152,484
1153,487
1154,484
1155,492
1156,497
1157,501
1158,509
1159,515
1160,520
1161,520
1162,507
1163,493
1164,451
1165,418
1166,397
1167,416
1168,443
1169,458
1170,485
1171,520
1172,504
1173,488
1174,472
1175,474
1176,469
1177,466
1178,476
1179,480
1180,478
1181,480
1182,478
1183,480
1184,477
1185,479
1186,480
1187,482
1188,488
1189,492
1190,504
1191,507
1192,501
1193,506
1194,499
1195,499
1196,492
1197,484
1198,480
1199,481
1200,483
1201,481
1202,478
1203,488
1204,494
1205,502
1206,504
1207,507
1208,515
1209,522
1210,532
1211,517
1212,496
1213,476
1214,451
1215,432
1216,431
1217,441
1218,458
1219,462
1220,464
1221,471
1222,484
1223,502
1224,502
1225,489
1226,472
1227,479
1228,482
1229,480
1230,490
1231,507
1232,506
1233,508
1234,511
1235,525
1236,527
1237,529
1238,533
1239,529
1240,531
1241,552
1242,555
1243,557
1244,559
1245,575
1246,587
1247,576
1248,562
1249,543
1250,536
1251,535
1252,524
1253,523
1254,509
1255,517
1256,521
1257,526
1258,542
1259,548
1260,551
1261,562
1262,580
1263,591
1264,593
1265,586
1266,568
1267,546
1268,542
1269,529
1270,516
1271,514
1272,484
1273,456
1274,444
1275,456
1276,481
1277,492
1278,504
1279,509
1280,516
1281,529
1282,532
1283,532
1284,521
1285,524
1286,517
1287,512
1288,510
1289,506
1290,517
1291,514
1292,493
1293,477
1294,471
1295,488
1296,504
1297,495
1298,504
1299,508
1300,521
1301,540
1302,548
1303,554
1304,550
1305,558
1306,557
1307,540
1308,529
1309,508
1310,501
1311,510
1312,524
1313,546
1314,535
1315,528
1316,519
1317,516
1318,516
1319,525
1320,523
1321,524
1322,536
1323,532
1324,514
1325,507
1326,500
1327,512
1328,524
1329,529
1330,527
1331,544
1332,557
1333,575
1334,575
1335,566
1336,544
1337,520
1338,502
1339,479
1340,468
1341,478
1342,508
1343,544
1344,556
1345,564
1346,575
1347,577
1348,582
1349,571
1350,561
1351,535
1352,518
1353,520
1354,512
1355,516
1356,523
1357,524
1358,512
1359,511
1360,527
1361,540
1362,548
1363,551
1364,562
1365,569
1366,573
1367,580
1368,577
1369,568
1370,556
1371,540
1372,519
1373,510
1374,497
1375,492
1376,503
1377,522
1378,519
1379,500
1380,496
1381,493
1382,496
1383,491
1384,490
1385,504
1386,516
1387,518
1388,512
1389,501
1390,511
1391,526
1392,524
1393,521
1394,505
1395,504
1396,518
1397,517
1398,508
1399,478
1400,461
1401,460
1402,477
1403,496
1404,495
1405,485
1406,475
1407,468
1408,475
1409,476
1410,488
1411,508
1412,510
1413,507
1414,519
1415,540
1416,559
1417,553
1418,549
1419,532
1420,527
1421,530
1422,509
1423,499
1424,493
1425,508
1426,518
1427,531
1428,525
1429,510
1430,504
1431,498
1432,497
1433,503
1434,501
1435,510
1436,522
1437,523
1438,521
1439,511
1440,517
1441,531
1442,545
1443,563
1444,560
1445,543
1446,529
1447,513
1448,509
1449,500
1450,496
1451,499
1452,499
1453,504
1454,502
1455,487
1456,484
1457,497
1458,504
1459,501
1460,494
1461,488
1462,505
1463,532
1464,547
1465,542
1466,528
1467,516
1468,505
1469,488
1470,472
1471,457
1472,435
1473,426
1474,426
1475,442
1476,470
1477,486
1478,491
1479,483
1480,487
1481,492
1482,489
1483,502
1484,507
1485,511
1486,511
1487,510
1488,515
1489,511
1490,515
1491,524
1492,530
1493,536
1494,520
1495,511
1496,513
1497,510
1498,516
1499,526
1500,536
1501,545
1502,541
1503,538
1504,528
1505,520
1506,503
1507,493
1508,484
1509,473
1510,469
1511,478
1512,497
1513,507
1514,503
1515,510
1516,522
1517,512
1518,476
1519,428
1520,420
1521,434
1522,439
1523,460
1524,473
1525,484
1526,479
1527,470
1528,486
1529,493
1530,508
1531,516
1532,507
1533,497
1534,483
1535,485
1536,484
1537,486
1538,500
1539,495
1540,498
1541,509
1542,506
1543,500
1544,506
1545,528
1546,542
1547,554
1548,563
1549,560
1550,568
1551,575
1552,569
1553,565
1554,565
1555,545
1556,540
1557,544
1558,543
1559,526
1560,520
1561,524
1562,528
1563,532
1564,529
1565,541
1566,547
1567,551
1568,565
1569,569
1570,579
1571,589
1572,598
1573,603
1574,580
1575,573
1576,563
1577,555
1578,537
1579,511
1580,492
1581,479
1582,468
1583,472
1584,482
1585,493
1586,499
1587,511
1588,508
1589,491
1590,477
1591,471
1592,480
1593,483
1594,477
1595,481
1596,498
1597,517
1598,515
1599,497
1600,495
1601,509
1602,496
1603,479
1604,448
1605,432
1606,428
1607,430
1608,441
1609,454
1610,467
1611,477
1612,503
1613,497
1614,494
1615,492
1616,493
1617,499
1618,503
1619,494
1620,503
1621,518
1622,528
1623,542
1624,540
1625,541
1626,539
1627,519
1628,515
1629,513
1630,505
1631,504
1632,499
1633,481
1634,486
1635,496
1636,504
1637,487
1638,475
1639,475
1640,497
1641,488
1642,473
1643,467
1644,462
1645,465
1646,467
1647,478
1648,493
1649,501
1650,509
1651,523
1652,529
1653,533
1654,520
1655,522
1656,520
1657,521
1658,538
1659,533
1660,523
1661,515
1662,507
1663,501
1664,497
1665,498
1666,500
1667,503
1668,518
1669,502
1670,497
1671,497
1672,516
1673,533
1674,542
1675,536
1676,530
1677,525
1678,516
1679,512
1680,501
1681,485
1682,488
1683,487
1684,473
1685,464
1686,463
1687,454
1688,466
1689,483
1690,500
1691,509
1692,512
1693,502
1694,492
1695,494
1696,509
1697,509
1698,525
1699,541
1700,556
1701,556
1702,551
1703,547
1704,535
1705,529
1706,525
1707,525
1708,532
1709,524
1710,528
1711,542
1712,529
1713,512
1714,500
1715,499
1716,523
1717,516
1718,532
1719,534
1720,531
1721,498
1722,471
1723,450
1724,447
1725,439
1726,453
1727,480
1728,493
1729,502
1730,518
1731,528
1732,529
1733,528
1734,519
1735,520
1736,534
1737,547
1738,563
1739,572
1740,575
1741,573
1742,563
1743,566
1744,565
1745,564
1746,569
1747,579
1748,595
1749,590
1750,591
1751,588
1752,579
1753,564
1754,540
1755,520
1756,512
1757,489
1758,471
1759,456
1760,460
1761,465
1762,460
1763,464
1764,470
1765,481
1766,492
1767,490
1768,483
1769,478
1770,486
1771,490
1772,485
1773,489
1774,492
1775,502
1776,516
1777,526
1778,539
1779,528
1780,515
1781,505
1782,495
1783,497
1784,503
1785,519
1786,522
1787,520
1788,527
1789,518
1790,515
1791,496
1792,470
1793,467
1794,479
1795,484
1796,494
1797,494
1798,493
1799,481
1800,491
1801,489
1802,480
1803,479
1804,472
1805,474
1806,490
1807,493
1808,489
1809,486
1810,500
1811,515
1812,520
1813,530
1814,526
1815,530
1816,529
1817,524
1818,505
1819,486
1820,478
1821,470
1822,456
1823,452
1824,457
1825,471
1826,476
1827,472
1828,464
1829,464
1830,487
1831,505
1832,503
1833,506
1834,512
1835,534
1836,535
1837,545
1838,549
1839,519
1840,511
1841,505
1842,503
1843,509
1844,502
1845,497
1846,490
1847,481
1848,474
1849,460
1850,457
1851,459
1852,455
1853,464
1854,472
1855,491
1856,520
1857,529
1858,538
1859,531
1860,527
1861,522
1862,511
1863,510
1864,505
1865,507
1866,522
1867,531
1868,542
1869,536
1870,547
1871,550
1872,545
1873,539
1874,553
1875,564
1876,556
1877,532
1878,519
1879,514
1880,531
1881,539
1882,530
1883,529
1884,527
1885,522
1886,524
1887,529
1888,543
1889,543
1890,530
1891,521
1892,520
1893,529
1894,524
1895,527
1896,524
1897,518
1898,523
1899,515
1900,510
1901,515
1902,510
1903,506
1904,500
1905,506
1906,508
1907,500
1908,500
1909,496
1910,497
1911,490
1912,484
1913,487
1914,494
1915,507
1916,511
1917,519
1918,537
1919,537
1920,532
1921,525
1922,512
1923,517
1924,527
1925,528
1926,540
1927,540
1928,539
1929,528
1930,520
1931,522
1932,536
1933,557
1934,556
1935,550
1936,551
1937,560
1938,564
1939,565
1940,559
1941,551
1942,556
1943,546
1944,522
1945,515
1946,509
1947,509
1948,486
1949,456
1950,441
1951,433
1952,442
1953,439
1954,421
1955,407
1956,389
1957,389
1958,397
1959,414
1960,438
1961,458
1962,471
1963,488
1964,479
1965,472
1966,459
1967,447
1968,458
1969,458
1970,453
1971,460
1972,466
1973,477
1974,471
1975,475
1976,487
1977,483
1978,482
1979,469
1980,480
1981,502
1982,512
1983,524
1984,531
1985,543
1986,536
1987,531
1988,520
1989,504
1990,498
1991,484
1992,488
1993,478
1994,483
1995,502
1996,521
1997,540
1998,561
1999,571
