timestamp,signal
787,513
788,517
789,521
790,533
791,537
792,535
793,511
794,483
795,456
796,441
797,451
798,455
799,466
800,470
801,470
802,484
803,490
804,506
805,523
806,527
807,536
808,520
809,518
810,505
811,481
812,463
813,435
814,436
815,445
816,448
817,458
818,486
819,525
820,553
821,560
822,564
823,554
824,542
825,543
826,537
827,522
828,512
829,499
830,475
831,475
832,479
833,471
834,472
835,485
836,495
837,503
838,487
839,487
840,490
841,483
842,482
843,465
844,468
845,481
846,497
847,518
848,523
849,535
850,538
851,524
852,513
853,496
854,494
855,503
856,514
857,538
858,524
859,526
860,511
861,495
862,491
863,487
864,496
865,501
866,495
867,494
868,495
869,519
870,536
871,521
872,520
873,529
874,553
875,566
876,568
877,566
878,541
879,544
880,540
881,525
882,509
883,490
884,483
885,486
886,491
887,504
888,501
889,504
890,511
891,503
892,502
893,484
894,474
895,468
896,458
897,457
898,457
899,475
900,494
901,530
902,539
903,534
904,519
905,519
906,513
907,514
908,495
909,481
910,469
911,473
912,483
913,493
914,496
915,519
916,520
917,503
918,476
919,465
920,459
921,467
922,499
923,523
924,549
925,558
926,566
927,572
928,559
929,567
930,574
931,569
932,560
933,530
934,526
935,511
936,481
937,487
938,469
939,480
940,502
941,541
942,556
943,545
944,542
945,536
946,522
947,507
948,500
949,492
950,505
951,512
952,534
953,507
954,497
955,494
956,487
957,465
958,437
959,445
960,460
961,464
962,478
963,482
964,502
965,517
966,527
967,541
968,557
969,550
970,555
971,567
972,551
973,513
974,483
975,477
976,491
977,483
978,468
979,468
980,483
981,498
982,508
983,510
984,515
985,512
986,528
987,548
988,540
989,528
990,524
991,527
992,521
993,513
994,514
995,512
996,508
997,514
998,506
999,514
1000,520
1001,519
1002,527
1003,534
1004,548
1005,558
1006,550
1007,535
1008,519
1009,526
1010,546
1011,569
1012,590
1013,588
1014,593
1015,582
1016,556
1017,534
1018,515
1019,524
1020,542
1021,518
1022,507
1023,493
1024,499
1025,517
1026,523
1027,521
1028,516
1029,535
1030,543
1031,528
1032,513
1033,495
1034,493
1035,506
1036,516
1037,526
1038,531
1039,553
1040,569
1041,558
1042,538
1043,508
1044,494
1045,497
1046,496
1047,506
1048,494
1049,493
1050,494
1051,485
1052,471
1053,451
1054,467
1055,496
1056,516
1057,526
1058,511
1059,499
1060,495
1061,499
1062,518
1063,530
1064,558
1065,588
1066,606
1067,607
1068,585
1069,577
1070,569
1071,567
1072,558
1073,540
1074,520
1075,511
1076,524
1077,517
1078,503
1079,489
1080,476
1081,479
1082,458
1083,413
1084,380
1085,373
1086,390
1087,408
1088,421
1089,449
1090,478
1091,479
1092,470
1093,455
1094,471
1095,490
1096,508
1097,516
1098,508
1099,515
1100,518
1101,513
1102,512
1103,504
1104,520
1105,536
1106,537
1107,535
1108,522
1109,534
1110,547
1111,552
1112,551
1113,534
1114,530
1115,530
1116,510
1117,476
1118,439
1119,425
1120,436
1121,443
1122,433
1123,427
1124,441
1125,465
1126,462
1127,459
1128,465
1129,489
1130,499
1131,497
1132,487
1133,478
1134,492
1135,510
1136,508
1137,501
1138,488
1139,497
1140,533
1141,535
1142,542
1143,545
1144,558
1145,584
1146,597
1147,596
1148,574
1149,560
1150,536
1151,519
1152,511
1153,498
1154,496
1155,500
1156,503
1157,508
1158,512
1159,514
1160,515
1161,523
1162,515
1163,485
1164,472
1165,464
1166,469
1167,476
1168,477
1169,481
1170,486
1171,499
1172,507
1173,500
1174,503
1175,516
1176,521
1177,524
1178,511
1179,502
1180,508
1181,524
1182,537
1183,523
1184,527
1185,545
1186,575
1187,606
1188,602
1189,596
1190,596
1191,594
1192,597
1193,582
1194,577
1195,569
1196,548
1197,536
1198,519
1199,510
1200,508
1201,500
1202,496
1203,484
1204,487
1205,500
1206,502
1207,502
1208,484
1209,490
1210,527
1211,545
1212,559
1213,546
1214,556
1215,559
1216,545
1217,537
1218,514
1219,516
1220,524
1221,524
1222,530
1223,529
1224,546
1225,551
1226,535
1227,526
1228,515
1229,501
1230,470
1231,469
1232,470
1233,463
1234,455
1235,449
1236,452
1237,430
1238,411
1239,411
1240,421
1241,428
1242,427
1243,408
1244,412
1245,433
1246,464
1247,491
1248,504
1249,526
1250,548
1251,555
1252,557
1253,548
1254,547
1255,542
1256,539
1257,545
1258,531
1259,534
1260,544
1261,543
1262,534
1263,504
1264,503
1265,515
1266,542
1267,569
1268,566
1269,568
1270,562
1271,551
1272,541
1273,512
1274,506
1275,513
1276,512
1277,517
1278,502
1279,508
1280,516
1281,516
1282,532
1283,538
1284,547
1285,558
1286,564
1287,562
1288,548
1289,545
1290,540
1291,529
1292,515
1293,508
1294,511
1295,510
1296,502
1297,498
1298,492
1299,503
1300,503
1301,504
1302,491
1303,485
1304,504
1305,522
1306,522
1307,529
1308,523
1309,520
1310,507
1311,481
1312,470
1313,457
1314,465
1315,478
1316,491
1317,514
1318,510
1319,520
1320,512
1321,487
1322,473
1323,454
1324,448
1325,452
1326,466
1327,478
1328,480
1329,490
1330,504
1331,501
1332,496
1333,493
1334,512
1335,533
1336,544
1337,532
1338,517
1339,529
1340,553
1341,571
1342,568
1343,554
1344,568
1345,565
1346,547
1347,531
1348,530
1349,544
1350,547
1351,559
1352,570
1353,561
1354,547
1355,517
1356,489
1357,465
1358,446
1359,448
1360,454
1361,467
1362,487
1363,492
1364,502
1365,511
1366,518
1367,518
1368,494
1369,483
1370,493
1371,505
1372,517
1373,512
1374,494
1375,463
1376,454
1377,456
1378,454
1379,461
1380,473
1381,480
1382,501
1383,495
1384,494
1385,494
1386,503
1387,505
1388,508
1389,519
1390,525
1391,516
1392,514
1393,497
1394,496
1395,503
1396,518
1397,532
1398,523
1399,523
1400,526
1401,524
1402,518
1403,502
1404,501
1405,504
1406,508
1407,516
1408,503
1409,494
1410,500
1411,509
1412,511
1413,487
1414,490
1415,500
1416,501
1417,503
1418,504
1419,518
1420,534
1421,528
1422,527
1423,527
1424,533
1425,531
1426,521
1427,514
1428,491
1429,472
1430,456
1431,450
1432,439
1433,411
1434,407
1435,412
1436,411
1437,425
1438,425
1439,440
1440,451
1441,465
1442,485
1443,483
1444,492
1445,513
1446,531
1447,546
1448,553
1449,566
1450,572
1451,571
1452,561
1453,532
1454,536
1455,552
1456,566
1457,575
1458,559
1459,558
1460,559
1461,565
1462,568
1463,566
1464,579
1465,578
1466,556
1467,544
1468,528
1469,514
1470,507
1471,487
1472,474
1473,455
1474,450
1475,457
1476,449
1477,447
1478,441
1479,464
1480,495
1481,522
1482,546
1483,549
1484,546
1485,537
1486,522
1487,518
1488,524
1489,525
1490,531
1491,525
1492,529
1493,523
1494,538
1495,541
1496,540
1497,531
1498,507
1499,508
1500,514
1501,515
1502,507
1503,475
1504,455
1505,451
1506,449
1507,444
1508,435
1509,428
1510,429
1511,431
1512,420
1513,409
1514,395
1515,403
1516,410
1517,432
1518,432
1519,444
1520,447
1521,446
1522,442
1523,434
1524,448
1525,469
1526,486
1527,507
1528,519
1529,526
1530,531
1531,543
1532,559
1533,561
1534,570
1535,568
1536,560
1537,559
1538,540
1539,536
1540,542
1541,543
1542,544
1543,528
1544,523
1545,518
1546,514
1547,504
1548,473
1549,470
1550,466
1551,437
1552,429
1553,423
1554,440
1555,467
1556,499
1557,536
1558,547
1559,568
1560,582
1561,584
1562,580
1563,559
1564,547
1565,535
1566,526
1567,518
1568,508
1569,511
1570,525
1571,519
1572,521
1573,517
1574,531
1575,546
1576,560
1577,567
1578,557
1579,547
1580,533
1581,505
1582,487
1583,460
1584,456
1585,470
1586,483
1587,489
1588,483
1589,475
1590,462
1591,473
1592,486
1593,486
1594,481
1595,487
1596,481
1597,482
1598,487
1599,500
1600,507
1601,511
1602,522
1603,524
1604,526
1605,526
1606,531
1607,551
1608,550
1609,554
1610,559
1611,552
1612,553
1613,537
1614,535
1615,532
1616,526
1617,528
1618,524
1619,541
1620,572
1621,592
1622,601
1623,593
1624,600
1625,610
1626,606
1627,591
1628,564
1629,560
1630,548
1631,552
1632,560
1633,554
1634,572
1635,558
1636,548
1637,532
1638,502
1639,504
1640,514
1641,519
1642,520
1643,527
1644,527
1645,517
1646,521
1647,508
1648,484
1649,480
1650,482
1651,490
1652,504
1653,513
1654,529
1655,534
1656,524
1657,520
1658,510
1659,510
1660,517
1661,516
1662,512
1663,497
1664,512
1665,531
1666,535
1667,539
1668,530
1669,539
1670,527
1671,506
1672,496
1673,498
1674,511
1675,529
1676,526
1677,522
1678,523
1679,536
1680,552
1681,557
1682,558
1683,552
1684,566
1685,576
1686,571
1687,567
1688,566
1689,567
1690,569
1691,576
1692,587
1693,560
1694,563
1695,567
1696,545
1697,526
1698,504
1699,496
1700,502
1701,517
1702,526
1703,509
1704,511
1705,518
1706,533
1707,532
1708,509
1709,506
1710,516
1711,511
1712,506
1713,480
1714,470
1715,480
1716,492
1717,512
1718,510
1719,525
1720,536
1721,546
1722,553
1723,531
1724,512
1725,476
1726,466
1727,458
1728,457
1729,460
1730,455
1731,469
1732,465
1733,435
1734,411
1735,397
1736,421
1737,442
1738,438
1739,451
1740,473
1741,487
1742,512
1743,528
1744,556
1745,579
1746,582
1747,574
1748,559
1749,555
1750,530
1751,504
1752,484
1753,467
1754,448
1755,460
1756,461
1757,469
1758,456
1759,457
1760,456
1761,453
1762,455
1763,449
1764,460
1765,472
1766,474
1767,476
1768,467
1769,477
1770,493
1771,485
1772,485
1773,468
1774,468
1775,477
1776,466
1777,467
1778,463
1779,477
1780,505
1781,494
1782,489
1783,461
1784,468
1785,485
1786,489
1787,499
1788,495
1789,493
1790,504
1791,523
1792,551
1793,542
1794,512
1795,487
1796,488
1797,489
1798,484
1799,484
1800,492
1801,518
1802,537
1803,524
1804,513
1805,498
1806,484
1807,486
1808,469
1809,452
1810,444
1811,449
1812,464
1813,478
1814,510
1815,521
1816,514
1817,519
1818,512
1819,514
1820,519
1821,518
1822,513
1823,488
1824,499
1825,518
1826,529
1827,527
1828,515
1829,519
1830,510
1831,499
1832,501
1833,495
1834,501
1835,500
1836,486
1837,473
1838,458
1839,457
1840,473
1841,494
1842,518
1843,513
1844,513
1845,520
1846,518
1847,526
1848,527
1849,537
1850,546
1851,526
1852,504
1853,480
1854,472
1855,464
1856,455
1857,459
1858,424
1859,427
1860,438
1861,449
1862,461
1863,460
1864,487
1865,526
1866,558
1867,583
1868,574
1869,574
1870,562
1871,552
1872,554
1873,556
1874,570
1875,567
1876,560
1877,565
1878,556
1879,558
1880,560
1881,561
1882,552
1883,552
1884,560
1885,567
1886,573
1887,579
1888,583
1889,598
1890,608
1891,599
1892,570
1893,547
1894,550
1895,561
1896,564
1897,557
1898,523
1899,503
1900,517
1901,505
1902,512
1903,519
1904,537
1905,568
1906,588
1907,591
1908,578
1909,580
1910,569
1911,552
1912,524
1913,489
1914,469
1915,453
1916,425
1917,416
1918,400
1919,405
1920,428
1921,450
1922,482
1923,504
1924,517
1925,532
1926,548
1927,551
1928,536
1929,508
1930,489
1931,492
1932,488
1933,473
1934,473
1935,469
1936,470
1937,479
1938,469
1939,466
1940,471
1941,455
1942,444
1943,423
1944,425
1945,432
1946,442
1947,455
1948,452
1949,460
1950,464
1951,463
1952,465
1953,457
1954,467
1955,491
1956,512
1957,530
1958,535
1959,551
1960,560
1961,541
1962,518
1963,495
1964,500
1965,509
1966,508
1967,501
1968,501
1969,525
1970,540
1971,553
1972,546
1973,518
1974,510
1975,516
1976,516
1977,521
1978,524
1979,529
1980,527
1981,526
1982,519
1983,512
1984,521
1985,528
1986,532
1987,537
1988,526
1989,523
1990,519
1991,520
1992,522
1993,496
1994,487
1995,487
1996,482
1997,462
1998,415
1999,402
