timestamp,signal
1064,505
1065,511
1066,510
1067,511
1068,507
1069,503
1070,501
1071,510
1072,522
1073,529
1074,534
1075,535
1076,539
1077,547
1078,554
1079,566
1080,571
1081,572
1082,573
1083,566
1084,551
1085,536
1086,525
1087,519
1088,519
1089,532
1090,520
1091,518
1092,517
1093,520
1094,523
1095,517
1096,514
1097,510
1098,503
1099,493
1100,483
1101,478
1102,473
1103,473
1104,476
1105,480
1106,484
1107,488
1108,494
1109,499
1110,500
1111,504
1112,502
1113,502
1114,504
1115,508
1116,516
1117,527
1118,537
1119,544
1120,537
1121,526
1122,512
1123,497
1124,490
1125,486
1126,491
1127,495
1128,502
1129,508
1130,510
1131,514
1132,494
1133,488
1134,486
1135,487
1136,488
1137,482
1138,476
1139,472
1140,469
1141,472
1142,470
1143,474
1144,480
1145,482
1146,480
1147,473
1148,472
1149,473
1150,474
1151,475
1152,472
1153,472
1154,479
1155,490
1156,497
1157,506
1158,516
1159,518
1160,513
1161,504
1162,500
1163,500
1164,503
1165,511
1166,520
1167,530
1168,540
1169,543
1170,543
1171,543
1172,548
1173,554
1174,556
1175,556
1176,559
1177,566
1178,577
1179,580
1180,581
1181,583
1182,585
1183,588
1184,594
1185,608
1186,609
1187,611
1188,605
1189,599
1190,594
1191,585
1192,579
1193,568
1194,560
1195,548
1196,538
1197,533
1198,524
1199,521
1200,515
1201,512
1202,517
1203,512
1204,507
1205,501
1206,502
1207,506
1208,508
1209,519
1210,527
1211,528
1212,537
1213,526
1214,525
1215,517
1216,512
1217,512
1218,509
1219,505
1220,499
1221,497
1222,505
1223,514
1224,523
1225,524
1226,521
1227,517
1228,505
1229,492
1230,483
1231,481
1232,485
1233,483
1234,486
1235,492
1236,499
1237,508
1238,515
1239,519
1240,519
1241,527
1242,534
1243,537
1244,543
1245,544
1246,547
1247,550
1248,559
1249,568
1250,574
1251,577
1252,572
1253,567
1254,560
1255,552
1256,549
1257,547
1258,552
1259,559
1260,571
1261,581
1262,585
1263,589
1264,591
1265,591
1266,592
1267,600
1268,614
1269,626
1270,635
1271,637
1272,632
1273,627
1274,621
1275,617
1276,611
1277,598
1278,588
1279,576
1280,568
1281,564
1282,565
1283,568
1284,566
1285,561
1286,572
1287,547
1288,546
1289,549
1290,547
1291,548
1292,547
1293,545
1294,544
1295,540
1296,540
1297,538
1298,532
1299,524
1300,513
1301,504
1302,502
1303,501
1304,493
1305,481
1306,469
1307,453
1308,442
1309,436
1310,428
1311,426
1312,426
1313,424
1314,422
1315,411
1316,403
1317,399
1318,402
1319,403
1320,408
1321,416
1322,428
1323,439
1324,448
1325,459
1326,465
1327,472
1328,478
1329,480
1330,485
1331,488
1332,493
1333,497
1334,495
1335,492
1336,483
1337,476
1338,475
1339,475
1340,486
1341,493
1342,504
1343,515
1344,520
1345,519
1346,508
1347,495
1348,482
1349,472
1350,472
1351,475
1352,482
1353,488
1354,492
1355,496
1356,496
1357,500
1358,500
1359,502
1360,522
1361,512
1362,524
1363,539
1364,550
1365,559
1366,568
1367,576
1368,582
1369,585
1370,588
1371,590
1372,599
1373,608
1374,617
1375,626
1376,628
1377,626
1378,622
1379,618
1380,615
1381,609
1382,602
1383,594
1384,582
1385,574
1386,573
1387,568
1388,565
1389,562
1390,562
1391,550
1392,537
1393,527
1394,523
1395,526
1396,529
1397,536
1398,539
1399,548
1400,553
1401,553
1402,558
1403,562
1404,567
1405,570
1406,563
1407,559
1408,561
1409,569
1410,578
1411,582
1412,583
1413,581
1414,583
1415,585
1416,581
1417,575
1418,564
1419,555
1420,547
1421,545
1422,553
1423,548
1424,549
1425,549
1426,541
1427,536
1428,536
1429,541
1430,537
1431,530
1432,530
1433,531
1434,536
1435,537
1436,540
1437,558
1438,543
1439,553
1440,559
1441,558
1442,555
1443,551
1444,548
1445,541
1446,537
1447,536
1448,535
1449,536
1450,536
1451,534
1452,536
1453,536
1454,537
1455,535
1456,536
1457,535
1458,532
1459,529
1460,525
1461,521
1462,529
1463,508
1464,508
1465,507
1466,507
1467,505
1468,500
1469,496
1470,495
1471,498
1472,503
1473,508
1474,517
1475,530
1476,535
1477,537
1478,532
1479,525
1480,514
1481,507
1482,505
1483,504
1484,505
1485,512
1486,514
1487,522
1488,531
1489,535
1490,543
1491,527
1492,524
1493,522
1494,520
1495,521
1496,519
1497,520
1498,520
1499,520
1500,524
1501,527
1502,524
1503,519
1504,516
1505,514
1506,515
1507,520
1508,527
1509,536
1510,543
1511,548
1512,540
1513,529
1514,521
1515,523
1516,528
1517,535
1518,543
1519,548
1520,556
1521,566
1522,575
1523,577
1524,574
1525,572
1526,569
1527,568
1528,561
1529,552
1530,543
1531,535
1532,533
1533,527
1534,524
1535,516
1536,506
1537,497
1538,487
1539,481
1540,479
1541,478
1542,481
1543,489
1544,502
1545,500
1546,495
1547,478
1548,463
1549,455
1550,440
1551,427
1552,413
1553,402
1554,396
1555,391
1556,397
1557,400
1558,415
1559,432
1560,453
1561,475
1562,494
1563,510
1564,513
1565,514
1566,510
1567,506
1568,507
1569,502
1570,507
1571,519
1572,527
1573,526
1574,516
1575,505
1576,499
1577,493
1578,485
1579,474
1580,463
1581,462
1582,463
1583,464
1584,460
1585,459
1586,457
1587,455
1588,449
1589,444
1590,437
1591,425
1592,419
1593,414
1594,414
1595,412
1596,410
1597,411
1598,412
1599,423
1600,425
1601,432
1602,440
1603,450
1604,463
1605,463
1606,464
1607,465
1608,474
1609,484
1610,493
1611,504
1612,512
1613,521
1614,526
1615,531
1616,541
1617,549
1618,556
1619,557
1620,554
1621,551
1622,543
1623,536
1624,527
1625,519
1626,517
1627,514
1628,512
1629,503
1630,498
1631,493
1632,493
1633,500
1634,507
1635,518
1636,527
1637,535
1638,540
1639,541
1640,543
1641,548
1642,545
1643,539
1644,537
1645,536
1646,537
1647,539
1648,539
1649,536
1650,529
1651,525
1652,526
1653,532
1654,540
1655,534
1656,530
1657,531
1658,536
1659,538
1660,537
1661,532
1662,526
1663,525
1664,527
1665,524
1666,524
1667,504
1668,497
1669,494
1670,491
1671,489
1672,491
1673,492
1674,491
1675,489
1676,487
1677,487
1678,483
1679,477
1680,467
1681,459
1682,452
1683,449
1684,451
1685,455
1686,458
1687,459
1688,460
1689,460
1690,457
1691,455
1692,455
1693,455
1694,463
1695,473
1696,486
1697,497
1698,496
1699,498
1700,486
1701,483
1702,484
1703,487
1704,489
1705,489
1706,491
1707,489
1708,495
1709,500
1710,500
1711,490
1712,479
1713,464
1714,450
1715,444
1716,441
1717,443
1718,449
1719,452
1720,452
1721,449
1722,452
1723,455
1724,454
1725,451
1726,448
1727,445
1728,441
1729,436
1730,436
1731,433
1732,436
1733,441
1734,443
1735,444
1736,442
1737,455
1738,439
1739,435
1740,429
1741,426
1742,429
1743,423
1744,415
1745,406
1746,401
1747,393
1748,385
1749,384
1750,380
1751,379
1752,376
1753,376
1754,384
1755,388
1756,390
1757,384
1758,379
1759,378
1760,378
1761,384
1762,386
1763,389
1764,391
1765,395
1766,397
1767,398
1768,396
1769,393
1770,382
1771,371
1772,357
1773,347
1774,340
1775,333
1776,332
1777,339
1778,347
1779,353
1780,352
1781,351
1782,359
1783,372
1784,381
1785,388
1786,395
1787,397
1788,398
1789,399
1790,400
1791,402
1792,405
1793,404
1794,404
1795,406
1796,420
1797,407
1798,408
1799,409
1800,406
1801,415
1802,398
1803,398
1804,401
1805,406
1806,414
1807,416
1808,424
1809,429
1810,435
1811,433
1812,432
1813,432
1814,432
1815,432
1816,428
1817,426
1818,428
1819,432
1820,437
1821,443
1822,450
1823,444
1824,440
1825,439
1826,439
1827,441
1828,448
1829,455
1830,465
1831,474
1832,483
1833,486
1834,486
1835,486
1836,489
1837,500
1838,502
1839,507
1840,508
1841,510
1842,514
1843,521
1844,526
1845,523
1846,520
1847,515
1848,512
1849,512
1850,517
1851,519
1852,516
1853,515
1854,515
1855,512
1856,508
1857,500
1858,512
1859,497
1860,495
1861,489
1862,487
1863,491
1864,489
1865,491
1866,492
1867,498
1868,510
1869,517
1870,532
1871,531
1872,537
1873,538
1874,541
1875,545
1876,543
1877,540
1878,537
1879,543
1880,553
1881,561
1882,562
1883,561
1884,563
1885,559
1886,554
1887,555
1888,551
1889,541
1890,525
1891,514
1892,511
1893,503
1894,497
1895,494
1896,495
1897,504
1898,486
1899,478
1900,472
1901,466
1902,462
1903,459
1904,455
1905,453
1906,449
1907,450
1908,449
1909,450
1910,446
1911,446
1912,444
1913,437
1914,440
1915,450
1916,466
1917,485
1918,492
1919,503
1920,508
1921,512
1922,508
1923,497
1924,491
1925,483
1926,474
1927,469
1928,468
1929,474
1930,480
1931,490
1932,506
1933,519
1934,530
1935,520
1936,516
1937,509
1938,501
1939,495
1940,477
1941,465
1942,462
1943,461
1944,460
1945,457
1946,461
1947,465
1948,470
1949,473
1950,466
1951,461
1952,459
1953,461
1954,464
1955,467
1956,474
1957,483
1958,490
1959,495
1960,502
1961,509
1962,514
1963,519
1964,524
1965,527
1966,529
1967,527
1968,526
1969,531
1970,541
1971,554
1972,564
1973,571
1974,568
1975,564
1976,557
1977,543
1978,531
1979,516
1980,500
1981,491
1982,489
1983,495
1984,504
1985,509
1986,506
1987,493
1988,490
1989,483
1990,483
1991,484
1992,487
1993,490
1994,486
1995,479
1996,468
1997,461
1998,460
1999,460
