timestamp,signal
529,615
530,608
531,590
532,569
533,540
534,502
535,462
536,424
537,392
538,367
539,353
540,352
541,359
542,376
543,391
544,405
545,421
546,437
547,448
548,461
549,475
550,493
551,518
552,537
553,550
554,558
555,562
556,560
557,549
558,536
559,521
560,498
561,481
562,469
563,456
564,441
565,441
566,411
567,402
568,398
569,397
570,406
571,415
572,431
573,453
574,475
575,492
576,504
577,523
578,524
579,523
580,514
581,505
582,497
583,486
584,485
585,496
586,512
587,524
588,535
589,548
590,563
591,589
592,616
593,644
594,669
595,685
596,690
597,683
598,668
599,649
600,628
601,608
602,585
603,566
604,543
605,521
606,503
607,489
608,477
609,464
610,453
611,440
612,429
613,418
614,411
615,404
616,398
617,394
618,388
619,382
620,373
621,373
622,376
623,388
624,419
625,461
626,509
627,537
628,568
629,585
630,596
631,599
632,586
633,563
634,536
635,510
636,481
637,454
638,427
639,401
640,379
641,358
642,337
643,318
644,296
645,280
646,271
647,273
648,281
649,291
650,306
651,325
652,349
653,378
654,413
655,452
656,501
657,545
658,577
659,623
660,620
661,620
662,599
663,568
664,535
665,505
666,488
667,468
668,446
669,420
670,398
671,386
672,379
673,371
674,368
675,366
676,367
677,368
678,366
679,357
680,342
681,329
682,318
683,318
684,326
685,345
686,378
687,415
688,453
689,486
690,524
691,556
692,590
693,620
694,638
695,651
696,655
697,655
698,648
699,643
700,640
701,635
702,633
703,631
704,632
705,624
706,609
707,591
708,565
709,538
710,512
711,491
712,467
713,448
714,451
715,465
716,490
717,512
718,528
719,537
720,555
721,575
722,588
723,603
724,620
725,645
726,678
727,710
728,738
729,756
730,765
731,758
732,741
733,722
734,707
735,697
736,687
737,680
738,674
739,664
740,650
741,623
742,593
743,566
744,540
745,513
746,492
747,474
748,452
749,433
750,412
751,396
752,385
753,379
754,374
755,375
756,379
757,384
758,387
759,385
760,382
761,387
762,383
763,375
764,368
765,370
766,376
767,374
768,378
769,361
770,346
771,323
772,303
773,294
774,288
775,285
776,265
777,256
778,244
779,226
780,210
781,202
782,210
783,224
784,235
785,247
786,245
787,233
788,214
789,208
790,182
791,166
792,150
793,140
794,139
795,153
796,193
797,225
798,268
799,312
800,358
801,402
802,427
803,439
804,448
805,452
806,450
807,444
808,433
809,423
810,423
811,430
812,434
813,431
814,431
815,435
816,442
817,449
818,443
819,437
820,430
821,420
822,412
823,401
824,397
825,396
826,403
827,412
828,420
829,440
830,438
831,439
832,436
833,435
834,439
835,433
836,425
837,415
838,410
839,405
840,401
841,400
842,399
843,411
844,396
845,394
846,388
847,384
848,382
849,376
850,374
851,374
852,376
853,371
854,363
855,360
856,355
857,355
858,357
859,364
860,371
861,377
862,386
863,396
864,399
865,398
866,400
867,403
868,397
869,395
870,392
871,394
872,399
873,407
874,416
875,418
876,421
877,428
878,430
879,426
880,417
881,411
882,396
883,390
884,389
885,394
886,399
887,401
888,400
889,403
890,408
891,416
892,417
893,420
894,417
895,413
896,415
897,422
898,433
899,437
900,442
901,447
902,456
903,459
904,455
905,455
906,451
907,446
908,440
909,437
910,437
911,440
912,445
913,451
914,460
915,468
916,483
917,492
918,500
919,507
920,505
921,505
922,504
923,502
924,499
925,495
926,491
927,492
928,494
929,493
930,494
931,497
932,504
933,512
934,514
935,517
936,518
937,524
938,533
939,541
940,548
941,550
942,552
943,555
944,552
945,551
946,544
947,537
948,526
949,519
950,519
951,514
952,509
953,509
954,514
955,520
956,518
957,521
958,526
959,527
960,527
961,530
962,539
963,533
964,531
965,526
966,522
967,520
968,519
969,522
970,522
971,527
972,530
973,535
974,536
975,530
976,526
977,519
978,510
979,499
980,499
981,503
982,507
983,510
984,520
985,529
986,529
987,527
988,527
989,525
990,526
991,530
992,542
993,552
994,559
995,560
996,559
997,555
998,545
999,529
1000,519
1001,517
1002,516
1003,521
1004,531
1005,530
1006,531
1007,534
1008,539
1009,541
1010,539
1011,543
1012,543
1013,540
1014,543
1015,552
1016,564
1017,572
1018,579
1019,582
1020,586
1021,585
1022,582
1023,582
1024,583
1025,586
1026,590
1027,592
1028,594
1029,598
1030,602
1031,604
1032,601
1033,587
1034,579
1035,575
1036,580
1037,589
1038,598
1039,603
1040,608
1041,608
1042,607
1043,612
1044,604
1045,604
1046,601
1047,603
1048,600
1049,597
1050,595
1051,591
1052,587
1053,580
1054,579
1055,576
1056,577
1057,580
1058,581
1059,579
1060,578
1061,579
1062,580
1063,577
1064,578
1065,576
1066,574
1067,570
1068,564
1069,564
1070,563
1071,566
1072,567
1073,567
1074,568
1075,575
1076,581
1077,587
1078,592
1079,593
1080,600
1081,607
1082,609
1083,603
1084,598
1085,591
1086,582
1087,583
1088,588
1089,604
1090,624
1091,637
1092,644
1093,645
1094,653
1095,660
1096,665
1097,666
1098,664
1099,664
1100,659
1101,655
1102,653
1103,658
1104,663
1105,664
1106,663
1107,662
1108,668
1109,672
1110,672
1111,677
1112,679
1113,679
1114,675
1115,672
1116,664
1117,654
1118,651
1119,647
1120,647
1121,643
1122,640
1123,639
1124,642
1125,642
1126,640
1127,637
1128,632
1129,631
1130,629
1131,631
1132,639
1133,647
1134,656
1135,664
1136,668
1137,667
1138,662
1139,659
1140,651
1141,648
1142,646
1143,653
1144,664
1145,678
1146,706
1147,692
1148,686
1149,676
1150,665
1151,656
1152,651
1153,662
1154,653
1155,661
1156,669
1157,674
1158,677
1159,673
1160,667
1161,660
1162,660
1163,661
1164,659
1165,650
1166,643
1167,632
1168,620
1169,608
1170,596
1171,589
1172,582
1173,572
1174,567
1175,565
1176,569
1177,577
1178,591
1179,608
1180,618
1181,625
1182,630
1183,636
1184,642
1185,650
1186,653
1187,652
1188,654
1189,651
1190,656
1191,664
1192,671
1193,689
1194,678
1195,670
1196,657
1197,651
1198,645
1199,638
1200,636
1201,616
1202,608
1203,604
1204,599
1205,596
1206,591
1207,609
1208,595
1209,602
1210,610
1211,615
1212,622
1213,633
1214,646
1215,652
1216,662
1217,676
1218,691
1219,702
1220,703
1221,698
1222,695
1223,698
1224,703
1225,703
1226,700
1227,698
1228,697
1229,695
1230,696
1231,691
1232,687
1233,688
1234,681
1235,675
1236,676
1237,680
1238,686
1239,692
1240,698
1241,700
1242,699
1243,697
1244,700
1245,701
1246,708
1247,711
1248,708
1249,705
1250,700
1251,699
1252,699
1253,697
1254,697
1255,696
1256,695
1257,691
1258,689
1259,684
1260,678
1261,671
1262,666
1263,675
1264,659
1265,654
1266,649
1267,643
1268,642
1269,639
1270,638
1271,636
1272,638
1273,647
1274,658
1275,664
1276,666
1277,667
1278,671
1279,681
1280,692
1281,705
1282,713
1283,711
1284,707
1285,705
1286,703
1287,702
1288,701
1289,699
1290,700
1291,709
1292,723
1293,736
1294,752
1295,760
1296,769
1297,775
1298,779
1299,778
1300,770
1301,766
1302,767
1303,771
1304,775
1305,771
1306,760
1307,745
1308,735
1309,729
1310,728
1311,729
1312,729
1313,725
1314,715
1315,706
1316,697
1317,690
1318,690
1319,688
1320,688
1321,697
1322,701
1323,707
1324,711
1325,713
1326,713
1327,716
1328,727
1329,729
1330,728
1331,722
1332,711
1333,703
1334,697
1335,693
1336,687
1337,677
1338,669
1339,665
1340,668
1341,676
1342,685
1343,691
1344,688
1345,682
1346,675
1347,673
1348,670
1349,665
1350,663
1351,663
1352,660
1353,647
1354,630
1355,618
1356,616
1357,619
1358,621
1359,626
1360,617
1361,616
1362,611
1363,607
1364,604
1365,601
1366,595
1367,585
1368,578
1369,576
1370,577
1371,575
1372,568
1373,567
1374,567
1375,566
1376,569
1377,575
1378,588
1379,597
1380,601
1381,601
1382,600
1383,594
1384,587
1385,583
1386,580
1387,580
1388,588
1389,591
1390,600
1391,604
1392,612
1393,615
1394,615
1395,612
1396,612
1397,620
1398,625
1399,622
1400,620
1401,626
1402,640
1403,652
1404,659
1405,662
1406,659
1407,657
1408,651
1409,648
1410,644
1411,644
1412,650
1413,651
1414,651
1415,647
1416,641
1417,640
1418,636
1419,630
1420,622
1421,615
1422,608
1423,599
1424,612
1425,595
1426,591
1427,583
1428,575
1429,567
1430,563
1431,565
1432,568
1433,564
1434,558
1435,546
1436,537
1437,526
1438,520
1439,520
1440,513
1441,505
1442,504
1443,508
1444,515
1445,524
1446,537
1447,540
1448,536
1449,527
1450,518
1451,508
1452,505
1453,509
1454,512
1455,510
1456,504
1457,502
1458,497
1459,492
1460,488
1461,486
1462,488
1463,495
1464,506
1465,521
1466,539
1467,556
1468,572
1469,586
1470,596
1471,614
1472,593
1473,585
1474,581
1475,579
1476,577
1477,576
1478,571
1479,567
1480,557
1481,549
1482,543
1483,544
1484,551
1485,553
1486,552
1487,551
1488,549
1489,551
1490,556
1491,574
1492,557
1493,550
1494,549
1495,552
1496,562
1497,574
1498,581
1499,583
1500,590
1501,592
1502,591
1503,591
1504,595
1505,600
1506,608
1507,616
1508,621
1509,626
1510,651
1511,645
1512,655
1513,665
1514,674
1515,675
1516,668
1517,662
1518,655
1519,648
1520,641
1521,632
1522,621
1523,611
1524,604
1525,601
1526,591
1527,592
1528,585
1529,591
1530,590
1531,588
1532,584
1533,578
1534,576
1535,568
1536,570
1537,573
1538,577
1539,585
1540,590
1541,585
1542,570
1543,559
1544,550
1545,544
1546,543
1547,546
1548,553
1549,547
1550,544
1551,541
1552,539
1553,532
1554,528
1555,530
1556,536
1557,548
1558,550
1559,554
1560,556
1561,560
1562,561
1563,555
1564,547
1565,542
1566,540
1567,537
1568,536
1569,533
1570,528
1571,531
1572,531
1573,531
1574,532
1575,533
1576,541
1577,540
1578,545
1579,551
1580,558
1581,566
1582,568
1583,574
1584,565
1585,554
1586,540
1587,530
1588,531
1589,532
1590,545
1591,539
1592,541
1593,540
1594,545
1595,552
1596,554
1597,555
1598,544
1599,533
1600,527
1601,536
1602,555
1603,550
1604,557
1605,557
1606,551
1607,540
1608,527
1609,520
1610,511
1611,508
1612,507
1613,503
1614,504
1615,510
1616,516
1617,523
1618,532
1619,539
1620,537
1621,538
1622,534
1623,530
1624,527
1625,526
1626,529
1627,533
1628,535
1629,532
1630,530
1631,528
1632,531
1633,531
1634,529
1635,533
1636,532
1637,538
1638,542
1639,548
1640,549
1641,545
1642,546
1643,551
1644,561
1645,574
1646,578
1647,581
1648,569
1649,559
1650,558
1651,553
1652,547
1653,534
1654,526
1655,521
1656,513
1657,507
1658,501
1659,501
1660,508
1661,512
1662,516
1663,517
1664,520
1665,527
1666,523
1667,514
1668,509
1669,508
1670,504
1671,497
1672,495
1673,494
1674,494
1675,503
1676,517
1677,536
1678,551
1679,558
1680,563
1681,550
1682,542
1683,532
1684,521
1685,512
1686,506
1687,503
1688,503
1689,496
1690,492
1691,486
1692,484
1693,488
1694,496
1695,502
1696,501
1697,499
1698,504
1699,508
1700,519
1701,535
1702,555
1703,570
1704,577
1705,577
1706,572
1707,563
1708,553
1709,544
1710,538
1711,532
1712,532
1713,534
1714,529
1715,522
1716,511
1717,507
1718,510
1719,512
1720,515
1721,513
1722,511
1723,511
1724,505
1725,498
1726,490
1727,482
1728,478
1729,472
1730,474
1731,480
1732,491
1733,502
1734,507
1735,511
1736,513
1737,519
1738,519
1739,520
1740,521
1741,519
1742,519
1743,517
1744,516
1745,512
1746,504
1747,503
1748,505
1749,503
1750,494
1751,484
1752,480
1753,481
1754,490
1755,495
1756,496
1757,511
1758,502
1759,504
1760,504
1761,507
1762,507
1763,503
1764,505
1765,510
1766,515
1767,525
1768,533
1769,541
1770,547
1771,552
1772,553
1773,546
1774,538
1775,528
1776,523
1777,525
1778,519
1779,516
1780,506
1781,497
1782,486
1783,478
1784,483
1785,468
1786,466
1787,467
1788,471
1789,472
1790,471
1791,466
1792,461
1793,461
1794,471
1795,473
1796,472
1797,470
1798,468
1799,474
1800,478
1801,479
1802,477
1803,475
1804,474
1805,477
1806,485
1807,487
1808,499
1809,510
1810,516
1811,522
1812,523
1813,528
1814,528
1815,528
1816,541
1817,531
1818,535
1819,543
1820,552
1821,565
1822,574
1823,584
1824,592
1825,601
1826,603
1827,597
1828,585
1829,569
1830,555
1831,544
1832,534
1833,530
1834,529
1835,531
1836,531
1837,532
1838,529
1839,520
1840,507
1841,489
1842,479
1843,477
1844,483
1845,491
1846,501
1847,515
1848,531
1849,550
1850,561
1851,566
1852,568
1853,565
1854,566
1855,564
1856,563
1857,566
1858,567
1859,572
1860,574
1861,575
1862,570
1863,562
1864,565
1865,575
1866,583
1867,586
1868,583
1869,574
1870,560
1871,547
1872,541
1873,537
1874,545
1875,534
1876,536
1877,534
1878,533
1879,531
1880,518
1881,503
1882,486
1883,476
1884,476
1885,475
1886,477
1887,479
1888,484
1889,492
1890,503
1891,517
1892,523
1893,532
1894,542
1895,553
1896,560
1897,559
1898,555
1899,542
1900,537
1901,533
1902,534
1903,537
1904,537
1905,544
1906,551
1907,553
1908,549
1909,544
1910,545
1911,553
1912,562
1913,567
1914,575
1915,590
1916,601
1917,614
1918,620
1919,621
1920,616
1921,609
1922,607
1923,603
1924,602
1925,600
1926,594
1927,591
1928,589
1929,587
1930,575
1931,562
1932,555
1933,547
1934,542
1935,547
1936,543
1937,546
1938,552
1939,562
1940,572
1941,576
1942,582
1943,586
1944,593
1945,605
1946,614
1947,628
1948,636
1949,639
1950,636
1951,627
1952,624
1953,620
1954,618
1955,609
1956,594
1957,579
1958,577
1959,579
1960,576
1961,581
1962,592
1963,598
1964,605
1965,606
1966,607
1967,597
1968,591
1969,590
1970,590
1971,590
1972,587
1973,581
1974,568
1975,558
1976,551
1977,544
1978,536
1979,530
1980,533
1981,538
1982,546
1983,548
1984,550
1985,547
1986,541
1987,551
1988,535
1989,532
1990,535
1991,542
1992,542
1993,541
1994,543
1995,539
1996,538
1997,523
1998,512
1999,500
