timestamp,signal
480,504
481,504
482,504
483,509
484,518
485,528
486,536
487,543
488,545
489,543
490,537
491,535
492,532
493,532
494,528
495,522
496,516
497,509
498,505
499,502
500,499
501,497
502,495
503,501
504,505
505,510
506,508
507,505
508,504
509,509
510,515
511,523
512,536
513,541
514,547
515,548
516,547
517,546
518,540
519,540
520,543
521,548
522,554
523,552
524,552
525,547
526,543
527,543
528,542
529,558
530,541
531,543
532,545
533,548
534,555
535,551
536,548
537,546
538,540
539,537
540,531
541,534
542,538
543,542
544,543
545,549
546,557
547,558
548,555
549,549
550,543
551,544
552,544
553,547
554,548
555,559
556,567
557,571
558,577
559,569
560,568
561,571
562,575
563,577
564,574
565,574
566,574
567,567
568,558
569,556
570,565
571,577
572,586
573,591
574,601
575,606
576,618
577,622
578,623
579,624
580,620
581,615
582,607
583,604
584,600
585,592
586,586
587,578
588,569
589,563
590,564
591,568
592,576
593,583
594,582
595,577
596,574
597,575
598,572
599,568
600,562
601,559
602,564
603,551
604,547
605,545
606,544
607,540
608,532
609,527
610,519
611,510
612,503
613,505
614,516
615,522
616,524
617,515
618,511
619,507
620,510
621,512
622,514
623,529
624,523
625,527
626,534
627,544
628,551
629,556
630,564
631,571
632,577
633,579
634,572
635,563
636,554
637,547
638,543
639,534
640,528
641,530
642,534
643,542
644,553
645,563
646,572
647,578
648,579
649,578
650,582
651,580
652,578
653,575
654,570
655,564
656,564
657,565
658,559
659,549
660,536
661,527
662,521
663,508
664,504
665,499
666,499
667,504
668,497
669,494
670,482
671,469
672,455
673,447
674,463
675,458
676,464
677,470
678,473
679,473
680,469
681,463
682,457
683,452
684,447
685,443
686,440
687,431
688,426
689,421
690,414
691,409
692,399
693,389
694,378
695,372
696,373
697,376
698,384
699,395
700,414
701,428
702,435
703,431
704,420
705,403
706,390
707,380
708,380
709,378
710,377
711,375
712,376
713,382
714,392
715,397
716,402
717,407
718,406
719,397
720,391
721,383
722,380
723,380
724,382
725,389
726,395
727,405
728,414
729,418
730,416
731,406
732,401
733,402
734,407
735,412
736,419
737,422
738,419
739,420
740,413
741,403
742,394
743,392
744,399
745,407
746,416
747,431
748,442
749,451
750,449
751,454
752,457
753,455
754,455
755,449
756,451
757,459
758,469
759,483
760,490
761,499
762,499
763,497
764,497
765,500
766,505
767,510
768,514
769,513
770,510
771,504
772,492
773,485
774,485
775,479
776,471
777,459
778,445
779,435
780,427
781,420
782,418
783,419
784,415
785,417
786,421
787,425
788,422
789,415
790,409
791,399
792,387
793,372
794,361
795,355
796,354
797,361
798,363
799,370
800,375
801,376
802,376
803,377
804,381
805,385
806,386
807,387
808,387
809,391
810,383
811,380
812,375
813,368
814,363
815,354
816,347
817,346
818,353
819,360
820,362
821,356
822,347
823,343
824,331
825,319
826,302
827,290
828,287
829,289
830,292
831,295
832,303
833,310
834,317
835,323
836,324
837,329
838,319
839,315
840,312
841,312
842,313
843,318
844,337
845,344
846,354
847,361
848,367
849,374
850,373
851,369
852,364
853,361
854,361
855,363
856,378
857,362
858,358
859,352
860,347
861,348
862,337
863,330
864,322
865,314
866,307
867,296
868,290
869,281
870,288
871,276
872,274
873,274
874,275
875,285
876,294
877,319
878,319
879,329
880,338
881,348
882,357
883,365
884,383
885,384
886,391
887,398
888,399
889,399
890,391
891,389
892,388
893,391
894,399
895,396
896,395
897,391
898,384
899,384
900,387
901,394
902,376
903,367
904,355
905,343
906,339
907,334
908,333
909,339
910,341
911,345
912,342
913,339
914,339
915,343
916,349
917,350
918,353
919,358
920,364
921,373
922,385
923,395
924,396
925,397
926,403
927,412
928,419
929,423
930,423
931,419
932,411
933,401
934,396
935,399
936,398
937,397
938,396
939,394
940,396
941,400
942,404
943,400
944,396
945,393
946,390
947,387
948,385
949,383
950,384
951,392
952,390
953,399
954,414
955,431
956,438
957,440
958,441
959,439
960,441
961,436
962,431
963,428
964,428
965,431
966,434
967,438
968,441
969,445
970,440
971,434
972,432
973,432
974,432
975,434
976,438
977,442
978,441
979,440
980,450
981,433
982,429
983,425
984,423
985,421
986,419
987,417
988,407
989,407
990,412
991,408
992,403
993,403
994,406
995,407
996,408
997,415
998,414
999,416
1000,420
1001,422
1002,419
1003,419
1004,427
1005,429
1006,432
1007,433
1008,435
1009,437
1010,434
1011,432
1012,428
1013,424
1014,414
1015,409
1016,413
1017,423
1018,428
1019,425
1020,426
1021,420
1022,426
1023,426
1024,420
1025,414
1026,405
1027,406
1028,412
1029,418
1030,428
1031,433
1032,437
1033,432
1034,426
1035,422
1036,409
1037,397
1038,387
1039,381
1040,382
1041,380
1042,384
1043,383
1044,383
1045,385
1046,387
1047,387
1048,388
1049,388
1050,392
1051,399
1052,404
1053,406
1054,410
1055,412
1056,413
1057,419
1058,420
1059,427
1060,435
1061,441
1062,448
1063,446
1064,448
1065,448
1066,451
1067,453
1068,446
1069,440
1070,435
1071,435
1072,436
1073,436
1074,436
1075,438
1076,447
1077,451
1078,453
1079,455
1080,461
1081,462
1082,459
1083,458
1084,448
1085,451
1086,432
1087,424
1088,419
1089,414
1090,411
1091,413
1092,418
1093,421
1094,431
1095,438
1096,441
1097,444
1098,448
1099,451
1100,452
1101,461
1102,453
1103,451
1104,451
1105,453
1106,451
1107,451
1108,457
1109,457
1110,453
1111,447
1112,446
1113,450
1114,454
1115,455
1116,448
1117,456
1118,445
1119,442
1120,440
1121,441
1122,446
1123,455
1124,465
1125,468
1126,471
1127,468
1128,463
1129,458
1130,457
1131,456
1132,458
1133,462
1134,469
1135,476
1136,476
1137,474
1138,470
1139,467
1140,471
1141,474
1142,478
1143,484
1144,492
1145,490
1146,483
1147,474
1148,467
1149,465
1150,466
1151,469
1152,472
1153,479
1154,487
1155,491
1156,497
1157,503
1158,509
1159,510
1160,512
1161,517
1162,520
1163,523
1164,526
1165,526
1166,526
1167,529
1168,527
1169,524
1170,521
1171,517
1172,513
1173,510
1174,505
1175,502
1176,507
1177,484
1178,481
1179,494
1180,477
1181,468
1182,463
1183,452
1184,451
1185,454
1186,457
1187,457
1188,459
1189,455
1190,458
1191,465
1192,463
1193,466
1194,470
1195,468
1196,464
1197,460
1198,451
1199,448
1200,451
1201,446
1202,444
1203,445
1204,436
1205,433
1206,440
1207,413
1208,403
1209,391
1210,385
1211,387
1212,393
1213,402
1214,406
1215,410
1216,413
1217,416
1218,416
1219,416
1220,420
1221,427
1222,432
1223,433
1224,437
1225,440
1226,440
1227,446
1228,453
1229,455
1230,443
1231,433
1232,431
1233,435
1234,435
1235,438
1236,434
1237,425
1238,423
1239,431
1240,433
1241,436
1242,441
1243,444
1244,449
1245,450
1246,444
1247,441
1248,442
1249,440
1250,443
1251,448
1252,444
1253,441
1254,441
1255,431
1256,423
1257,433
1258,420
1259,423
1260,427
1261,439
1262,450
1263,457
1264,462
1265,464
1266,467
1267,455
1268,441
1269,448
1270,435
1271,442
1272,467
1273,466
1274,482
1275,497
1276,508
1277,514
1278,515
1279,506
1280,504
1281,511
1282,515
1283,518
1284,519
1285,518
1286,522
1287,521
1288,512
1289,507
1290,507
1291,506
1292,505
1293,506
1294,509
1295,505
1296,492
1297,480
1298,469
1299,464
1300,463
1301,462
1302,460
1303,455
1304,450
1305,448
1306,448
1307,450
1308,454
1309,453
1310,456
1311,461
1312,467
1313,474
1314,482
1315,486
1316,492
1317,492
1318,494
1319,501
1320,509
1321,513
1322,513
1323,519
1324,515
1325,510
1326,513
1327,504
1328,505
1329,507
1330,510
1331,516
1332,524
1333,524
1334,529
1335,528
1336,521
1337,512
1338,504
1339,496
1340,492
1341,492
1342,492
1343,486
1344,477
1345,463
1346,459
1347,459
1348,457
1349,456
1350,454
1351,457
1352,461
1353,463
1354,456
1355,453
1356,451
1357,440
1358,430
1359,424
1360,410
1361,405
1362,408
1363,412
1364,418
1365,440
1366,433
1367,440
1368,445
1369,449
1370,448
1371,449
1372,451
1373,453
1374,453
1375,452
1376,452
1377,455
1378,466
1379,453
1380,457
1381,460
1382,463
1383,471
1384,482
1385,492
1386,497
1387,500
1388,508
1389,516
1390,531
1391,531
1392,536
1393,539
1394,538
1395,535
1396,527
1397,531
1398,537
1399,541
1400,540
1401,536
1402,537
1403,549
1404,557
1405,557
1406,560
1407,565
1408,570
1409,576
1410,574
1411,572
1412,563
1413,553
1414,545
1415,535
1416,534
1417,523
1418,516
1419,512
1420,507
1421,507
1422,504
1423,509
1424,497
1425,495
1426,491
1427,489
1428,494
1429,496
1430,513
1431,499
1432,495
1433,492
1434,491
1435,489
1436,484
1437,486
1438,488
1439,494
1440,501
1441,510
1442,519
1443,520
1444,524
1445,523
1446,520
1447,516
1448,509
1449,507
1450,500
1451,495
1452,497
1453,483
1454,478
1455,471
1456,467
1457,471
1458,470
1459,472
1460,476
1461,483
1462,497
1463,495
1464,501
1465,510
1466,524
1467,535
1468,536
1469,540
1470,541
1471,544
1472,552
1473,558
1474,559
1475,560
1476,567
1477,579
1478,587
1479,593
1480,592
1481,590
1482,583
1483,572
1484,570
1485,566
1486,565
1487,569
1488,571
1489,591
1490,577
1491,583
1492,587
1493,593
1494,604
1495,610
1496,622
1497,628
1498,629
1499,629
1500,628
1501,630
1502,630
1503,636
1504,644
1505,643
1506,643
1507,641
1508,641
1509,643
1510,644
1511,647
1512,650
1513,658
1514,664
1515,664
1516,662
1517,659
1518,656
1519,655
1520,652
1521,651
1522,652
1523,657
1524,664
1525,673
1526,684
1527,690
1528,693
1529,693
1530,694
1531,695
1532,690
1533,684
1534,681
1535,684
1536,667
1537,661
1538,655
1539,646
1540,658
1541,636
1542,630
1543,621
1544,615
1545,612
1546,610
1547,615
1548,619
1549,616
1550,617
1551,604
1552,597
1553,594
1554,598
1555,607
1556,612
1557,620
1558,618
1559,609
1560,598
1561,583
1562,579
1563,574
1564,569
1565,564
1566,560
1567,575
1568,562
1569,564
1570,559
1571,549
1572,534
1573,521
1574,512
1575,504
1576,496
1577,495
1578,498
1579,505
1580,513
1581,518
1582,520
1583,517
1584,515
1585,516
1586,510
1587,500
1588,489
1589,483
1590,485
1591,493
1592,499
1593,505
1594,510
1595,511
1596,509
1597,511
1598,514
1599,516
1600,516
1601,519
1602,531
1603,519
1604,516
1605,510
1606,499
1607,492
1608,489
1609,494
1610,501
1611,503
1612,502
1613,504
1614,527
1615,511
1616,519
1617,529
1618,540
1619,555
1620,561
1621,565
1622,566
1623,561
1624,558
1625,555
1626,561
1627,567
1628,572
1629,575
1630,572
1631,572
1632,575
1633,575
1634,575
1635,571
1636,572
1637,570
1638,568
1639,573
1640,574
1641,572
1642,566
1643,557
1644,544
1645,532
1646,531
1647,529
1648,531
1649,530
1650,528
1651,523
1652,517
1653,518
1654,519
1655,516
1656,514
1657,512
1658,516
1659,521
1660,525
1661,527
1662,531
1663,544
1664,550
1665,554
1666,556
1667,548
1668,537
1669,518
1670,516
1671,511
1672,507
1673,505
1674,508
1675,514
1676,524
1677,536
1678,550
1679,540
1680,541
1681,546
1682,551
1683,566
1684,551
1685,551
1686,553
1687,554
1688,554
1689,550
1690,548
1691,543
1692,540
1693,540
1694,548
1695,555
1696,563
1697,575
1698,589
1699,596
1700,606
1701,595
1702,592
1703,588
1704,587
1705,586
1706,581
1707,581
1708,575
1709,571
1710,566
1711,558
1712,552
1713,547
1714,544
1715,538
1716,534
1717,534
1718,536
1719,542
1720,543
1721,548
1722,555
1723,560
1724,564
1725,566
1726,569
1727,574
1728,575
1729,574
1730,575
1731,574
1732,571
1733,569
1734,569
1735,568
1736,561
1737,552
1738,543
1739,529
1740,521
1741,512
1742,506
1743,498
1744,493
1745,499
1746,503
1747,503
1748,500
1749,499
1750,500
1751,500
1752,514
1753,495
1754,492
1755,491
1756,492
1757,494
1758,496
1759,513
1760,503
1761,506
1762,504
1763,499
1764,507
1765,494
1766,495
1767,493
1768,496
1769,504
1770,507
1771,510
1772,512
1773,514
1774,516
1775,514
1776,517
1777,522
1778,527
1779,530
1780,532
1781,527
1782,521
1783,515
1784,508
1785,506
1786,514
1787,518
1788,528
1789,534
1790,538
1791,539
1792,540
1793,537
1794,532
1795,521
1796,514
1797,506
1798,501
1799,497
1800,492
1801,490
1802,488
1803,491
1804,493
1805,491
1806,489
1807,484
1808,480
1809,475
1810,476
1811,478
1812,476
1813,470
1814,457
1815,460
1816,447
1817,447
1818,451
1819,459
1820,469
1821,482
1822,505
1823,503
1824,502
1825,493
1826,487
1827,490
1828,489
1829,496
1830,498
1831,499
1832,499
1833,503
1834,504
1835,500
1836,499
1837,502
1838,507
1839,509
1840,506
1841,513
1842,500
1843,507
1844,516
1845,526
1846,537
1847,543
1848,545
1849,543
1850,541
1851,538
1852,535
1853,534
1854,529
1855,530
1856,517
1857,524
1858,528
1859,531
1860,528
1861,519
1862,512
1863,508
1864,506
1865,502
1866,503
1867,506
1868,504
1869,503
1870,500
1871,495
1872,490
1873,490
1874,495
1875,500
1876,505
1877,510
1878,514
1879,518
1880,519
1881,520
1882,511
1883,498
1884,489
1885,482
1886,480
1887,477
1888,480
1889,484
1890,488
1891,487
1892,486
1893,486
1894,486
1895,487
1896,491
1897,498
1898,512
1899,492
1900,487
1901,484
1902,484
1903,492
1904,493
1905,488
1906,482
1907,481
1908,482
1909,481
1910,482
1911,481
1912,475
1913,466
1914,460
1915,459
1916,455
1917,450
1918,440
1919,434
1920,432
1921,426
1922,420
1923,415
1924,408
1925,404
1926,400
1927,399
1928,399
1929,403
1930,403
1931,398
1932,395
1933,384
1934,379
1935,375
1936,374
1937,381
1938,390
1939,397
1940,398
1941,396
1942,396
1943,396
1944,395
1945,393
1946,393
1947,390
1948,390
1949,396
1950,401
1951,401
1952,386
1953,378
1954,376
1955,382
1956,389
1957,393
1958,404
1959,415
1960,425
1961,434
1962,443
1963,449
1964,456
1965,463
1966,463
1967,460
1968,469
1969,449
1970,436
1971,417
1972,400
1973,389
1974,378
1975,376
1976,380
1977,391
1978,406
1979,420
1980,430
1981,428
1982,423
1983,426
1984,432
1985,442
1986,450
1987,461
1988,472
1989,480
1990,483
1991,484
1992,488
1993,492
1994,503
1995,518
1996,529
1997,536
1998,541
1999,544
