timestamp,signal
882,523
883,525
884,523
885,528
886,536
887,545
888,558
889,565
890,564
891,559
892,551
893,536
894,529
895,528
896,524
897,518
898,514
899,518
900,504
901,506
902,502
903,496
904,488
905,487
906,489
907,493
908,497
909,505
910,514
911,527
912,537
913,538
914,537
915,538
916,540
917,541
918,548
919,550
920,551
921,556
922,560
923,556
924,550
925,552
926,530
927,524
928,518
929,528
930,503
931,497
932,498
933,506
934,509
935,518
936,525
937,528
938,526
939,522
940,519
941,523
942,531
943,545
944,561
945,577
946,587
947,589
948,588
949,578
950,576
951,568
952,557
953,545
954,539
955,541
956,549
957,559
958,571
959,579
960,583
961,581
962,585
963,588
964,587
965,580
966,573
967,560
968,545
969,525
970,513
971,503
972,498
973,491
974,483
975,474
976,475
977,474
978,479
979,483
980,487
981,483
982,482
983,484
984,489
985,491
986,498
987,504
988,513
989,519
990,526
991,529
992,530
993,523
994,522
995,519
996,512
997,506
998,505
999,499
1000,490
1001,487
1002,487
1003,493
1004,499
1005,509
1006,511
1007,513
1008,517
1009,522
1010,526
1011,519
1012,513
1013,504
1014,496
1015,485
1016,477
1017,472
1018,467
1019,464
1020,458
1021,454
1022,440
1023,436
1024,442
1025,451
1026,467
1027,483
1028,494
1029,501
1030,505
1031,508
1032,508
1033,501
1034,492
1035,495
1036,480
1037,483
1038,490
1039,510
1040,504
1041,511
1042,515
1043,526
1044,524
1045,525
1046,526
1047,531
1048,533
1049,538
1050,541
1051,552
1052,564
1053,579
1054,591
1055,602
1056,606
1057,606
1058,606
1059,601
1060,597
1061,594
1062,596
1063,597
1064,602
1065,603
1066,607
1067,595
1068,584
1069,574
1070,574
1071,567
1072,567
1073,567
1074,583
1075,564
1076,561
1077,556
1078,553
1079,542
1080,532
1081,529
1082,526
1083,520
1084,516
1085,515
1086,513
1087,511
1088,510
1089,509
1090,512
1091,512
1092,514
1093,515
1094,523
1095,529
1096,532
1097,540
1098,542
1099,541
1100,536
1101,534
1102,535
1103,530
1104,529
1105,528
1106,526
1107,519
1108,521
1109,528
1110,534
1111,542
1112,551
1113,556
1114,551
1115,551
1116,553
1117,558
1118,560
1119,568
1120,570
1121,570
1122,569
1123,570
1124,567
1125,554
1126,545
1127,535
1128,525
1129,520
1130,521
1131,525
1132,523
1133,528
1134,528
1135,525
1136,520
1137,517
1138,514
1139,510
1140,509
1141,510
1142,514
1143,511
1144,508
1145,506
1146,501
1147,500
1148,497
1149,499
1150,501
1151,505
1152,518
1153,523
1154,524
1155,532
1156,519
1157,519
1158,521
1159,526
1160,536
1161,548
1162,565
1163,585
1164,608
1165,628
1166,647
1167,666
1168,675
1169,679
1170,675
1171,664
1172,650
1173,639
1174,631
1175,624
1176,615
1177,614
1178,619
1179,619
1180,619
1181,620
1182,610
1183,600
1184,591
1185,586
1186,579
1187,576
1188,575
1189,575
1190,583
1191,592
1192,599
1193,603
1194,601
1195,596
1196,589
1197,583
1198,579
1199,574
1200,570
1201,570
1202,560
1203,557
1204,553
1205,548
1206,537
1207,526
1208,532
1209,519
1210,517
1211,518
1212,527
1213,539
1214,551
1215,562
1216,568
1217,571
1218,569
1219,563
1220,563
1221,572
1222,581
1223,586
1224,592
1225,600
1226,601
1227,602
1228,601
1229,597
1230,593
1231,592
1232,590
1233,588
1234,591
1235,596
1236,605
1237,597
1238,591
1239,591
1240,590
1241,582
1242,573
1243,563
1244,555
1245,556
1246,558
1247,562
1248,552
1249,543
1250,531
1251,521
1252,505
1253,494
1254,488
1255,488
1256,493
1257,503
1258,504
1259,498
1260,493
1261,491
1262,497
1263,501
1264,504
1265,507
1266,516
1267,527
1268,539
1269,550
1270,561
1271,571
1272,582
1273,590
1274,596
1275,604
1276,610
1277,613
1278,610
1279,610
1280,613
1281,618
1282,621
1283,627
1284,632
1285,631
1286,618
1287,606
1288,595
1289,589
1290,589
1291,591
1292,590
1293,587
1294,586
1295,583
1296,578
1297,571
1298,569
1299,567
1300,568
1301,566
1302,563
1303,559
1304,551
1305,543
1306,543
1307,548
1308,559
1309,567
1310,579
1311,584
1312,586
1313,585
1314,581
1315,575
1316,568
1317,568
1318,565
1319,565
1320,562
1321,561
1322,560
1323,561
1324,558
1325,560
1326,561
1327,562
1328,565
1329,572
1330,576
1331,579
1332,583
1333,586
1334,588
1335,588
1336,588
1337,587
1338,579
1339,579
1340,585
1341,595
1342,603
1343,609
1344,614
1345,614
1346,613
1347,612
1348,617
1349,616
1350,612
1351,605
1352,599
1353,598
1354,596
1355,596
1356,604
1357,613
1358,620
1359,621
1360,620
1361,620
1362,627
1363,639
1364,651
1365,659
1366,659
1367,655
1368,644
1369,634
1370,623
1371,614
1372,613
1373,606
1374,608
1375,609
1376,616
1377,614
1378,615
1379,619
1380,635
1381,615
1382,615
1383,615
1384,614
1385,612
1386,610
1387,608
1388,611
1389,616
1390,623
1391,625
1392,622
1393,619
1394,609
1395,606
1396,601
1397,595
1398,590
1399,585
1400,583
1401,584
1402,586
1403,589
1404,586
1405,578
1406,576
1407,564
1408,563
1409,565
1410,566
1411,567
1412,574
1413,590
1414,580
1415,583
1416,586
1417,589
1418,592
1419,595
1420,598
1421,607
1422,614
1423,618
1424,616
1425,614
1426,616
1427,616
1428,619
1429,604
1430,601
1431,600
1432,606
1433,605
1434,603
1435,600
1436,600
1437,602
1438,602
1439,600
1440,598
1441,590
1442,581
1443,581
1444,564
1445,555
1446,546
1447,543
1448,538
1449,529
1450,525
1451,523
1452,516
1453,506
1454,499
1455,495
1456,488
1457,489
1458,493
1459,504
1460,512
1461,524
1462,537
1463,536
1464,542
1465,550
1466,576
1467,569
1468,578
1469,584
1470,587
1471,588
1472,594
1473,596
1474,598
1475,597
1476,594
1477,599
1478,609
1479,608
1480,608
1481,607
1482,607
1483,600
1484,594
1485,588
1486,583
1487,579
1488,575
1489,574
1490,572
1491,578
1492,586
1493,591
1494,594
1495,596
1496,603
1497,604
1498,605
1499,603
1500,595
1501,584
1502,571
1503,576
1504,557
1505,551
1506,549
1507,552
1508,549
1509,545
1510,546
1511,539
1512,536
1513,532
1514,526
1515,518
1516,512
1517,514
1518,519
1519,521
1520,519
1521,516
1522,513
1523,513
1524,519
1525,510
1526,504
1527,501
1528,500
1529,503
1530,506
1531,512
1532,504
1533,504
1534,504
1535,510
1536,518
1537,527
1538,532
1539,528
1540,533
1541,539
1542,542
1543,545
1544,546
1545,554
1546,556
1547,562
1548,562
1549,560
1550,555
1551,556
1552,555
1553,554
1554,553
1555,558
1556,563
1557,568
1558,570
1559,580
1560,586
1561,587
1562,584
1563,580
1564,581
1565,583
1566,582
1567,574
1568,560
1569,552
1570,547
1571,544
1572,538
1573,537
1574,539
1575,545
1576,552
1577,560
1578,574
1579,569
1580,568
1581,567
1582,568
1583,566
1584,564
1585,559
1586,555
1587,555
1588,558
1589,568
1590,571
1591,579
1592,587
1593,589
1594,590
1595,599
1596,604
1597,602
1598,591
1599,579
1600,568
1601,559
1602,551
1603,545
1604,543
1605,541
1606,544
1607,547
1608,551
1609,555
1610,561
1611,567
1612,568
1613,572
1614,571
1615,577
1616,576
1617,576
1618,570
1619,564
1620,553
1621,541
1622,530
1623,524
1624,519
1625,511
1626,504
1627,497
1628,495
1629,494
1630,490
1631,487
1632,487
1633,496
1634,493
1635,496
1636,502
1637,512
1638,519
1639,524
1640,528
1641,528
1642,534
1643,542
1644,545
1645,548
1646,549
1647,545
1648,537
1649,526
1650,516
1651,513
1652,518
1653,520
1654,518
1655,515
1656,515
1657,518
1658,524
1659,525
1660,522
1661,518
1662,518
1663,519
1664,524
1665,532
1666,539
1667,544
1668,542
1669,542
1670,541
1671,541
1672,538
1673,537
1674,543
1675,532
1676,535
1677,541
1678,550
1679,555
1680,556
1681,573
1682,556
1683,555
1684,552
1685,550
1686,540
1687,537
1688,536
1689,532
1690,525
1691,522
1692,519
1693,518
1694,516
1695,519
1696,541
1697,526
1698,527
1699,525
1700,519
1701,507
1702,495
1703,489
1704,494
1705,495
1706,497
1707,496
1708,500
1709,505
1710,514
1711,524
1712,528
1713,524
1714,518
1715,514
1716,509
1717,507
1718,507
1719,527
1720,518
1721,523
1722,524
1723,524
1724,519
1725,516
1726,510
1727,509
1728,508
1729,502
1730,493
1731,485
1732,482
1733,480
1734,478
1735,480
1736,482
1737,487
1738,488
1739,490
1740,489
1741,484
1742,475
1743,469
1744,465
1745,461
1746,464
1747,470
1748,481
1749,474
1750,469
1751,467
1752,474
1753,480
1754,494
1755,506
1756,519
1757,528
1758,536
1759,539
1760,537
1761,530
1762,524
1763,519
1764,510
1765,496
1766,477
1767,463
1768,456
1769,458
1770,465
1771,473
1772,478
1773,479
1774,477
1775,471
1776,464
1777,464
1778,470
1779,472
1780,468
1781,464
1782,459
1783,453
1784,442
1785,439
1786,434
1787,425
1788,417
1789,410
1790,415
1791,410
1792,413
1793,419
1794,426
1795,431
1796,433
1797,427
1798,417
1799,403
1800,389
1801,383
1802,378
1803,375
1804,382
1805,376
1806,378
1807,376
1808,371
1809,370
1810,368
1811,371
1812,366
1813,368
1814,370
1815,370
1816,368
1817,365
1818,359
1819,358
1820,360
1821,364
1822,365
1823,368
1824,366
1825,367
1826,364
1827,365
1828,366
1829,368
1830,370
1831,371
1832,369
1833,363
1834,355
1835,350
1836,350
1837,344
1838,347
1839,350
1840,352
1841,352
1842,361
1843,372
1844,384
1845,395
1846,401
1847,405
1848,399
1849,397
1850,396
1851,395
1852,396
1853,391
1854,386
1855,385
1856,384
1857,388
1858,399
1859,402
1860,411
1861,412
1862,408
1863,401
1864,396
1865,391
1866,382
1867,371
1868,366
1869,364
1870,350
1871,339
1872,327
1873,321
1874,308
1875,299
1876,293
1877,288
1878,285
1879,277
1880,276
1881,270
1882,267
1883,267
1884,269
1885,273
1886,281
1887,294
1888,301
1889,307
1890,313
1891,322
1892,332
1893,339
1894,355
1895,348
1896,350
1897,347
1898,346
1899,336
1900,333
1901,332
1902,337
1903,335
1904,338
1905,341
1906,344
1907,344
1908,347
1909,347
1910,341
1911,334
1912,330
1913,331
1914,334
1915,342
1916,352
1917,366
1918,364
1919,364
1920,380
1921,370
1922,366
1923,358
1924,356
1925,357
1926,366
1927,372
1928,380
1929,391
1930,401
1931,410
1932,415
1933,416
1934,420
1935,430
1936,439
1937,443
1938,444
1939,445
1940,448
1941,450
1942,454
1943,456
1944,458
1945,455
1946,455
1947,463
1948,467
1949,472
1950,473
1951,472
1952,468
1953,465
1954,460
1955,451
1956,441
1957,436
1958,436
1959,435
1960,440
1961,448
1962,454
1963,463
1964,470
1965,483
1966,462
1967,461
1968,459
1969,467
1970,463
1971,463
1972,464
1973,468
1974,464
1975,464
1976,465
1977,465
1978,455
1979,451
1980,445
1981,443
1982,438
1983,435
1984,433
1985,436
1986,439
1987,441
1988,439
1989,439
1990,435
1991,432
1992,424
1993,419
1994,417
1995,417
1996,409
1997,403
1998,398
1999,399
