timestamp,signal
849,579
850,578
851,579
852,596
853,582
854,586
855,588
856,588
857,583
858,574
859,564
860,557
861,550
862,542
863,539
864,542
865,547
866,563
867,557
868,558
869,558
870,558
871,552
872,548
873,548
874,545
875,547
876,552
877,552
878,551
879,547
880,542
881,532
882,522
883,518
884,513
885,510
886,505
887,505
888,504
889,503
890,509
891,517
892,522
893,526
894,527
895,526
896,523
897,525
898,531
899,538
900,545
901,551
902,555
903,555
904,556
905,557
906,559
907,564
908,568
909,572
910,575
911,579
912,575
913,572
914,566
915,564
916,560
917,559
918,556
919,552
920,549
921,544
922,544
923,542
924,543
925,539
926,528
927,524
928,509
929,504
930,499
931,496
932,491
933,487
934,479
935,470
936,460
937,454
938,461
939,443
940,443
941,441
942,442
943,449
944,451
945,463
946,464
947,465
948,466
949,465
950,468
951,473
952,480
953,483
954,494
955,502
956,506
957,515
958,525
959,533
960,534
961,536
962,542
963,548
964,553
965,557
966,561
967,559
968,558
969,554
970,550
971,544
972,538
973,531
974,517
975,504
976,493
977,481
978,469
979,457
980,452
981,444
982,444
983,430
984,428
985,429
986,430
987,429
988,430
989,432
990,429
991,430
992,434
993,440
994,447
995,456
996,464
997,463
998,461
999,457
1000,456
1001,451
1002,447
1003,444
1004,440
1005,446
1006,443
1007,448
1008,450
1009,448
1010,440
1011,430
1012,428
1013,423
1014,423
1015,421
1016,419
1017,425
1018,435
1019,448
1020,462
1021,473
1022,478
1023,484
1024,486
1025,485
1026,479
1027,476
1028,478
1029,480
1030,476
1031,467
1032,467
1033,461
1034,466
1035,473
1036,475
1037,477
1038,471
1039,465
1040,457
1041,448
1042,441
1043,434
1044,432
1045,435
1046,447
1047,444
1048,453
1049,463
1050,474
1051,483
1052,482
1053,480
1054,473
1055,471
1056,468
1057,468
1058,471
1059,470
1060,482
1061,466
1062,462
1063,457
1064,454
1065,453
1066,449
1067,449
1068,450
1069,448
1070,445
1071,444
1072,449
1073,449
1074,455
1075,460
1076,464
1077,462
1078,461
1079,459
1080,457
1081,461
1082,463
1083,463
1084,463
1085,462
1086,457
1087,459
1088,465
1089,464
1090,467
1091,472
1092,473
1093,472
1094,467
1095,461
1096,456
1097,459
1098,454
1099,470
1100,463
1101,473
1102,479
1103,480
1104,479
1105,478
1106,478
1107,475
1108,476
1109,468
1110,466
1111,465
1112,465
1113,466
1114,465
1115,460
1116,454
1117,448
1118,440
1119,442
1120,439
1121,435
1122,435
1123,438
1124,442
1125,453
1126,461
1127,465
1128,470
1129,473
1130,480
1131,487
1132,490
1133,490
1134,491
1135,490
1136,486
1137,486
1138,487
1139,483
1140,480
1141,475
1142,470
1143,471
1144,480
1145,484
1146,489
1147,491
1148,497
1149,503
1150,502
1151,504
1152,496
1153,491
1154,487
1155,487
1156,483
1157,474
1158,466
1159,453
1160,445
1161,437
1162,431
1163,422
1164,412
1165,400
1166,392
1167,393
1168,388
1169,390
1170,392
1171,394
1172,397
1173,395
1174,395
1175,392
1176,393
1177,391
1178,391
1179,397
1180,403
1181,401
1182,393
1183,393
1184,391
1185,397
1186,399
1187,403
1188,407
1189,413
1190,418
1191,419
1192,418
1193,415
1194,415
1195,417
1196,423
1197,433
1198,440
1199,445
1200,446
1201,446
1202,452
1203,464
1204,473
1205,482
1206,487
1207,487
1208,500
1209,500
1210,508
1211,518
1212,524
1213,529
1214,533
1215,545
1216,541
1217,545
1218,551
1219,553
1220,552
1221,550
1222,552
1223,552
1224,552
1225,552
1226,552
1227,558
1228,561
1229,557
1230,555
1231,552
1232,550
1233,554
1234,545
1235,544
1236,541
1237,547
1238,553
1239,555
1240,554
1241,549
1242,550
1243,546
1244,533
1245,520
1246,504
1247,496
1248,497
1249,512
1250,533
1251,554
1252,570
1253,579
1254,591
1255,605
1256,621
1257,637
1258,645
1259,654
1260,659
1261,659
1262,656
1263,664
1264,679
1265,697
1266,724
1267,751
1268,780
1269,802
1270,814
1271,818
1272,828
1273,834
1274,838
1275,836
1276,824
1277,814
1278,803
1279,784
1280,766
1281,753
1282,740
1283,729
1284,713
1285,695
1286,676
1287,655
1288,638
1289,625
1290,618
1291,611
1292,598
1293,585
1294,578
1295,579
1296,584
1297,588
1298,592
1299,599
1300,615
1301,627
1302,643
1303,656
1304,675
1305,700
1306,720
1307,732
1308,733
1309,723
1310,709
1311,689
1312,671
1313,656
1314,640
1315,628
1316,620
1317,616
1318,615
1319,612
1320,606
1321,598
1322,583
1323,567
1324,551
1325,540
1326,533
1327,529
1328,529
1329,522
1330,512
1331,497
1332,486
1333,479
1334,475
1335,475
1336,475
1337,480
1338,491
1339,503
1340,518
1341,528
1342,535
1343,544
1344,556
1345,569
1346,575
1347,575
1348,572
1349,567
1350,561
1351,559
1352,572
1353,553
1354,554
1355,559
1356,559
1357,558
1358,552
1359,547
1360,540
1361,530
1362,521
1363,517
1364,510
1365,502
1366,497
1367,491
1368,490
1369,492
1370,499
1371,503
1372,507
1373,516
1374,539
1375,529
1376,528
1377,534
1378,543
1379,568
1380,571
1381,587
1382,596
1383,600
1384,601
1385,597
1386,584
1387,574
1388,559
1389,545
1390,540
1391,534
1392,523
1393,511
1394,501
1395,496
1396,485
1397,476
1398,469
1399,467
1400,470
1401,473
1402,476
1403,480
1404,486
1405,489
1406,488
1407,483
1408,474
1409,465
1410,461
1411,455
1412,447
1413,440
1414,435
1415,438
1416,437
1417,437
1418,437
1419,440
1420,447
1421,451
1422,451
1423,445
1424,444
1425,436
1426,431
1427,421
1428,407
1429,396
1430,388
1431,386
1432,389
1433,400
1434,393
1435,395
1436,396
1437,397
1438,398
1439,392
1440,399
1441,380
1442,375
1443,368
1444,363
1445,356
1446,355
1447,362
1448,360
1449,365
1450,368
1451,371
1452,375
1453,376
1454,379
1455,386
1456,394
1457,408
1458,420
1459,428
1460,434
1461,437
1462,442
1463,449
1464,456
1465,460
1466,457
1467,460
1468,465
1469,467
1470,471
1471,476
1472,481
1473,486
1474,491
1475,487
1476,487
1477,487
1478,491
1479,492
1480,492
1481,492
1482,491
1483,493
1484,494
1485,492
1486,487
1487,486
1488,480
1489,476
1490,476
1491,470
1492,459
1493,447
1494,444
1495,443
1496,443
1497,446
1498,439
1499,450
1500,428
1501,416
1502,407
1503,403
1504,399
1505,393
1506,392
1507,385
1508,379
1509,371
1510,365
1511,359
1512,353
1513,351
1514,349
1515,364
1516,352
1517,348
1518,342
1519,337
1520,336
1521,335
1522,335
1523,329
1524,328
1525,326
1526,331
1527,330
1528,339
1529,336
1530,344
1531,350
1532,355
1533,359
1534,363
1535,368
1536,372
1537,373
1538,372
1539,374
1540,370
1541,380
1542,387
1543,393
1544,396
1545,393
1546,386
1547,374
1548,362
1549,351
1550,342
1551,335
1552,339
1553,335
1554,336
1555,335
1556,337
1557,339
1558,344
1559,355
1560,349
1561,349
1562,349
1563,352
1564,359
1565,371
1566,378
1567,388
1568,398
1569,405
1570,415
1571,421
1572,443
1573,435
1574,448
1575,465
1576,479
1577,485
1578,486
1579,482
1580,477
1581,477
1582,480
1583,483
1584,488
1585,498
1586,505
1587,512
1588,529
1589,524
1590,530
1591,531
1592,530
1593,527
1594,524
1595,521
1596,519
1597,522
1598,525
1599,543
1600,540
1601,552
1602,560
1603,567
1604,566
1605,561
1606,556
1607,546
1608,550
1609,526
1610,513
1611,503
1612,492
1613,488
1614,487
1615,488
1616,487
1617,483
1618,476
1619,469
1620,461
1621,453
1622,449
1623,441
1624,434
1625,424
1626,417
1627,412
1628,411
1629,411
1630,408
1631,403
1632,393
1633,386
1634,384
1635,388
1636,396
1637,404
1638,410
1639,418
1640,436
1641,446
1642,454
1643,457
1644,458
1645,461
1646,460
1647,471
1648,476
1649,484
1650,489
1651,492
1652,494
1653,503
1654,512
1655,521
1656,528
1657,532
1658,537
1659,536
1660,536
1661,535
1662,535
1663,530
1664,518
1665,512
1666,509
1667,511
1668,512
1669,515
1670,514
1671,510
1672,505
1673,497
1674,489
1675,481
1676,481
1677,467
1678,469
1679,473
1680,483
1681,490
1682,498
1683,506
1684,506
1685,524
1686,502
1687,493
1688,489
1689,488
1690,489
1691,484
1692,487
1693,483
1694,487
1695,492
1696,495
1697,498
1698,500
1699,501
1700,496
1701,497
1702,496
1703,500
1704,503
1705,508
1706,512
1707,513
1708,515
1709,511
1710,507
1711,497
1712,490
1713,482
1714,483
1715,489
1716,496
1717,498
1718,496
1719,489
1720,486
1721,488
1722,484
1723,487
1724,480
1725,480
1726,480
1727,478
1728,477
1729,476
1730,476
1731,479
1732,484
1733,486
1734,493
1735,492
1736,492
1737,494
1738,493
1739,483
1740,472
1741,460
1742,452
1743,445
1744,435
1745,431
1746,419
1747,426
1748,407
1749,399
1750,390
1751,377
1752,370
1753,368
1754,371
1755,377
1756,388
1757,404
1758,426
1759,445
1760,462
1761,479
1762,496
1763,503
1764,510
1765,512
1766,508
1767,504
1768,501
1769,502
1770,501
1771,499
1772,495
1773,492
1774,485
1775,478
1776,469
1777,463
1778,463
1779,470
1780,480
1781,487
1782,498
1783,500
1784,504
1785,506
1786,506
1787,504
1788,504
1789,505
1790,509
1791,512
1792,518
1793,530
1794,535
1795,537
1796,536
1797,534
1798,530
1799,526
1800,520
1801,514
1802,514
1803,519
1804,526
1805,532
1806,539
1807,540
1808,542
1809,547
1810,552
1811,556
1812,551
1813,554
1814,557
1815,568
1816,567
1817,567
1818,563
1819,556
1820,551
1821,551
1822,548
1823,545
1824,540
1825,539
1826,539
1827,536
1828,537
1829,531
1830,536
1831,537
1832,539
1833,545
1834,549
1835,554
1836,558
1837,568
1838,577
1839,585
1840,596
1841,600
1842,597
1843,585
1844,584
1845,577
1846,574
1847,574
1848,577
1849,580
1850,589
1851,592
1852,600
1853,604
1854,600
1855,599
1856,591
1857,588
1858,587
1859,587
1860,589
1861,590
1862,590
1863,588
1864,604
1865,594
1866,595
1867,597
1868,602
1869,608
1870,612
1871,619
1872,621
1873,623
1874,623
1875,619
1876,614
1877,610
1878,607
1879,600
1880,596
1881,589
1882,585
1883,585
1884,593
1885,606
1886,611
1887,616
1888,616
1889,617
1890,610
1891,603
1892,597
1893,593
1894,590
1895,587
1896,585
1897,584
1898,585
1899,588
1900,597
1901,601
1902,607
1903,614
1904,625
1905,632
1906,632
1907,630
1908,624
1909,622
1910,619
1911,614
1912,607
1913,599
1914,594
1915,591
1916,590
1917,584
1918,579
1919,572
1920,568
1921,564
1922,564
1923,567
1924,575
1925,586
1926,596
1927,605
1928,611
1929,612
1930,611
1931,605
1932,602
1933,605
1934,614
1935,621
1936,624
1937,622
1938,621
1939,623
1940,619
1941,615
1942,608
1943,606
1944,599
1945,592
1946,587
1947,591
1948,596
1949,602
1950,609
1951,612
1952,616
1953,616
1954,619
1955,621
1956,632
1957,619
1958,614
1959,612
1960,615
1961,614
1962,607
1963,593
1964,584
1965,579
1966,573
1967,582
1968,575
1969,576
1970,579
1971,585
1972,592
1973,602
1974,608
1975,609
1976,608
1977,605
1978,614
1979,596
1980,593
1981,592
1982,593
1983,590
1984,587
1985,585
1986,581
1987,579
1988,577
1989,572
1990,564
1991,556
1992,550
1993,548
1994,549
1995,553
1996,550
1997,548
1998,546
1999,544
