timestamp,signal
1192,491
1193,487
1194,481
1195,478
1196,477
1197,479
1198,485
1199,483
1200,481
1201,477
1202,475
1203,475
1204,471
1205,471
1206,473
1207,476
1208,481
1209,494
1210,506
1211,520
1212,521
1213,527
1214,537
1215,544
1216,551
1217,553
1218,554
1219,559
1220,558
1221,559
1222,561
1223,566
1224,575
1225,579
1226,582
1227,584
1228,583
1229,591
1230,596
1231,601
1232,606
1233,607
1234,614
1235,622
1236,633
1237,651
1238,639
1239,636
1240,631
1241,624
1242,624
1243,625
1244,630
1245,636
1246,632
1247,622
1248,611
1249,606
1250,602
1251,603
1252,609
1253,617
1254,617
1255,615
1256,615
1257,611
1258,608
1259,596
1260,582
1261,573
1262,558
1263,545
1264,536
1265,532
1266,532
1267,531
1268,530
1269,536
1270,537
1271,542
1272,551
1273,556
1274,563
1275,569
1276,572
1277,568
1278,561
1279,557
1280,554
1281,547
1282,542
1283,540
1284,541
1285,543
1286,546
1287,544
1288,542
1289,542
1290,545
1291,553
1292,560
1293,566
1294,568
1295,563
1296,560
1297,559
1298,558
1299,559
1300,563
1301,571
1302,579
1303,589
1304,597
1305,598
1306,598
1307,597
1308,595
1309,598
1310,598
1311,597
1312,592
1313,589
1314,591
1315,588
1316,586
1317,586
1318,588
1319,592
1320,595
1321,596
1322,593
1323,594
1324,594
1325,594
1326,592
1327,585
1328,577
1329,575
1330,571
1331,569
1332,563
1333,564
1334,573
1335,562
1336,561
1337,558
1338,552
1339,553
1340,552
1341,553
1342,556
1343,555
1344,555
1345,558
1346,554
1347,551
1348,554
1349,556
1350,563
1351,574
1352,586
1353,605
1354,615
1355,623
1356,627
1357,627
1358,627
1359,627
1360,628
1361,631
1362,629
1363,628
1364,628
1365,623
1366,619
1367,613
1368,606
1369,602
1370,597
1371,595
1372,596
1373,591
1374,583
1375,579
1376,579
1377,573
1378,564
1379,557
1380,554
1381,549
1382,540
1383,534
1384,527
1385,523
1386,527
1387,536
1388,547
1389,561
1390,569
1391,578
1392,591
1393,600
1394,604
1395,601
1396,601
1397,611
1398,610
1399,616
1400,618
1401,621
1402,625
1403,631
1404,631
1405,630
1406,623
1407,614
1408,608
1409,601
1410,593
1411,588
1412,582
1413,571
1414,563
1415,561
1416,568
1417,576
1418,581
1419,586
1420,585
1421,587
1422,591
1423,595
1424,595
1425,594
1426,593
1427,596
1428,599
1429,604
1430,610
1431,612
1432,612
1433,608
1434,605
1435,604
1436,612
1437,614
1438,616
1439,615
1440,613
1441,610
1442,605
1443,602
1444,601
1445,599
1446,595
1447,591
1448,590
1449,593
1450,597
1451,602
1452,606
1453,607
1454,611
1455,616
1456,620
1457,620
1458,624
1459,627
1460,634
1461,635
1462,633
1463,628
1464,620
1465,610
1466,601
1467,596
1468,592
1469,582
1470,567
1471,556
1472,543
1473,531
1474,521
1475,527
1476,545
1477,560
1478,579
1479,595
1480,604
1481,614
1482,618
1483,624
1484,633
1485,636
1486,645
1487,657
1488,665
1489,672
1490,675
1491,677
1492,683
1493,683
1494,677
1495,667
1496,654
1497,643
1498,632
1499,623
1500,615
1501,609
1502,604
1503,606
1504,611
1505,619
1506,629
1507,638
1508,646
1509,649
1510,648
1511,650
1512,651
1513,653
1514,654
1515,648
1516,640
1517,634
1518,632
1519,635
1520,641
1521,647
1522,651
1523,653
1524,656
1525,661
1526,652
1527,647
1528,641
1529,634
1530,621
1531,609
1532,599
1533,593
1534,591
1535,587
1536,584
1537,580
1538,575
1539,575
1540,572
1541,567
1542,568
1543,562
1544,561
1545,557
1546,548
1547,537
1548,533
1549,535
1550,542
1551,551
1552,558
1553,567
1554,568
1555,567
1556,569
1557,570
1558,577
1559,579
1560,577
1561,576
1562,569
1563,564
1564,567
1565,568
1566,571
1567,574
1568,575
1569,582
1570,591
1571,602
1572,613
1573,623
1574,633
1575,642
1576,645
1577,646
1578,647
1579,643
1580,633
1581,621
1582,613
1583,612
1584,612
1585,615
1586,622
1587,620
1588,619
1589,619
1590,612
1591,608
1592,600
1593,587
1594,583
1595,585
1596,572
1597,567
1598,563
1599,559
1600,555
1601,552
1602,549
1603,548
1604,544
1605,544
1606,545
1607,542
1608,543
1609,547
1610,548
1611,553
1612,555
1613,545
1614,536
1615,529
1616,526
1617,524
1618,522
1619,521
1620,519
1621,512
1622,507
1623,509
1624,507
1625,507
1626,515
1627,511
1628,511
1629,514
1630,514
1631,514
1632,521
1633,515
1634,517
1635,523
1636,521
1637,520
1638,538
1639,523
1640,530
1641,537
1642,544
1643,556
1644,560
1645,563
1646,565
1647,563
1648,562
1649,564
1650,564
1651,563
1652,556
1653,548
1654,546
1655,544
1656,542
1657,536
1658,527
1659,516
1660,507
1661,498
1662,492
1663,501
1664,495
1665,499
1666,519
1667,515
1668,523
1669,532
1670,541
1671,554
1672,567
1673,579
1674,588
1675,593
1676,597
1677,598
1678,600
1679,603
1680,600
1681,598
1682,595
1683,600
1684,609
1685,611
1686,609
1687,610
1688,616
1689,627
1690,630
1691,633
1692,642
1693,645
1694,643
1695,640
1696,630
1697,616
1698,604
1699,594
1700,584
1701,577
1702,574
1703,576
1704,584
1705,593
1706,605
1707,627
1708,621
1709,626
1710,639
1711,634
1712,632
1713,633
1714,623
1715,610
1716,602
1717,590
1718,575
1719,558
1720,543
1721,534
1722,525
1723,519
1724,516
1725,521
1726,532
1727,557
1728,565
1729,584
1730,606
1731,620
1732,619
1733,611
1734,599
1735,575
1736,545
1737,516
1738,489
1739,475
1740,468
1741,463
1742,461
1743,454
1744,445
1745,440
1746,438
1747,435
1748,435
1749,440
1750,448
1751,458
1752,474
1753,488
1754,496
1755,499
1756,498
1757,490
1758,482
1759,483
1760,481
1761,480
1762,483
1763,481
1764,483
1765,486
1766,484
1767,491
1768,503
1769,510
1770,520
1771,542
1772,530
1773,532
1774,542
1775,553
1776,568
1777,597
1778,591
1779,603
1780,608
1781,609
1782,606
1783,608
1784,616
1785,625
1786,632
1787,630
1788,624
1789,621
1790,624
1791,631
1792,634
1793,635
1794,634
1795,639
1796,642
1797,635
1798,626
1799,623
1800,617
1801,619
1802,623
1803,631
1804,641
1805,646
1806,651
1807,647
1808,645
1809,641
1810,631
1811,625
1812,634
1813,617
1814,614
1815,614
1816,612
1817,613
1818,611
1819,609
1820,607
1821,604
1822,599
1823,595
1824,598
1825,604
1826,612
1827,619
1828,621
1829,622
1830,617
1831,607
1832,603
1833,608
1834,609
1835,609
1836,610
1837,609
1838,606
1839,603
1840,595
1841,593
1842,598
1843,604
1844,608
1845,614
1846,612
1847,609
1848,601
1849,598
1850,598
1851,600
1852,601
1853,601
1854,606
1855,609
1856,614
1857,617
1858,623
1859,634
1860,639
1861,642
1862,638
1863,628
1864,619
1865,609
1866,600
1867,599
1868,603
1869,608
1870,608
1871,610
1872,612
1873,612
1874,610
1875,607
1876,606
1877,598
1878,592
1879,593
1880,582
1881,579
1882,581
1883,582
1884,580
1885,578
1886,575
1887,573
1888,572
1889,576
1890,586
1891,600
1892,611
1893,621
1894,624
1895,625
1896,628
1897,632
1898,639
1899,648
1900,655
1901,659
1902,682
1903,675
1904,682
1905,690
1906,689
1907,683
1908,675
1909,670
1910,667
1911,665
1912,664
1913,663
1914,659
1915,657
1916,664
1917,661
1918,664
1919,669
1920,675
1921,679
1922,676
1923,668
1924,667
1925,668
1926,669
1927,665
1928,658
1929,649
1930,640
1931,630
1932,620
1933,601
1934,588
1935,576
1936,566
1937,559
1938,557
1939,551
1940,550
1941,552
1942,548
1943,543
1944,540
1945,540
1946,545
1947,547
1948,551
1949,569
1950,563
1951,568
1952,592
1953,582
1954,591
1955,600
1956,608
1957,616
1958,618
1959,617
1960,617
1961,618
1962,621
1963,624
1964,621
1965,614
1966,608
1967,602
1968,594
1969,606
1970,586
1971,588
1972,586
1973,580
1974,576
1975,571
1976,557
1977,550
1978,550
1979,552
1980,554
1981,552
1982,546
1983,537
1984,536
1985,537
1986,542
1987,538
1988,533
1989,536
1990,534
1991,533
1992,536
1993,544
1994,550
1995,553
1996,551
1997,552
1998,556
1999,560
