timestamp,signal
642,738
643,662
644,574
645,471
646,374
647,290
648,220
649,158
650,112
651,82
652,58
653,38
654,27
655,20
656,16
657,19
658,24
659,26
660,27
661,27
662,20
663,12
664,12
665,18
666,24
667,27
668,35
669,52
670,76
671,108
672,143
673,185
674,224
675,256
676,281
677,295
678,288
679,262
680,238
681,191
682,158
683,127
684,97
685,81
686,85
687,106
688,147
689,211
690,295
691,389
692,468
693,519
694,536
695,508
696,460
697,403
698,340
699,273
700,197
701,120
702,55
703,7
704,0
705,0
706,0
707,0
708,0
709,55
710,89
711,127
712,165
713,199
714,228
715,256
716,270
717,279
718,281
719,281
720,276
721,268
722,267
723,242
724,240
725,233
726,234
727,227
728,223
729,224
730,225
731,230
732,241
733,259
734,283
735,318
736,341
737,367
738,389
739,417
740,444
741,464
742,483
743,497
744,502
745,500
746,499
747,490
748,482
749,472
750,467
751,468
752,469
753,474
754,477
755,487
756,496
757,511
758,520
759,534
760,545
761,552
762,555
763,552
764,548
765,539
766,534
767,537
768,540
769,537
770,529
771,526
772,515
773,514
774,506
775,496
776,483
777,471
778,460
779,457
780,461
781,464
782,470
783,476
784,476
785,482
786,467
787,462
788,451
789,440
790,434
791,429
792,442
793,433
794,443
795,454
796,461
797,474
798,477
799,479
800,478
801,473
802,479
803,454
804,450
805,445
806,442
807,440
808,437
809,435
810,431
811,430
812,427
813,424
814,423
815,421
816,426
817,427
818,430
819,432
820,433
821,433
822,432
823,432
824,432
825,434
826,433
827,430
828,426
829,426
830,433
831,430
832,442
833,449
834,449
835,435
836,418
837,403
838,389
839,377
840,363
841,352
842,345
843,337
844,333
845,325
846,320
847,321
848,329
849,347
850,360
851,371
852,376
853,380
854,386
855,381
856,368
857,361
858,362
859,368
860,379
861,390
862,393
863,394
864,398
865,398
866,390
867,385
868,377
869,380
870,385
871,391
872,394
873,397
874,396
875,381
876,375
877,369
878,364
879,359
880,355
881,352
882,348
883,354
884,352
885,353
886,356
887,365
888,379
889,390
890,394
891,389
892,382
893,377
894,372
895,362
896,350
897,352
898,343
899,341
900,341
901,337
902,332
903,331
904,334
905,335
906,337
907,332
908,331
909,334
910,340
911,348
912,355
913,362
914,368
915,377
916,373
917,372
918,371
919,367
920,372
921,355
922,348
923,346
924,351
925,355
926,360
927,363
928,368
929,376
930,385
931,399
932,415
933,431
934,441
935,450
936,458
937,454
938,451
939,453
940,455
941,456
942,451
943,439
944,430
945,419
946,410
947,408
948,406
949,407
950,408
951,411
952,412
953,411
954,408
955,397
956,387
957,381
958,376
959,374
960,373
961,375
962,376
963,379
964,383
965,390
966,398
967,406
968,408
969,409
970,411
971,415
972,416
973,418
974,422
975,429
976,434
977,432
978,438
979,430
980,434
981,441
982,449
983,455
984,458
985,460
986,462
987,460
988,458
989,453
990,448
991,458
992,441
993,448
994,451
995,451
996,456
997,455
998,451
999,449
1000,437
1001,431
1002,424
1003,418
1004,417
1005,418
1006,417
1007,419
1008,419
1009,421
1010,418
1011,424
1012,438
1013,454
1014,468
1015,479
1016,485
1017,493
1018,499
1019,517
1020,536
1021,554
1022,572
1023,587
1024,599
1025,608
1026,607
1027,607
1028,611
1029,612
1030,613
1031,615
1032,619
1033,619
1034,614
1035,605
1036,599
1037,592
1038,589
1039,588
1040,581
1041,572
1042,568
1043,566
1044,576
1045,585
1046,593
1047,594
1048,588
1049,581
1050,576
1051,574
1052,579
1053,581
1054,580
1055,573
1056,561
1057,554
1058,560
1059,540
1060,531
1061,524
1062,521
1063,523
1064,538
1065,561
1066,581
1067,585
1068,576
1069,563
1070,544
1071,526
1072,523
1073,526
1074,532
1075,539
1076,545
1077,556
1078,573
1079,585
1080,600
1081,636
1082,637
1083,657
1084,674
1085,686
1086,688
1087,679
1088,662
1089,642
1090,627
1091,616
1092,610
1093,603
1094,608
1095,622
1096,639
1097,655
1098,671
1099,683
1100,692
1101,708
1102,715
1103,715
1104,715
1105,708
1106,698
1107,682
1108,665
1109,651
1110,636
1111,621
1112,615
1113,586
1114,573
1115,571
1116,575
1117,585
1118,596
1119,609
1120,614
1121,618
1122,624
1123,633
1124,638
1125,639
1126,635
1127,630
1128,629
1129,626
1130,620
1131,618
1132,613
1133,611
1134,614
1135,619
1136,624
1137,634
1138,643
1139,652
1140,650
1141,641
1142,626
1143,609
1144,592
1145,574
1146,548
1147,527
1148,509
1149,504
1150,511
1151,524
1152,542
1153,567
1154,587
1155,604
1156,624
1157,644
1158,663
1159,678
1160,687
1161,695
1162,694
1163,688
1164,684
1165,681
1166,682
1167,687
1168,695
1169,702
1170,705
1171,700
1172,690
1173,678
1174,667
1175,656
1176,651
1177,657
1178,659
1179,664
1180,669
1181,665
1182,664
1183,663
1184,661
1185,676
1186,660
1187,664
1188,671
1189,679
1190,691
1191,700
1192,710
1193,716
1194,718
1195,717
1196,716
1197,712
1198,711
1199,706
1200,697
1201,687
1202,678
1203,675
1204,677
1205,679
1206,679
1207,679
1208,675
1209,668
1210,661
1211,649
1212,633
1213,617
1214,607
1215,597
1216,591
1217,589
1218,593
1219,595
1220,594
1221,607
1222,586
1223,580
1224,575
1225,568
1226,561
1227,559
1228,554
1229,548
1230,542
1231,540
1232,544
1233,546
1234,543
1235,537
1236,531
1237,525
1238,519
1239,514
1240,504
1241,502
1242,499
1243,492
1244,492
1245,493
1246,487
1247,482
1248,481
1249,477
1250,470
1251,466
1252,467
1253,470
1254,469
1255,470
1256,474
1257,475
1258,473
1259,475
1260,479
1261,484
1262,487
1263,496
1264,503
1265,514
1266,519
1267,519
1268,518
1269,523
1270,522
1271,528
1272,537
1273,541
1274,551
1275,562
1276,564
1277,557
1278,547
1279,536
1280,521
1281,507
1282,491
1283,480
1284,479
1285,485
1286,499
1287,520
1288,542
1289,559
1290,568
1291,570
1292,573
1293,570
1294,569
1295,571
1296,575
1297,575
1298,568
1299,559
1300,550
1301,549
1302,546
1303,541
1304,536
1305,534
1306,540
1307,539
1308,539
1309,541
1310,532
1311,519
1312,506
1313,496
1314,487
1315,483
1316,485
1317,499
1318,519
1319,539
1320,556
1321,568
1322,577
1323,583
1324,582
1325,578
1326,585
1327,569
1328,565
1329,571
1330,559
1331,559
1332,564
1333,568
1334,570
1335,573
1336,576
1337,587
1338,604
1339,623
1340,637
1341,644
1342,643
1343,647
1344,647
1345,646
1346,644
1347,637
1348,632
1349,633
1350,629
1351,624
1352,625
1353,624
1354,619
1355,613
1356,612
1357,620
1358,621
1359,625
1360,626
1361,625
1362,626
1363,624
1364,616
1365,609
1366,607
1367,606
1368,608
1369,608
1370,603
1371,601
1372,603
1373,606
1374,613
1375,610
1376,610
1377,615
1378,620
1379,626
1380,627
1381,633
1382,639
1383,643
1384,647
1385,650
1386,652
1387,656
1388,666
1389,672
1390,679
1391,681
1392,681
1393,682
1394,685
1395,689
1396,694
1397,700
1398,707
1399,717
1400,718
1401,710
1402,697
1403,687
1404,687
1405,692
1406,691
1407,696
1408,700
1409,696
1410,693
1411,699
1412,706
1413,711
1414,711
1415,711
1416,711
1417,705
1418,700
1419,696
1420,687
1421,681
1422,673
1423,664
1424,657
1425,653
1426,643
1427,636
1428,631
1429,625
1430,621
1431,618
1432,612
1433,611
1434,617
1435,617
1436,615
1437,621
1438,631
1439,641
1440,651
1441,657
1442,659
1443,659
1444,664
1445,664
1446,659
1447,656
1448,656
1449,660
1450,669
1451,673
1452,681
1453,691
1454,700
1455,704
1456,711
1457,716
1458,718
1459,720
1460,716
1461,712
1462,704
1463,693
1464,685
1465,675
1466,666
1467,657
1468,651
1469,651
1470,659
1471,674
1472,685
1473,696
1474,699
1475,700
1476,694
1477,688
1478,684
1479,677
1480,677
1481,679
1482,679
1483,676
1484,672
1485,667
1486,664
1487,663
1488,663
1489,659
1490,652
1491,643
1492,632
1493,622
1494,621
1495,620
1496,622
1497,620
1498,618
1499,615
1500,615
1501,618
1502,621
1503,630
1504,638
1505,643
1506,642
1507,640
1508,642
1509,644
1510,650
1511,654
1512,654
1513,655
1514,657
1515,664
1516,674
1517,687
1518,697
1519,697
1520,690
1521,684
1522,682
1523,679
1524,679
1525,680
1526,684
1527,681
1528,680
1529,696
1530,680
1531,681
1532,681
1533,684
1534,694
1535,710
1536,724
1537,729
1538,731
1539,729
1540,724
1541,716
1542,702
1543,698
1544,700
1545,704
1546,707
1547,710
1548,706
1549,704
1550,704
1551,700
1552,699
1553,696
1554,697
1555,696
1556,700
1557,705
1558,713
1559,725
1560,734
1561,742
1562,750
1563,773
1564,749
1565,744
1566,742
1567,746
1568,752
1569,753
1570,774
1571,758
1572,760
1573,763
1574,770
1575,775
1576,775
1577,771
1578,767
1579,769
1580,765
1581,755
1582,746
1583,739
1584,736
1585,737
1586,742
1587,742
1588,737
1589,732
1590,721
1591,709
1592,691
1593,674
1594,661
1595,657
1596,662
1597,660
1598,657
1599,659
1600,669
1601,679
1602,691
1603,702
1604,703
1605,700
1606,695
1607,693
1608,692
1609,692
1610,691
1611,689
1612,692
1613,685
1614,679
1615,676
1616,677
1617,684
1618,692
1619,710
1620,720
1621,720
1622,708
1623,696
1624,679
1625,671
1626,681
1627,696
1628,709
1629,719
1630,728
1631,729
1632,729
1633,723
1634,715
1635,708
1636,703
1637,703
1638,710
1639,733
1640,760
1641,781
1642,804
1643,826
1644,842
1645,859
1646,879
1647,892
1648,900
1649,898
1650,879
1651,853
1652,827
1653,812
1654,802
1655,792
1656,776
1657,761
1658,751
1659,749
1660,753
1661,764
1662,773
1663,783
1664,795
1665,807
1666,823
1667,838
1668,853
1669,864
1670,871
1671,873
1672,864
1673,852
1674,840
1675,837
1676,835
1677,836
1678,842
1679,854
1680,863
1681,872
1682,883
1683,887
1684,885
1685,880
1686,865
1687,845
1688,822
1689,805
1690,793
1691,780
1692,761
1693,746
1694,732
1695,721
1696,727
1697,691
1698,678
1699,672
1700,661
1701,648
1702,639
1703,636
1704,644
1705,661
1706,677
1707,702
1708,708
1709,721
1710,730
1711,732
1712,731
1713,726
1714,718
1715,705
1716,684
1717,662
1718,643
1719,628
1720,624
1721,626
1722,633
1723,645
1724,669
1725,691
1726,712
1727,728
1728,737
1729,736
1730,724
1731,711
1732,697
1733,676
1734,651
1735,625
1736,600
1737,580
1738,568
1739,563
1740,568
1741,568
1742,567
1743,565
1744,554
1745,542
1746,534
1747,514
1748,504
1749,502
1750,500
1751,504
1752,505
1753,501
1754,493
1755,482
1756,468
1757,459
1758,452
1759,447
1760,449
1761,449
1762,448
1763,444
1764,435
1765,427
1766,430
1767,417
1768,412
1769,411
1770,408
1771,412
1772,408
1773,408
1774,418
1775,411
1776,409
1777,415
1778,424
1779,435
1780,438
1781,438
1782,444
1783,447
1784,452
1785,466
1786,463
1787,468
1788,474
1789,474
1790,470
1791,459
1792,450
1793,443
1794,432
1795,423
1796,414
1797,405
1798,399
1799,396
1800,398
1801,400
1802,405
1803,410
1804,413
1805,404
1806,393
1807,387
1808,377
1809,372
1810,367
1811,368
1812,370
1813,370
1814,369
1815,369
1816,368
1817,363
1818,361
1819,359
1820,363
1821,366
1822,365
1823,369
1824,380
1825,383
1826,384
1827,391
1828,375
1829,370
1830,368
1831,367
1832,370
1833,377
1834,381
1835,386
1836,387
1837,389
1838,391
1839,391
1840,389
1841,390
1842,396
1843,399
1844,400
1845,396
1846,385
1847,372
1848,360
1849,343
1850,326
1851,309
1852,298
1853,291
1854,289
1855,294
1856,303
1857,306
1858,305
1859,312
1860,296
1861,293
1862,290
1863,288
1864,292
1865,302
1866,309
1867,315
1868,321
1869,327
1870,332
1871,336
1872,345
1873,357
1874,358
1875,355
1876,358
1877,365
1878,364
1879,363
1880,364
1881,364
1882,362
1883,361
1884,367
1885,363
1886,357
1887,351
1888,346
1889,342
1890,340
1891,338
1892,335
1893,331
1894,336
1895,345
1896,352
1897,355
1898,356
1899,349
1900,345
1901,343
1902,345
1903,352
1904,368
1905,386
1906,405
1907,422
1908,438
1909,451
1910,459
1911,464
1912,471
1913,478
1914,483
1915,487
1916,488
1917,491
1918,518
1919,512
1920,516
1921,522
1922,527
1923,527
1924,521
1925,508
1926,495
1927,474
1928,450
1929,426
1930,411
1931,402
1932,403
1933,411
1934,422
1935,432
1936,440
1937,446
1938,444
1939,444
1940,448
1941,446
1942,446
1943,452
1944,460
1945,467
1946,473
1947,480
1948,489
1949,502
1950,511
1951,518
1952,525
1953,527
1954,527
1955,525
1956,524
1957,529
1958,536
1959,545
1960,555
1961,558
1962,563
1963,565
1964,567
1965,573
1966,581
1967,582
1968,585
1969,590
1970,592
1971,598
1972,602
1973,603
1974,598
1975,590
1976,580
1977,571
1978,571
1979,563
1980,555
1981,555
1982,556
1983,557
1984,563
1985,562
1986,561
1987,559
1988,551
1989,543
1990,534
1991,523
1992,518
1993,513
1994,509
1995,505
1996,499
1997,500
1998,516
1999,507
