timestamp,signal
1244,531
1245,533
1246,538
1247,545
1248,553
1249,566
1250,563
1251,559
1252,553
1253,542
1254,536
1255,534
1256,541
1257,530
1258,526
1259,526
1260,527
1261,531
1262,533
1263,550
1264,540
1265,547
1266,556
1267,561
1268,568
1269,573
1270,574
1271,573
1272,573
1273,576
1274,577
1275,581
1276,585
1277,583
1278,579
1279,570
1280,567
1281,560
1282,559
1283,566
1284,574
1285,582
1286,588
1287,597
1288,603
1289,598
1290,593
1291,583
1292,576
1293,574
1294,579
1295,558
1296,554
1297,553
1298,555
1299,555
1300,551
1301,550
1302,548
1303,550
1304,553
1305,567
1306,573
1307,572
1308,565
1309,555
1310,546
1311,536
1312,527
1313,518
1314,513
1315,515
1316,520
1317,523
1318,525
1319,524
1320,515
1321,518
1322,525
1323,534
1324,536
1325,541
1326,541
1327,544
1328,550
1329,554
1330,555
1331,548
1332,539
1333,528
1334,526
1335,527
1336,534
1337,537
1338,538
1339,536
1340,533
1341,529
1342,520
1343,519
1344,524
1345,527
1346,524
1347,524
1348,519
1349,515
1350,508
1351,504
1352,501
1353,500
1354,489
1355,486
1356,487
1357,486
1358,481
1359,477
1360,479
1361,487
1362,491
1363,499
1364,512
1365,534
1366,563
1367,597
1368,624
1369,646
1370,656
1371,654
1372,640
1373,617
1374,607
1375,567
1376,543
1377,527
1378,511
1379,500
1380,491
1381,489
1382,485
1383,480
1384,477
1385,471
1386,469
1387,465
1388,476
1389,469
1390,471
1391,469
1392,465
1393,463
1394,462
1395,465
1396,469
1397,470
1398,474
1399,472
1400,476
1401,478
1402,478
1403,476
1404,476
1405,475
1406,466
1407,457
1408,451
1409,444
1410,435
1411,424
1412,419
1413,413
1414,414
1415,417
1416,419
1417,422
1418,429
1419,437
1420,440
1421,441
1422,443
1423,441
1424,442
1425,442
1426,441
1427,437
1428,434
1429,438
1430,451
1431,469
1432,484
1433,499
1434,505
1435,504
1436,498
1437,508
1438,484
1439,479
1440,479
1441,477
1442,480
1443,480
1444,487
1445,481
1446,480
1447,478
1448,476
1449,475
1450,475
1451,480
1452,472
1453,471
1454,470
1455,460
1456,450
1457,442
1458,446
1459,450
1460,455
1461,451
1462,451
1463,450
1464,442
1465,439
1466,439
1467,444
1468,452
1469,448
1470,444
1471,437
1472,428
1473,415
1474,402
1475,404
1476,386
1477,378
1478,371
1479,369
1480,366
1481,368
1482,374
1483,381
1484,385
1485,391
1486,387
1487,389
1488,395
1489,403
1490,410
1491,415
1492,423
1493,427
1494,430
1495,436
1496,432
1497,428
1498,425
1499,422
1500,416
1501,416
1502,423
1503,433
1504,447
1505,459
1506,483
1507,473
1508,478
1509,478
1510,475
1511,472
1512,470
1513,464
1514,460
1515,461
1516,470
1517,481
1518,490
1519,505
1520,508
1521,515
1522,519
1523,515
1524,519
1525,524
1526,547
1527,536
1528,538
1529,534
1530,532
1531,534
1532,536
1533,538
1534,530
1535,531
1536,534
1537,533
1538,531
1539,528
1540,526
1541,525
1542,524
1543,522
1544,515
1545,512
1546,504
1547,500
1548,494
1549,482
1550,480
1551,455
1552,447
1553,445
1554,437
1555,432
1556,428
1557,427
1558,429
1559,430
1560,439
1561,435
1562,438
1563,443
1564,437
1565,427
1566,421
1567,419
1568,418
1569,419
1570,419
1571,423
1572,426
1573,436
1574,423
1575,422
1576,422
1577,417
1578,417
1579,416
1580,420
1581,424
1582,428
1583,439
1584,444
1585,450
1586,455
1587,461
1588,464
1589,465
1590,466
1591,460
1592,456
1593,452
1594,455
1595,460
1596,460
1597,455
1598,441
1599,432
1600,430
1601,432
1602,434
1603,438
1604,441
1605,447
1606,451
1607,455
1608,455
1609,457
1610,458
1611,457
1612,451
1613,441
1614,441
1615,436
1616,437
1617,440
1618,448
1619,451
1620,449
1621,446
1622,439
1623,431
1624,424
1625,421
1626,419
1627,423
1628,417
1629,412
1630,415
1631,411
1632,410
1633,407
1634,401
1635,392
1636,380
1637,365
1638,352
1639,341
1640,334
1641,337
1642,347
1643,364
1644,364
1645,366
1646,371
1647,371
1648,374
1649,377
1650,380
1651,385
1652,390
1653,396
1654,399
1655,405
1656,410
1657,407
1658,401
1659,397
1660,393
1661,399
1662,404
1663,412
1664,414
1665,416
1666,419
1667,425
1668,432
1669,440
1670,444
1671,447
1672,445
1673,439
1674,431
1675,428
1676,425
1677,420
1678,416
1679,412
1680,408
1681,405
1682,408
1683,409
1684,407
1685,407
1686,410
1687,409
1688,401
1689,395
1690,392
1691,393
1692,403
1693,408
1694,412
1695,420
1696,428
1697,434
1698,441
1699,455
1700,455
1701,461
1702,467
1703,482
1704,481
1705,484
1706,486
1707,483
1708,471
1709,458
1710,449
1711,444
1712,439
1713,436
1714,429
1715,430
1716,435
1717,445
1718,449
1719,453
1720,460
1721,469
1722,472
1723,472
1724,472
1725,470
1726,467
1727,464
1728,451
1729,442
1730,434
1731,433
1732,434
1733,441
1734,447
1735,449
1736,448
1737,446
1738,437
1739,428
1740,419
1741,415
1742,419
1743,424
1744,431
1745,436
1746,446
1747,456
1748,460
1749,463
1750,460
1751,460
1752,462
1753,466
1754,474
1755,483
1756,493
1757,503
1758,508
1759,506
1760,504
1761,504
1762,503
1763,514
1764,534
1765,553
1766,561
1767,568
1768,566
1769,559
1770,540
1771,519
1772,502
1773,489
1774,480
1775,467
1776,460
1777,449
1778,441
1779,445
1780,455
1781,469
1782,472
1783,465
1784,455
1785,459
1786,466
1787,471
1788,475
1789,480
1790,489
1791,510
1792,535
1793,544
1794,558
1795,579
1796,605
1797,624
1798,647
1799,643
1800,655
1801,668
1802,672
1803,672
1804,671
1805,678
1806,682
1807,685
1808,690
1809,692
1810,691
1811,681
1812,669
1813,657
1814,651
1815,650
1816,645
1817,644
1818,647
1819,662
1820,669
1821,675
1822,670
1823,672
1824,670
1825,684
1826,696
1827,707
1828,722
1829,740
1830,758
1831,763
1832,763
1833,768
1834,773
1835,774
1836,772
1837,769
1838,761
1839,753
1840,752
1841,758
1842,766
1843,767
1844,764
1845,755
1846,751
1847,750
1848,745
1849,732
1850,718
1851,712
1852,712
1853,706
1854,696
1855,690
1856,692
1857,702
1858,714
1859,723
1860,732
1861,739
1862,739
1863,734
1864,722
1865,711
1866,704
1867,695
1868,682
1869,667
1870,651
1871,630
1872,626
1873,609
1874,611
1875,615
1876,624
1877,636
1878,648
1879,662
1880,670
1881,678
1882,692
1883,703
1884,710
1885,709
1886,700
1887,684
1888,663
1889,661
1890,637
1891,635
1892,630
1893,615
1894,600
1895,582
1896,564
1897,546
1898,532
1899,523
1900,517
1901,516
1902,523
1903,524
1904,528
1905,529
1906,527
1907,513
1908,494
1909,476
1910,459
1911,444
1912,432
1913,430
1914,422
1915,421
1916,422
1917,428
1918,436
1919,445
1920,457
1921,457
1922,456
1923,448
1924,440
1925,440
1926,440
1927,438
1928,431
1929,420
1930,411
1931,399
1932,385
1933,372
1934,363
1935,349
1936,334
1937,315
1938,295
1939,281
1940,267
1941,252
1942,243
1943,235
1944,233
1945,220
1946,208
1947,197
1948,187
1949,180
1950,177
1951,188
1952,185
1953,195
1954,207
1955,213
1956,217
1957,219
1958,217
1959,217
1960,224
1961,242
1962,244
1963,249
1964,253
1965,255
1966,257
1967,259
1968,262
1969,260
1970,260
1971,263
1972,272
1973,287
1974,296
1975,303
1976,304
1977,310
1978,313
1979,315
1980,311
1981,312
1982,318
1983,321
1984,326
1985,323
1986,335
1987,319
1988,315
1989,309
1990,303
1991,297
1992,296
1993,296
1994,291
1995,285
1996,285
1997,281
1998,279
1999,276
