timestamp,signal
269,515
270,510
271,504
272,517
273,511
274,516
275,521
276,524
277,528
278,527
279,528
280,525
281,519
282,515
283,510
284,514
285,521
286,526
287,528
288,535
289,536
290,534
291,531
292,524
293,522
294,521
295,519
296,515
297,512
298,509
299,508
300,505
301,518
302,505
303,504
304,509
305,513
306,523
307,535
308,547
309,556
310,555
311,551
312,543
313,536
314,536
315,538
316,546
317,552
318,555
319,556
320,557
321,560
322,561
323,564
324,568
325,562
326,557
327,559
328,560
329,561
330,561
331,552
332,541
333,528
334,520
335,518
336,520
337,533
338,527
339,528
340,535
341,538
342,545
343,555
344,559
345,563
346,567
347,564
348,559
349,556
350,551
351,544
352,542
353,538
354,537
355,535
356,536
357,536
358,525
359,519
360,515
361,509
362,505
363,501
364,509
365,492
366,492
367,490
368,488
369,489
370,493
371,491
372,489
373,487
374,492
375,491
376,490
377,493
378,490
379,486
380,480
381,489
382,473
383,471
384,470
385,472
386,474
387,478
388,487
389,479
390,476
391,479
392,483
393,485
394,490
395,498
396,500
397,500
398,502
399,503
400,502
401,507
402,526
403,518
404,521
405,522
406,518
407,515
408,517
409,513
410,504
411,496
412,493
413,491
414,494
415,500
416,501
417,502
418,506
419,512
420,519
421,522
422,528
423,532
424,537
425,538
426,540
427,540
428,535
429,528
430,515
431,508
432,500
433,492
434,483
435,477
436,470
437,468
438,465
439,462
440,459
441,463
442,470
443,478
444,491
445,505
446,518
447,533
448,543
449,554
450,559
451,563
452,564
453,564
454,563
455,562
456,563
457,564
458,569
459,574
460,577
461,575
462,574
463,573
464,573
465,570
466,564
467,560
468,556
469,556
470,566
471,570
472,568
473,568
474,570
475,569
476,573
477,575
478,579
479,575
480,568
481,560
482,557
483,562
484,568
485,578
486,594
487,599
488,600
489,602
490,597
491,581
492,564
493,553
494,537
495,522
496,507
497,497
498,487
499,475
500,466
501,459
502,456
503,461
504,460
505,465
506,470
507,472
508,480
509,484
510,489
511,492
512,492
513,489
514,486
515,483
516,487
517,483
518,480
519,483
520,491
521,498
522,502
523,516
524,510
525,511
526,511
527,508
528,512
529,521
530,526
531,527
532,526
533,523
534,516
535,511
536,515
537,523
538,531
539,542
540,546
541,551
542,555
543,562
544,568
545,567
546,563
547,557
548,557
549,561
550,556
551,549
552,541
553,527
554,519
555,515
556,515
557,512
558,511
559,525
560,510
561,508
562,508
563,507
564,505
565,504
566,507
567,510
568,513
569,515
570,511
571,508
572,508
573,503
574,501
575,502
576,501
577,496
578,491
579,493
580,494
581,493
582,494
583,492
584,492
585,488
586,487
587,485
588,488
589,499
590,507
591,514
592,520
593,521
594,524
595,524
596,527
597,530
598,530
599,534
600,534
601,531
602,533
603,536
604,544
605,556
606,568
607,582
608,594
609,604
610,604
611,600
612,601
613,598
614,595
615,585
616,574
617,556
618,539
619,524
620,515
621,514
622,516
623,526
624,535
625,535
626,531
627,536
628,524
629,509
630,493
631,475
632,462
633,454
634,453
635,455
636,458
637,461
638,456
639,452
640,451
641,453
642,448
643,446
644,447
645,454
646,463
647,472
648,484
649,495
650,504
651,511
652,515
653,519
654,526
655,527
656,526
657,530
658,534
659,541
660,547
661,554
662,548
663,547
664,548
665,544
666,544
667,542
668,543
669,543
670,547
671,553
672,557
673,563
674,568
675,568
676,571
677,577
678,582
679,587
680,591
681,592
682,591
683,593
684,600
685,602
686,606
687,615
688,605
689,600
690,596
691,591
692,585
693,582
694,578
695,575
696,571
697,568
698,567
699,565
700,566
701,563
702,562
703,567
704,570
705,575
706,581
707,583
708,580
709,574
710,576
711,562
712,562
713,574
714,585
715,592
716,599
717,599
718,593
719,581
720,571
721,563
722,563
723,568
724,568
725,567
726,569
727,572
728,579
729,585
730,586
731,582
732,578
733,579
734,574
735,572
736,576
737,582
738,588
739,592
740,600
741,608
742,613
743,621
744,626
745,632
746,640
747,645
748,652
749,654
750,653
751,656
752,659
753,662
754,660
755,654
756,654
757,652
758,651
759,656
760,660
761,661
762,657
763,649
764,639
765,627
766,616
767,609
768,607
769,607
770,605
771,598
772,591
773,589
774,586
775,585
776,586
777,583
778,579
779,571
780,565
781,560
782,555
783,557
784,554
785,550
786,547
787,546
788,543
789,543
790,540
791,539
792,536
793,534
794,537
795,539
796,541
797,544
798,544
799,552
800,549
801,556
802,567
803,574
804,581
805,587
806,591
807,595
808,594
809,591
810,584
811,575
812,566
813,554
814,545
815,540
816,540
817,543
818,548
819,554
820,563
821,572
822,580
823,577
824,576
825,574
826,564
827,555
828,544
829,531
830,519
831,513
832,509
833,509
834,504
835,496
836,492
837,492
838,489
839,482
840,478
841,477
842,476
843,470
844,468
845,455
846,447
847,443
848,438
849,442
850,452
851,459
852,465
853,468
854,468
855,478
856,491
857,499
858,500
859,503
860,513
861,521
862,527
863,532
864,534
865,536
866,531
867,524
868,515
869,512
870,512
871,509
872,517
873,495
874,487
875,487
876,488
877,497
878,505
879,515
880,523
881,529
882,536
883,537
884,536
885,536
886,536
887,535
888,536
889,547
890,541
891,542
892,547
893,547
894,554
895,561
896,568
897,572
898,572
899,569
900,564
901,561
902,559
903,563
904,567
905,571
906,595
907,587
908,592
909,599
910,595
911,585
912,574
913,560
914,545
915,534
916,536
917,540
918,540
919,541
920,544
921,547
922,551
923,556
924,554
925,554
926,556
927,560
928,568
929,575
930,579
931,577
932,575
933,577
934,574
935,574
936,572
937,571
938,572
939,577
940,600
941,591
942,595
943,599
944,600
945,599
946,593
947,587
948,580
949,570
950,567
951,568
952,572
953,576
954,576
955,575
956,578
957,585
958,585
959,581
960,581
961,568
962,556
963,552
964,552
965,557
966,559
967,557
968,552
969,551
970,556
971,561
972,567
973,573
974,574
975,572
976,569
977,561
978,556
979,553
980,554
981,554
982,553
983,553
984,547
985,546
986,543
987,535
988,525
989,516
990,515
991,517
992,520
993,526
994,519
995,511
996,503
997,497
998,494
999,490
1000,487
1001,478
1002,472
1003,469
1004,470
1005,476
1006,483
1007,487
1008,488
1009,486
1010,483
1011,473
1012,467
1013,468
1014,472
1015,478
1016,480
1017,482
1018,481
1019,480
1020,476
1021,474
1022,474
1023,479
1024,495
1025,508
1026,521
1027,532
1028,538
1029,536
1030,533
1031,531
1032,529
1033,531
1034,535
1035,531
1036,526
1037,518
1038,514
1039,511
1040,508
1041,509
1042,512
1043,515
1044,519
1045,521
1046,523
1047,519
1048,513
1049,510
1050,507
1051,519
1052,504
1053,505
1054,503
1055,500
1056,502
1057,504
1058,499
1059,497
1060,496
1061,495
1062,496
1063,500
1064,513
1065,518
1066,521
1067,526
1068,533
1069,539
1070,542
1071,547
1072,534
1073,528
1074,525
1075,524
1076,524
1077,525
1078,529
1079,523
1080,518
1081,515
1082,510
1083,507
1084,507
1085,510
1086,511
1087,504
1088,497
1089,483
1090,473
1091,467
1092,465
1093,464
1094,460
1095,455
1096,447
1097,437
1098,430
1099,427
1100,429
1101,438
1102,449
1103,456
1104,465
1105,473
1106,469
1107,466
1108,459
1109,454
1110,461
1111,468
1112,473
1113,474
1114,477
1115,476
1116,478
1117,475
1118,475
1119,478
1120,485
1121,485
1122,483
1123,488
1124,488
1125,481
1126,470
1127,462
1128,460
1129,462
1130,461
1131,458
1132,456
1133,459
1134,469
1135,464
1136,473
1137,486
1138,491
1139,494
1140,498
1141,500
1142,504
1143,508
1144,515
1145,519
1146,520
1147,517
1148,513
1149,510
1150,510
1151,513
1152,510
1153,507
1154,504
1155,493
1156,484
1157,473
1158,462
1159,454
1160,450
1161,454
1162,455
1163,459
1164,463
1165,461
1166,458
1167,450
1168,444
1169,438
1170,432
1171,430
1172,420
1173,411
1174,403
1175,392
1176,380
1177,368
1178,355
1179,344
1180,338
1181,344
1182,350
1183,355
1184,360
1185,360
1186,370
1187,384
1188,397
1189,407
1190,411
1191,419
1192,413
1193,414
1194,410
1195,405
1196,398
1197,395
1198,400
1199,408
1200,415
1201,423
1202,420
1203,418
1204,416
1205,412
1206,399
1207,386
1208,388
1209,379
1210,376
1211,369
1212,360
1213,353
1214,348
1215,350
1216,342
1217,335
1218,331
1219,335
1220,332
1221,340
1222,357
1223,373
1224,386
1225,398
1226,406
1227,404
1228,396
1229,387
1230,372
1231,367
1232,365
1233,364
1234,361
1235,359
1236,357
1237,356
1238,355
1239,355
1240,360
1241,351
1242,343
1243,336
1244,333
1245,330
1246,327
1247,329
1248,321
1249,319
1250,320
1251,315
1252,309
1253,305
1254,311
1255,312
1256,320
1257,331
1258,343
1259,343
1260,351
1261,359
1262,369
1263,374
1264,379
1265,393
1266,391
1267,398
1268,406
1269,414
1270,422
1271,430
1272,436
1273,443
1274,453
1275,466
1276,476
1277,478
1278,480
1279,484
1280,485
1281,489
1282,495
1283,506
1284,515
1285,520
1286,526
1287,522
1288,524
1289,528
1290,531
1291,537
1292,545
1293,547
1294,553
1295,557
1296,559
1297,562
1298,561
1299,568
1300,559
1301,550
1302,541
1303,534
1304,529
1305,523
1306,519
1307,511
1308,506
1309,503
1310,496
1311,492
1312,489
1313,488
1314,484
1315,479
1316,472
1317,465
1318,458
1319,452
1320,450
1321,447
1322,452
1323,456
1324,462
1325,467
1326,465
1327,472
1328,461
1329,457
1330,463
1331,462
1332,468
1333,476
1334,481
1335,487
1336,487
1337,503
1338,489
1339,487
1340,486
1341,483
1342,476
1343,468
1344,464
1345,459
1346,459
1347,454
1348,433
1349,416
1350,404
1351,401
1352,395
1353,395
1354,402
1355,412
1356,423
1357,438
1358,439
1359,438
1360,433
1361,425
1362,414
1363,407
1364,407
1365,406
1366,412
1367,415
1368,415
1369,417
1370,422
1371,428
1372,426
1373,423
1374,422
1375,420
1376,416
1377,417
1378,413
1379,411
1380,407
1381,397
1382,389
1383,385
1384,390
1385,385
1386,392
1387,403
1388,415
1389,427
1390,435
1391,440
1392,439
1393,442
1394,444
1395,448
1396,447
1397,451
1398,462
1399,465
1400,467
1401,466
1402,464
1403,459
1404,457
1405,459
1406,455
1407,455
1408,451
1409,447
1410,440
1411,435
1412,423
1413,413
1414,404
1415,413
1416,398
1417,394
1418,391
1419,384
1420,381
1421,380
1422,371
1423,366
1424,363
1425,365
1426,367
1427,368
1428,363
1429,356
1430,351
1431,348
1432,350
1433,344
1434,348
1435,353
1436,359
1437,368
1438,379
1439,384
1440,387
1441,387
1442,386
1443,391
1444,378
1445,376
1446,370
1447,363
1448,358
1449,357
1450,356
1451,356
1452,361
1453,379
1454,371
1455,378
1456,382
1457,385
1458,390
1459,392
1460,393
1461,392
1462,388
1463,381
1464,372
1465,368
1466,363
1467,369
1468,351
1469,343
1470,334
1471,319
1472,315
1473,315
1474,316
1475,319
1476,319
1477,323
1478,325
1479,332
1480,341
1481,342
1482,339
1483,333
1484,330
1485,335
1486,342
1487,356
1488,345
1489,345
1490,347
1491,350
1492,348
1493,342
1494,353
1495,341
1496,339
1497,342
1498,337
1499,336
1500,338
1501,334
1502,331
1503,328
1504,329
1505,334
1506,344
1507,353
1508,359
1509,361
1510,368
1511,364
1512,361
1513,360
1514,360
1515,361
1516,362
1517,368
1518,376
1519,390
1520,403
1521,416
1522,425
1523,427
1524,441
1525,428
1526,432
1527,438
1528,438
1529,441
1530,444
1531,446
1532,447
1533,448
1534,452
1535,455
1536,463
1537,470
1538,466
1539,464
1540,459
1541,457
1542,453
1543,450
1544,450
1545,443
1546,440
1547,440
1548,436
1549,428
1550,420
1551,414
1552,409
1553,409
1554,408
1555,405
1556,400
1557,399
1558,386
1559,377
1560,373
1561,371
1562,375
1563,384
1564,394
1565,403
1566,408
1567,412
1568,415
1569,416
1570,415
1571,407
1572,407
1573,409
1574,412
1575,415
1576,418
1577,421
1578,424
1579,431
1580,438
1581,439
1582,438
1583,439
1584,432
1585,422
1586,415
1587,408
1588,409
1589,411
1590,412
1591,421
1592,432
1593,434
1594,438
1595,442
1596,439
1597,436
1598,435
1599,433
1600,431
1601,426
1602,431
1603,432
1604,437
1605,439
1606,436
1607,429
1608,423
1609,417
1610,415
1611,414
1612,415
1613,414
1614,411
1615,406
1616,400
1617,382
1618,369
1619,361
1620,361
1621,370
1622,378
1623,382
1624,384
1625,380
1626,375
1627,373
1628,375
1629,369
1630,365
1631,364
1632,370
1633,378
1634,383
1635,385
1636,388
1637,393
1638,401
1639,411
1640,418
1641,431
1642,433
1643,436
1644,436
1645,434
1646,433
1647,427
1648,420
1649,413
1650,410
1651,412
1652,401
1653,396
1654,396
1655,397
1656,401
1657,408
1658,412
1659,412
1660,409
1661,406
1662,402
1663,395
1664,393
1665,383
1666,384
1667,388
1668,395
1669,406
1670,412
1671,417
1672,420
1673,427
1674,430
1675,431
1676,427
1677,424
1678,420
1679,415
1680,412
1681,413
1682,412
1683,411
1684,409
1685,404
1686,404
1687,411
1688,424
1689,426
1690,431
1691,437
1692,435
1693,436
1694,438
1695,435
1696,432
1697,429
1698,427
1699,420
1700,416
1701,418
1702,419
1703,426
1704,430
1705,437
1706,447
1707,456
1708,463
1709,468
1710,468
1711,472
1712,474
1713,476
1714,479
1715,475
1716,478
1717,479
1718,480
1719,478
1720,476
1721,482
1722,468
1723,466
1724,464
1725,461
1726,463
1727,470
1728,470
1729,472
1730,473
1731,468
1732,462
1733,458
1734,455
1735,456
1736,460
1737,465
1738,464
1739,460
1740,455
1741,454
1742,455
1743,466
1744,467
1745,463
1746,458
1747,455
1748,456
1749,461
1750,465
1751,467
1752,466
1753,468
1754,469
1755,465
1756,454
1757,440
1758,433
1759,432
1760,427
1761,421
1762,415
1763,411
1764,410
1765,404
1766,400
1767,397
1768,395
1769,392
1770,382
1771,382
1772,387
1773,393
1774,402
1775,409
1776,416
1777,419
1778,421
1779,423
1780,419
1781,414
1782,408
1783,408
1784,408
1785,411
1786,422
1787,428
1788,435
1789,448
1790,459
1791,473
1792,487
1793,494
1794,500
1795,505
1796,508
1797,501
1798,492
1799,483
1800,474
1801,466
1802,461
1803,451
1804,449
1805,453
1806,462
1807,468
1808,473
1809,476
1810,467
1811,464
1812,462
1813,459
1814,460
1815,460
1816,460
1817,465
1818,470
1819,473
1820,473
1821,472
1822,474
1823,479
1824,488
1825,494
1826,499
1827,501
1828,501
1829,503
1830,502
1831,501
1832,499
1833,498
1834,495
1835,494
1836,497
1837,494
1838,494
1839,495
1840,494
1841,494
1842,492
1843,491
1844,493
1845,492
1846,491
1847,490
1848,491
1849,496
1850,504
1851,510
1852,517
1853,519
1854,519
1855,511
1856,503
1857,498
1858,496
1859,498
1860,494
1861,490
1862,487
1863,473
1864,465
1865,461
1866,455
1867,448
1868,441
1869,446
1870,453
1871,470
1872,493
1873,536
1874,547
1875,572
1876,591
1877,601
1878,609
1879,609
1880,611
1881,597
1882,591
1883,596
1884,606
1885,627
1886,655
1887,680
1888,700
1889,717
1890,733
1891,743
1892,752
1893,756
1894,753
1895,745
1896,739
1897,745
1898,730
1899,727
1900,729
1901,730
1902,734
1903,734
1904,731
1905,727
1906,719
1907,708
1908,695
1909,675
1910,655
1911,643
1912,631
1913,623
1914,622
1915,623
1916,628
1917,632
1918,635
1919,640
1920,648
1921,652
1922,654
1923,654
1924,660
1925,656
1926,657
1927,655
1928,647
1929,640
1930,635
1931,633
1932,628
1933,626
1934,628
1935,630
1936,635
1937,641
1938,646
1939,643
1940,644
1941,644
1942,646
1943,647
1944,643
1945,640
1946,639
1947,640
1948,641
1949,635
1950,627
1951,622
1952,619
1953,614
1954,603
1955,607
1956,587
1957,581
1958,576
1959,571
1960,569
1961,575
1962,580
1963,583
1964,580
1965,572
1966,562
1967,556
1968,553
1969,551
1970,555
1971,564
1972,575
1973,588
1974,599
1975,611
1976,616
1977,617
1978,619
1979,618
1980,612
1981,606
1982,603
1983,600
1984,598
1985,599
1986,599
1987,603
1988,606
1989,608
1990,604
1991,596
1992,583
1993,573
1994,571
1995,568
1996,571
1997,570
1998,572
1999,576
