timestamp,signal
1253,466
1254,470
1255,472
1256,472
1257,472
1258,472
1259,471
1260,468
1261,468
1262,470
1263,472
1264,474
1265,482
1266,491
1267,501
1268,505
1269,507
1270,507
1271,507
1272,507
1273,507
1274,507
1275,506
1276,510
1277,521
1278,531
1279,534
1280,539
1281,540
1282,542
1283,542
1284,559
1285,545
1286,547
1287,551
1288,556
1289,554
1290,550
1291,543
1292,540
1293,540
1294,534
1295,528
1296,515
1297,499
1298,486
1299,480
1300,473
1301,470
1302,465
1303,462
1304,460
1305,463
1306,465
1307,463
1308,456
1309,450
1310,443
1311,439
1312,438
1313,441
1314,447
1315,454
1316,459
1317,465
1318,469
1319,469
1320,465
1321,449
1322,434
1323,419
1324,409
1325,403
1326,400
1327,401
1328,402
1329,403
1330,406
1331,408
1332,415
1333,421
1334,425
1335,423
1336,420
1337,418
1338,417
1339,418
1340,417
1341,413
1342,412
1343,407
1344,403
1345,402
1346,396
1347,389
1348,382
1349,377
1350,375
1351,372
1352,376
1353,384
1354,388
1355,399
1356,401
1357,408
1358,414
1359,416
1360,418
1361,426
1362,439
1363,451
1364,457
1365,462
1366,467
1367,476
1368,485
1369,495
1370,502
1371,506
1372,508
1373,511
1374,518
1375,525
1376,530
1377,533
1378,541
1379,542
1380,539
1381,533
1382,528
1383,521
1384,519
1385,512
1386,512
1387,507
1388,511
1389,505
1390,524
1391,507
1392,518
1393,491
1394,482
1395,473
1396,465
1397,457
1398,455
1399,462
1400,469
1401,470
1402,467
1403,465
1404,465
1405,468
1406,472
1407,482
1408,489
1409,497
1410,494
1411,498
1412,507
1413,519
1414,523
1415,524
1416,519
1417,520
1418,521
1419,521
1420,520
1421,515
1422,509
1423,502
1424,493
1425,480
1426,473
1427,467
1428,483
1429,472
1430,496
1431,485
1432,485
1433,485
1434,486
1435,487
1436,488
1437,489
1438,490
1439,489
1440,492
1441,499
1442,507
1443,507
1444,506
1445,505
1446,500
1447,501
1448,500
1449,504
1450,501
1451,511
1452,496
1453,494
1454,488
1455,484
1456,485
1457,488
1458,494
1459,504
1460,506
1461,504
1462,499
1463,499
1464,498
1465,496
1466,495
1467,488
1468,488
1469,485
1470,481
1471,475
1472,477
1473,480
1474,490
1475,499
1476,509
1477,515
1478,517
1479,516
1480,516
1481,520
1482,526
1483,527
1484,529
1485,532
1486,533
1487,532
1488,532
1489,529
1490,527
1491,524
1492,519
1493,521
1494,516
1495,522
1496,510
1497,507
1498,503
1499,500
1500,503
1501,508
1502,508
1503,512
1504,519
1505,524
1506,525
1507,529
1508,525
1509,518
1510,513
1511,510
1512,521
1513,518
1514,523
1515,525
1516,526
1517,530
1518,534
1519,538
1520,539
1521,545
1522,542
1523,542
1524,540
1525,542
1526,547
1527,552
1528,551
1529,551
1530,551
1531,551
1532,558
1533,564
1534,571
1535,570
1536,571
1537,560
1538,551
1539,538
1540,531
1541,523
1542,518
1543,519
1544,524
1545,535
1546,544
1547,545
1548,541
1549,536
1550,535
1551,532
1552,532
1553,529
1554,524
1555,519
1556,512
1557,507
1558,496
1559,490
1560,478
1561,465
1562,452
1563,442
1564,430
1565,422
1566,417
1567,418
1568,416
1569,415
1570,414
1571,414
1572,417
1573,420
1574,424
1575,431
1576,436
1577,440
1578,448
1579,444
1580,445
1581,437
1582,442
1583,438
1584,440
1585,440
1586,437
1587,436
1588,436
1589,435
1590,432
1591,433
1592,429
1593,435
1594,436
1595,457
1596,441
1597,442
1598,449
1599,453
1600,455
1601,457
1602,460
1603,468
1604,471
1605,472
1606,473
1607,474
1608,476
1609,478
1610,483
1611,482
1612,488
1613,494
1614,500
1615,503
1616,515
1617,512
1618,515
1619,515
1620,518
1621,525
1622,529
1623,532
1624,533
1625,528
1626,522
1627,513
1628,505
1629,497
1630,491
1631,487
1632,488
1633,491
1634,494
1635,498
1636,499
1637,491
1638,483
1639,481
1640,477
1641,477
1642,475
1643,482
1644,486
1645,486
1646,487
1647,486
1648,483
1649,478
1650,477
1651,476
1652,470
1653,464
1654,460
1655,455
1656,457
1657,458
1658,465
1659,465
1660,471
1661,468
1662,465
1663,459
1664,447
1665,435
1666,425
1667,422
1668,426
1669,429
1670,436
1671,448
1672,457
1673,464
1674,463
1675,456
1676,452
1677,452
1678,454
1679,461
1680,467
1681,471
1682,472
1683,477
1684,477
1685,475
1686,472
1687,459
1688,467
1689,443
1690,434
1691,426
1692,423
1693,421
1694,423
1695,421
1696,412
1697,407
1698,405
1699,412
1700,413
1701,418
1702,427
1703,440
1704,454
1705,470
1706,481
1707,484
1708,487
1709,489
1710,495
1711,497
1712,512
1713,509
1714,514
1715,518
1716,521
1717,522
1718,527
1719,533
1720,538
1721,540
1722,537
1723,540
1724,537
1725,537
1726,539
1727,542
1728,544
1729,540
1730,530
1731,521
1732,510
1733,504
1734,504
1735,506
1736,509
1737,511
1738,519
1739,524
1740,539
1741,523
1742,523
1743,518
1744,517
1745,515
1746,515
1747,515
1748,517
1749,521
1750,528
1751,537
1752,547
1753,560
1754,566
1755,590
1756,576
1757,569
1758,567
1759,567
1760,566
1761,567
1762,568
1763,570
1764,574
1765,578
1766,573
1767,572
1768,568
1769,561
1770,551
1771,540
1772,532
1773,524
1774,523
1775,519
1776,526
1777,510
1778,524
1779,506
1780,505
1781,503
1782,504
1783,507
1784,516
1785,524
1786,531
1787,532
1788,532
1789,531
1790,525
1791,516
1792,509
1793,510
1794,514
1795,523
1796,526
1797,529
1798,524
1799,524
1800,518
1801,514
1802,509
1803,504
1804,496
1805,487
1806,479
1807,469
1808,455
1809,445
1810,443
1811,446
1812,446
1813,444
1814,442
1815,439
1816,434
1817,430
1818,422
1819,416
1820,414
1821,404
1822,397
1823,386
1824,398
1825,387
1826,387
1827,387
1828,386
1829,387
1830,393
1831,402
1832,407
1833,410
1834,415
1835,421
1836,430
1837,437
1838,443
1839,457
1840,470
1841,481
1842,488
1843,502
1844,499
1845,506
1846,495
1847,491
1848,491
1849,492
1850,492
1851,489
1852,487
1853,489
1854,489
1855,489
1856,492
1857,492
1858,492
1859,494
1860,496
1861,497
1862,494
1863,487
1864,483
1865,479
1866,477
1867,471
1868,476
1869,467
1870,478
1871,479
1872,487
1873,499
1874,505
1875,508
1876,510
1877,507
1878,507
1879,504
1880,508
1881,509
1882,514
1883,519
1884,519
1885,521
1886,525
1887,528
1888,529
1889,532
1890,536
1891,547
1892,538
1893,539
1894,534
1895,524
1896,511
1897,500
1898,491
1899,491
1900,491
1901,491
1902,488
1903,486
1904,488
1905,492
1906,501
1907,507
1908,515
1909,515
1910,534
1911,520
1912,519
1913,517
1914,518
1915,519
1916,521
1917,521
1918,521
1919,516
1920,512
1921,508
1922,500
1923,495
1924,489
1925,505
1926,493
1927,496
1928,503
1929,510
1930,518
1931,523
1932,524
1933,527
1934,537
1935,551
1936,558
1937,558
1938,551
1939,546
1940,542
1941,539
1942,533
1943,525
1944,519
1945,517
1946,518
1947,519
1948,521
1949,522
1950,529
1951,530
1952,539
1953,546
1954,553
1955,551
1956,546
1957,539
1958,538
1959,526
1960,530
1961,504
1962,500
1963,497
1964,496
1965,498
1966,503
1967,504
1968,500
1969,497
1970,495
1971,505
1972,509
1973,522
1974,526
1975,531
1976,533
1977,538
1978,540
1979,539
1980,535
1981,530
1982,528
1983,527
1984,528
1985,527
1986,528
1987,527
1988,526
1989,525
1990,525
1991,517
1992,515
1993,511
1994,509
1995,503
1996,510
1997,490
1998,485
1999,482
