timestamp,signal
427,532
428,538
429,538
430,537
431,527
432,519
433,516
434,514
435,512
436,507
437,501
438,495
439,489
440,487
441,488
442,492
443,495
444,497
445,507
446,516
447,524
448,529
449,526
450,524
451,527
452,528
453,531
454,537
455,547
456,558
457,568
458,574
459,575
460,579
461,584
462,588
463,590
464,589
465,588
466,589
467,590
468,589
469,586
470,582
471,579
472,576
473,575
474,573
475,577
476,581
477,587
478,596
479,596
480,592
481,589
482,588
483,588
484,582
485,578
486,583
487,569
488,567
489,561
490,552
491,541
492,526
493,511
494,499
495,488
496,489
497,496
498,514
499,536
500,556
501,572
502,583
503,585
504,589
505,595
506,605
507,612
508,616
509,624
510,633
511,646
512,661
513,673
514,685
515,696
516,706
517,718
518,727
519,737
520,745
521,750
522,749
523,741
524,732
525,722
526,712
527,699
528,683
529,664
530,647
531,637
532,637
533,642
534,639
535,635
536,626
537,614
538,601
539,585
540,573
541,563
542,556
543,557
544,564
545,576
546,593
547,607
548,619
549,624
550,621
551,615
552,611
553,606
554,600
555,598
556,613
557,598
558,593
559,589
560,581
561,576
562,563
563,553
564,548
565,544
566,547
567,546
568,551
569,554
570,552
571,549
572,550
573,553
574,561
575,566
576,572
577,579
578,584
579,588
580,587
581,581
582,580
583,567
584,561
585,565
586,571
587,583
588,596
589,610
590,622
591,629
592,633
593,630
594,626
595,619
596,613
597,609
598,607
599,610
600,616
601,617
602,619
603,622
604,624
605,625
606,623
607,616
608,614
609,611
610,611
611,612
612,615
613,620
614,626
615,627
616,629
617,626
618,627
619,630
620,635
621,642
622,649
623,652
624,650
625,647
626,648
627,649
628,652
629,657
630,663
631,672
632,680
633,685
634,685
635,679
636,674
637,665
638,653
639,650
640,636
641,637
642,638
643,635
644,625
645,612
646,598
647,588
648,583
649,580
650,580
651,583
652,590
653,595
654,598
655,601
656,601
657,601
658,601
659,601
660,602
661,601
662,604
663,613
664,619
665,623
666,624
667,620
668,614
669,600
670,589
671,586
672,581
673,577
674,580
675,579
676,586
677,585
678,579
679,571
680,558
681,547
682,537
683,527
684,521
685,518
686,519
687,519
688,518
689,515
690,512
691,511
692,511
693,511
694,511
695,518
696,513
697,512
698,521
699,529
700,533
701,531
702,528
703,528
704,525
705,520
706,516
707,516
708,516
709,512
710,513
711,515
712,513
713,511
714,508
715,512
716,516
717,515
718,520
719,527
720,528
721,528
722,538
723,516
724,515
725,519
726,529
727,542
728,552
729,566
730,575
731,577
732,575
733,558
734,528
735,515
736,476
737,457
738,440
739,427
740,421
741,419
742,423
743,431
744,438
745,444
746,449
747,454
748,461
749,462
750,467
751,476
752,482
753,483
754,486
755,485
756,493
757,497
758,504
759,512
760,520
761,525
762,527
763,521
764,520
765,518
766,515
767,513
768,513
769,516
770,517
771,515
772,514
773,508
774,504
775,502
776,504
777,509
778,516
779,524
780,530
781,535
782,539
783,545
784,549
785,550
786,552
787,550
788,548
789,544
790,533
791,521
792,513
793,510
794,523
795,499
796,487
797,480
798,468
799,455
800,438
801,425
802,422
803,408
804,400
805,393
806,387
807,384
808,390
809,396
810,403
811,402
812,407
813,424
814,417
815,423
816,429
817,434
818,438
819,436
820,429
821,426
822,414
823,408
824,400
825,391
826,386
827,386
828,393
829,401
830,409
831,420
832,430
833,437
834,443
835,449
836,451
837,454
838,460
839,463
840,470
841,476
842,477
843,480
844,483
845,488
846,491
847,486
848,480
849,484
850,485
851,489
852,493
853,494
854,492
855,490
856,487
857,484
858,475
859,469
860,463
861,459
862,460
863,462
864,464
865,472
866,468
867,466
868,465
869,462
870,459
871,455
872,454
873,468
874,461
875,464
876,467
877,468
878,468
879,468
880,472
881,472
882,473
883,476
884,478
885,479
886,478
887,477
888,479
889,480
890,480
891,487
892,496
893,499
894,499
895,496
896,497
897,499
898,509
899,519
900,530
901,537
902,545
903,555
904,572
905,580
906,583
907,585
908,583
909,583
910,581
911,577
912,578
913,576
914,571
915,568
916,568
917,571
918,572
919,578
920,585
921,593
922,603
923,605
924,604
925,601
926,598
927,600
928,602
929,602
930,601
931,601
932,603
933,604
934,606
935,604
936,599
937,591
938,590
939,593
940,594
941,591
942,588
943,587
944,595
945,606
946,612
947,615
948,616
949,616
950,612
951,605
952,598
953,596
954,590
955,583
956,580
957,578
958,580
959,577
960,569
961,564
962,558
963,549
964,532
965,517
966,513
967,512
968,518
969,523
970,527
971,533
972,535
973,535
974,537
975,539
976,541
977,536
978,531
979,531
980,526
981,526
982,529
983,528
984,528
985,527
986,525
987,524
988,523
989,521
990,523
991,519
992,517
993,515
994,514
995,516
996,521
997,526
998,536
999,542
1000,550
1001,558
1002,560
1003,565
1004,569
1005,568
1006,561
1007,551
1008,543
1009,537
1010,535
1011,538
1012,543
1013,541
1014,545
1015,550
1016,557
1017,563
1018,562
1019,565
1020,574
1021,581
1022,580
1023,575
1024,566
1025,558
1026,550
1027,542
1028,551
1029,538
1030,542
1031,550
1032,562
1033,576
1034,583
1035,584
1036,589
1037,593
1038,601
1039,608
1040,615
1041,623
1042,626
1043,631
1044,638
1045,641
1046,642
1047,641
1048,641
1049,642
1050,638
1051,636
1052,636
1053,637
1054,641
1055,646
1056,647
1057,648
1058,643
1059,635
1060,627
1061,616
1062,600
1063,590
1064,585
1065,586
1066,591
1067,594
1068,595
1069,595
1070,589
1071,585
1072,582
1073,584
1074,587
1075,583
1076,583
1077,587
1078,595
1079,607
1080,617
1081,623
1082,632
1083,635
1084,640
1085,644
1086,646
1087,648
1088,649
1089,652
1090,652
1091,652
1092,649
1093,642
1094,630
1095,621
1096,610
1097,603
1098,597
1099,590
1100,585
1101,579
1102,574
1103,570
1104,571
1105,572
1106,574
1107,572
1108,575
1109,575
1110,575
1111,576
1112,573
1113,571
1114,571
1115,570
1116,572
1117,575
1118,582
1119,587
1120,588
1121,593
1122,599
1123,600
1124,603
1125,602
1126,600
1127,613
1128,597
1129,594
1130,591
1131,583
1132,573
1133,564
1134,556
1135,550
1136,543
1137,543
1138,540
1139,539
1140,541
1141,542
1142,547
1143,546
1144,547
1145,550
1146,554
1147,552
1148,550
1149,553
1150,563
1151,556
1152,556
1153,561
1154,561
1155,564
1156,565
1157,567
1158,569
1159,571
1160,576
1161,582
1162,587
1163,593
1164,596
1165,600
1166,606
1167,609
1168,602
1169,598
1170,597
1171,603
1172,603
1173,602
1174,600
1175,591
1176,588
1177,582
1178,580
1179,593
1180,571
1181,560
1182,558
1183,560
1184,561
1185,561
1186,560
1187,562
1188,559
1189,553
1190,550
1191,550
1192,548
1193,544
1194,542
1195,544
1196,546
1197,548
1198,553
1199,557
1200,557
1201,558
1202,560
1203,565
1204,562
1205,561
1206,561
1207,556
1208,551
1209,552
1210,555
1211,564
1212,571
1213,575
1214,579
1215,577
1216,575
1217,573
1218,568
1219,565
1220,563
1221,555
1222,554
1223,549
1224,551
1225,554
1226,555
1227,559
1228,555
1229,550
1230,550
1231,553
1232,557
1233,560
1234,565
1235,572
1236,581
1237,586
1238,585
1239,588
1240,592
1241,597
1242,605
1243,609
1244,617
1245,621
1246,625
1247,645
1248,631
1249,624
1250,619
1251,611
1252,603
1253,589
1254,579
1255,571
1256,564
1257,560
1258,561
1259,559
1260,561
1261,561
1262,567
1263,576
1264,584
1265,588
1266,590
1267,590
1268,593
1269,591
1270,584
1271,576
1272,567
1273,557
1274,551
1275,543
1276,536
1277,533
1278,530
1279,525
1280,517
1281,511
1282,509
1283,508
1284,508
1285,511
1286,515
1287,515
1288,508
1289,505
1290,503
1291,497
1292,490
1293,482
1294,476
1295,472
1296,470
1297,470
1298,475
1299,476
1300,480
1301,481
1302,480
1303,480
1304,480
1305,480
1306,486
1307,487
1308,491
1309,493
1310,493
1311,493
1312,497
1313,498
1314,497
1315,490
1316,489
1317,491
1318,492
1319,488
1320,479
1321,470
1322,466
1323,456
1324,457
1325,458
1326,464
1327,468
1328,462
1329,455
1330,451
1331,446
1332,444
1333,445
1334,449
1335,456
1336,457
1337,462
1338,469
1339,464
1340,464
1341,462
1342,453
1343,449
1344,441
1345,443
1346,446
1347,448
1348,449
1349,449
1350,447
1351,447
1352,443
1353,438
1354,440
1355,435
1356,437
1357,437
1358,438
1359,441
1360,441
1361,441
1362,444
1363,449
1364,455
1365,459
1366,452
1367,446
1368,443
1369,441
1370,441
1371,439
1372,437
1373,444
1374,430
1375,427
1376,428
1377,432
1378,434
1379,428
1380,426
1381,424
1382,427
1383,431
1384,435
1385,443
1386,451
1387,453
1388,450
1389,449
1390,444
1391,444
1392,449
1393,450
1394,450
1395,450
1396,443
1397,438
1398,433
1399,427
1400,417
1401,408
1402,403
1403,408
1404,404
1405,399
1406,394
1407,390
1408,390
1409,389
1410,393
1411,411
1412,407
1413,416
1414,428
1415,439
1416,448
1417,459
1418,469
1419,480
1420,476
1421,467
1422,460
1423,454
1424,451
1425,452
1426,454
1427,457
1428,459
1429,466
1430,475
1431,482
1432,487
1433,491
1434,497
1435,513
1436,496
1437,490
1438,481
1439,472
1440,468
1441,463
1442,461
1443,460
1444,460
1445,463
1446,464
1447,464
1448,463
1449,453
1450,444
1451,436
1452,430
1453,432
1454,433
1455,432
1456,438
1457,436
1458,436
1459,435
1460,430
1461,430
1462,430
1463,440
1464,460
1465,463
1466,470
1467,476
1468,477
1469,474
1470,474
1471,473
1472,474
1473,468
1474,467
1475,468
1476,466
1477,469
1478,473
1479,477
1480,484
1481,489
1482,495
1483,506
1484,509
1485,508
1486,507
1487,505
1488,507
1489,505
1490,501
1491,509
1492,496
1493,495
1494,492
1495,484
1496,477
1497,468
1498,462
1499,457
1500,457
1501,459
1502,457
1503,455
1504,446
1505,435
1506,428
1507,424
1508,419
1509,418
1510,419
1511,424
1512,425
1513,428
1514,434
1515,440
1516,442
1517,445
1518,449
1519,458
1520,468
1521,473
1522,474
1523,470
1524,471
1525,465
1526,465
1527,466
1528,469
1529,476
1530,478
1531,485
1532,503
1533,493
1534,492
1535,485
1536,472
1537,461
1538,455
1539,448
1540,444
1541,442
1542,441
1543,442
1544,445
1545,461
1546,448
1547,448
1548,452
1549,457
1550,464
1551,467
1552,468
1553,470
1554,473
1555,476
1556,475
1557,472
1558,472
1559,468
1560,462
1561,454
1562,443
1563,438
1564,442
1565,445
1566,455
1567,456
1568,457
1569,457
1570,460
1571,468
1572,472
1573,475
1574,479
1575,487
1576,488
1577,482
1578,476
1579,487
1580,468
1581,465
1582,462
1583,461
1584,459
1585,458
1586,462
1587,481
1588,467
1589,461
1590,451
1591,442
1592,441
1593,440
1594,448
1595,459
1596,470
1597,477
1598,483
1599,492
1600,501
1601,503
1602,499
1603,491
1604,488
1605,487
1606,492
1607,490
1608,483
1609,475
1610,475
1611,483
1612,489
1613,495
1614,493
1615,485
1616,480
1617,469
1618,467
1619,474
1620,476
1621,482
1622,486
1623,494
1624,503
1625,510
1626,520
1627,523
1628,524
1629,525
1630,527
1631,533
1632,543
1633,553
1634,574
1635,566
1636,568
1637,569
1638,563
1639,558
1640,552
1641,544
1642,538
1643,530
1644,527
1645,521
1646,514
1647,509
1648,502
1649,493
1650,481
1651,473
1652,463
1653,455
1654,452
1655,448
1656,443
1657,436
1658,428
1659,422
1660,416
1661,411
1662,409
1663,415
1664,428
1665,447
1666,456
1667,464
1668,475
1669,478
1670,477
1671,475
1672,475
1673,472
1674,471
1675,476
1676,484
1677,486
1678,485
1679,485
1680,482
1681,480
1682,480
1683,483
1684,491
1685,496
1686,494
1687,487
1688,478
1689,468
1690,462
1691,453
1692,452
1693,455
1694,464
1695,473
1696,484
1697,492
1698,500
1699,504
1700,502
1701,500
1702,494
1703,488
1704,488
1705,486
1706,488
1707,503
1708,487
1709,484
1710,482
1711,480
1712,475
1713,467
1714,461
1715,461
1716,461
1717,463
1718,469
1719,478
1720,487
1721,494
1722,501
1723,515
1724,522
1725,525
1726,528
1727,529
1728,535
1729,539
1730,539
1731,542
1732,541
1733,541
1734,545
1735,545
1736,544
1737,544
1738,534
1739,526
1740,524
1741,505
1742,497
1743,494
1744,496
1745,500
1746,505
1747,504
1748,501
1749,495
1750,491
1751,487
1752,482
1753,482
1754,483
1755,479
1756,478
1757,471
1758,463
1759,460
1760,452
1761,453
1762,454
1763,454
1764,454
1765,452
1766,449
1767,453
1768,453
1769,449
1770,447
1771,447
1772,452
1773,458
1774,461
1775,464
1776,463
1777,462
1778,463
1779,465
1780,475
1781,488
1782,501
1783,511
1784,519
1785,527
1786,531
1787,531
1788,538
1789,527
1790,526
1791,530
1792,527
1793,520
1794,513
1795,504
1796,501
1797,494
1798,493
1799,502
1800,511
1801,523
1802,526
1803,524
1804,524
1805,520
1806,521
1807,519
1808,516
1809,512
1810,505
1811,499
1812,501
1813,505
1814,508
1815,506
1816,511
1817,516
1818,516
1819,511
1820,507
1821,500
1822,490
1823,484
1824,481
1825,480
1826,474
1827,472
1828,477
1829,481
1830,487
1831,495
1832,500
1833,506
1834,514
1835,519
1836,524
1837,525
1838,524
1839,523
1840,518
1841,516
1842,518
1843,521
1844,525
1845,527
1846,531
1847,545
1848,541
1849,543
1850,543
1851,545
1852,548
1853,551
1854,555
1855,558
1856,559
1857,560
1858,560
1859,556
1860,555
1861,564
1862,557
1863,559
1864,563
1865,569
1866,578
1867,584
1868,584
1869,582
1870,576
1871,575
1872,571
1873,561
1874,553
1875,545
1876,545
1877,553
1878,555
1879,556
1880,559
1881,561
1882,563
1883,577
1884,563
1885,561
1886,563
1887,563
1888,568
1889,576
1890,584
1891,592
1892,591
1893,593
1894,603
1895,613
1896,626
1897,638
1898,649
1899,661
1900,666
1901,667
1902,662
1903,653
1904,644
1905,638
1906,632
1907,624
1908,620
1909,612
1910,604
1911,599
1912,600
1913,603
1914,608
1915,611
1916,611
1917,607
1918,601
1919,593
1920,585
1921,583
1922,578
1923,574
1924,568
1925,559
1926,548
1927,543
1928,544
1929,551
1930,556
1931,562
1932,569
1933,574
1934,577
1935,582
1936,580
1937,569
1938,556
1939,540
1940,528
1941,521
1942,518
1943,521
1944,528
1945,536
1946,543
1947,550
1948,555
1949,559
1950,558
1951,559
1952,559
1953,558
1954,560
1955,559
1956,558
1957,560
1958,563
1959,567
1960,579
1961,575
1962,581
1963,587
1964,591
1965,595
1966,601
1967,606
1968,612
1969,610
1970,606
1971,622
1972,599
1973,594
1974,596
1975,594
1976,590
1977,592
1978,595
1979,599
1980,595
1981,590
1982,584
1983,568
1984,555
1985,549
1986,545
1987,543
1988,540
1989,540
1990,544
1991,540
1992,537
1993,535
1994,535
1995,533
1996,531
1997,530
1998,531
1999,524
