timestamp,signal
821,589
822,594
823,594
824,594
825,595
826,593
827,586
828,572
829,557
830,537
831,525
832,516
833,509
834,500
835,493
836,492
837,494
838,492
839,488
840,486
841,492
842,498
843,506
844,504
845,501
846,499
847,496
848,496
849,495
850,490
851,482
852,478
853,483
854,489
855,498
856,504
857,503
858,498
859,492
860,487
861,483
862,483
863,485
864,487
865,492
866,499
867,509
868,521
869,535
870,542
871,542
872,545
873,551
874,559
875,569
876,578
877,582
878,584
879,586
880,578
881,571
882,567
883,568
884,570
885,574
886,571
887,566
888,561
889,562
890,565
891,568
892,571
893,576
894,584
895,586
896,589
897,608
898,600
899,601
900,599
901,595
902,593
903,585
904,582
905,580
906,576
907,579
908,583
909,585
910,587
911,585
912,578
913,567
914,557
915,547
916,536
917,538
918,526
919,521
920,516
921,513
922,511
923,504
924,501
925,496
926,491
927,489
928,484
929,484
930,481
931,474
932,467
933,464
934,467
935,463
936,466
937,471
938,479
939,483
940,484
941,487
942,494
943,504
944,509
945,508
946,510
947,512
948,515
949,520
950,522
951,521
952,520
953,520
954,519
955,519
956,523
957,527
958,526
959,520
960,508
961,501
962,492
963,482
964,474
965,473
966,478
967,484
968,488
969,487
970,488
971,491
972,485
973,479
974,470
975,470
976,480
977,491
978,501
979,510
980,512
981,507
982,496
983,489
984,482
985,479
986,478
987,477
988,479
989,483
990,486
991,487
992,484
993,482
994,480
995,481
996,484
997,484
998,486
999,487
1000,492
1001,495
1002,493
1003,488
1004,485
1005,489
1006,497
1007,500
1008,501
1009,501
1010,509
1011,516
1012,516
1013,518
1014,510
1015,509
1016,510
1017,513
1018,515
1019,513
1020,505
1021,499
1022,492
1023,492
1024,491
1025,487
1026,482
1027,475
1028,476
1029,469
1030,467
1031,462
1032,455
1033,450
1034,445
1035,449
1036,453
1037,455
1038,455
1039,457
1040,466
1041,470
1042,472
1043,470
1044,458
1045,450
1046,443
1047,438
1048,432
1049,422
1050,415
1051,409
1052,411
1053,424
1054,428
1055,432
1056,430
1057,433
1058,442
1059,453
1060,462
1061,464
1062,466
1063,470
1064,465
1065,463
1066,464
1067,464
1068,478
1069,469
1070,476
1071,477
1072,476
1073,475
1074,472
1075,471
1076,467
1077,464
1078,468
1079,471
1080,476
1081,476
1082,472
1083,469
1084,467
1085,472
1086,471
1087,480
1088,488
1089,500
1090,514
1091,520
1092,525
1093,530
1094,535
1095,545
1096,551
1097,557
1098,556
1099,557
1100,560
1101,557
1102,557
1103,558
1104,554
1105,549
1106,544
1107,543
1108,541
1109,536
1110,533
1111,524
1112,511
1113,500
1114,485
1115,479
1116,481
1117,482
1118,486
1119,489
1120,491
1121,492
1122,498
1123,509
1124,512
1125,518
1126,518
1127,519
1128,521
1129,529
1130,545
1131,544
1132,546
1133,547
1134,550
1135,554
1136,556
1137,555
1138,553
1139,551
1140,552
1141,549
1142,547
1143,541
1144,534
1145,528
1146,520
1147,512
1148,499
1149,490
1150,486
1151,482
1152,480
1153,477
1154,472
1155,469
1156,463
1157,460
1158,456
1159,454
1160,449
1161,445
1162,441
1163,444
1164,457
1165,451
1166,443
1167,433
1168,428
1169,424
1170,415
1171,408
1172,401
1173,390
1174,383
1175,378
1176,377
1177,376
1178,376
1179,377
1180,379
1181,380
1182,380
1183,381
1184,381
1185,387
1186,386
1187,386
1188,387
1189,387
1190,388
1191,377
1192,371
1193,361
1194,356
1195,353
1196,353
1197,356
1198,360
1199,363
1200,367
1201,367
1202,369
1203,363
1204,359
1205,358
1206,360
1207,376
1208,369
1209,371
1210,370
1211,368
1212,362
1213,357
1214,356
1215,355
1216,352
1217,351
1218,352
1219,356
1220,362
1221,371
1222,392
1223,383
1224,387
1225,393
1226,394
1227,395
1228,391
1229,392
1230,396
1231,401
1232,407
1233,409
1234,417
1235,422
1236,426
1237,433
1238,433
1239,436
1240,432
1241,428
1242,428
1243,427
1244,423
1245,416
1246,415
1247,422
1248,434
1249,448
1250,460
1251,472
1252,484
1253,487
1254,487
1255,483
1256,477
1257,470
1258,456
1259,453
1260,451
1261,448
1262,458
1263,438
1264,433
1265,427
1266,419
1267,415
1268,409
1269,410
1270,414
1271,419
1272,430
1273,436
1274,446
1275,454
1276,462
1277,472
1278,479
1279,486
1280,497
1281,510
1282,520
1283,527
1284,532
1285,534
1286,530
1287,529
1288,527
1289,531
1290,542
1291,553
1292,568
1293,587
1294,585
1295,589
1296,588
1297,584
1298,578
1299,574
1300,571
1301,572
1302,572
1303,575
1304,571
1305,568
1306,567
1307,563
1308,558
1309,551
1310,548
1311,547
1312,543
1313,545
1314,548
1315,552
1316,563
1317,560
1318,558
1319,553
1320,547
1321,542
1322,537
1323,534
1324,534
1325,531
1326,530
1327,532
1328,538
1329,540
1330,530
1331,529
1332,528
1333,527
1334,533
1335,516
1336,511
1337,512
1338,516
1339,530
1340,539
1341,540
1342,532
1343,518
1344,504
1345,497
1346,500
1347,508
1348,509
1349,508
1350,502
1351,495
1352,492
1353,481
1354,470
1355,456
1356,446
1357,436
1358,430
1359,432
1360,440
1361,443
1362,447
1363,455
1364,465
1365,475
1366,483
1367,491
1368,499
1369,502
1370,504
1371,505
1372,512
1373,523
1374,525
1375,530
1376,534
1377,536
1378,539
1379,536
1380,539
1381,541
1382,543
1383,548
1384,552
1385,552
1386,547
1387,534
1388,527
1389,525
1390,529
1391,533
1392,534
1393,536
1394,537
1395,539
1396,538
1397,531
1398,527
1399,523
1400,523
1401,527
1402,527
1403,531
1404,536
1405,536
1406,534
1407,524
1408,511
1409,497
1410,484
1411,474
1412,468
1413,463
1414,458
1415,457
1416,462
1417,462
1418,470
1419,479
1420,485
1421,485
1422,479
1423,473
1424,473
1425,473
1426,472
1427,468
1428,463
1429,465
1430,468
1431,473
1432,473
1433,471
1434,469
1435,466
1436,468
1437,468
1438,470
1439,468
1440,463
1441,456
1442,453
1443,449
1444,450
1445,449
1446,443
1447,452
1448,440
1449,439
1450,433
1451,426
1452,427
1453,432
1454,432
1455,431
1456,432
1457,432
1458,432
1459,441
1460,456
1461,459
1462,458
1463,456
1464,458
1465,461
1466,469
1467,480
1468,489
1469,496
1470,502
1471,500
1472,516
1473,505
1474,510
1475,517
1476,521
1477,527
1478,534
1479,539
1480,546
1481,552
1482,561
1483,566
1484,569
1485,570
1486,566
1487,563
1488,561
1489,565
1490,573
1491,575
1492,579
1493,579
1494,580
1495,601
1496,588
1497,588
1498,591
1499,591
1500,593
1501,594
1502,598
1503,603
1504,602
1505,607
1506,604
1507,597
1508,596
1509,593
1510,599
1511,603
1512,601
1513,594
1514,589
1515,585
1516,575
1517,566
1518,557
1519,557
1520,559
1521,557
1522,564
1523,571
1524,575
1525,581
1526,581
1527,581
1528,576
1529,575
1530,576
1531,576
1532,579
1533,580
1534,586
1535,591
1536,595
1537,603
1538,604
1539,600
1540,593
1541,578
1542,568
1543,556
1544,543
1545,530
1546,520
1547,511
1548,504
1549,507
1550,509
1551,510
1552,513
1553,519
1554,520
1555,523
1556,524
1557,523
1558,525
1559,519
1560,520
1561,518
1562,515
1563,514
1564,509
1565,512
1566,516
1567,520
1568,525
1569,529
1570,532
1571,532
1572,527
1573,521
1574,508
1575,498
1576,491
1577,489
1578,492
1579,497
1580,495
1581,488
1582,481
1583,479
1584,477
1585,480
1586,481
1587,483
1588,488
1589,493
1590,496
1591,507
1592,500
1593,504
1594,507
1595,510
1596,511
1597,513
1598,516
1599,524
1600,529
1601,536
1602,542
1603,544
1604,545
1605,542
1606,540
1607,536
1608,530
1609,535
1610,541
1611,551
1612,558
1613,560
1614,580
1615,568
1616,568
1617,562
1618,552
1619,546
1620,538
1621,535
1622,534
1623,537
1624,538
1625,539
1626,542
1627,543
1628,538
1629,525
1630,516
1631,511
1632,511
1633,511
1634,511
1635,505
1636,496
1637,491
1638,485
1639,481
1640,478
1641,477
1642,481
1643,484
1644,483
1645,478
1646,472
1647,468
1648,464
1649,465
1650,470
1651,473
1652,476
1653,473
1654,477
1655,480
1656,484
1657,487
1658,491
1659,500
1660,507
1661,508
1662,508
1663,502
1664,499
1665,499
1666,503
1667,512
1668,508
1669,512
1670,517
1671,514
1672,505
1673,496
1674,489
1675,488
1676,487
1677,488
1678,486
1679,486
1680,489
1681,488
1682,479
1683,471
1684,462
1685,461
1686,464
1687,469
1688,471
1689,474
1690,480
1691,484
1692,483
1693,481
1694,480
1695,481
1696,485
1697,484
1698,487
1699,489
1700,490
1701,488
1702,486
1703,486
1704,488
1705,483
1706,481
1707,477
1708,471
1709,465
1710,460
1711,454
1712,449
1713,444
1714,452
1715,441
1716,440
1717,443
1718,451
1719,460
1720,470
1721,481
1722,489
1723,495
1724,499
1725,501
1726,507
1727,505
1728,505
1729,509
1730,511
1731,515
1732,519
1733,519
1734,520
1735,520
1736,514
1737,511
1738,505
1739,503
1740,504
1741,506
1742,513
1743,516
1744,520
1745,525
1746,525
1747,522
1748,514
1749,508
1750,504
1751,500
1752,496
1753,488
1754,476
1755,472
1756,466
1757,457
1758,452
1759,447
1760,445
1761,444
1762,440
1763,435
1764,427
1765,422
1766,425
1767,422
1768,421
1769,420
1770,420
1771,422
1772,415
1773,408
1774,401
1775,399
1776,401
1777,399
1778,401
1779,403
1780,404
1781,410
1782,407
1783,403
1784,403
1785,404
1786,404
1787,409
1788,423
1789,435
1790,451
1791,463
1792,472
1793,481
1794,482
1795,483
1796,480
1797,474
1798,476
1799,444
1800,441
1801,452
1802,463
1803,478
1804,489
1805,499
1806,522
1807,519
1808,520
1809,520
1810,519
1811,518
1812,513
1813,510
1814,504
1815,494
1816,483
1817,475
1818,469
1819,467
1820,470
1821,482
1822,476
1823,482
1824,489
1825,499
1826,509
1827,515
1828,523
1829,531
1830,539
1831,547
1832,551
1833,554
1834,561
1835,568
1836,575
1837,579
1838,583
1839,589
1840,595
1841,603
1842,603
1843,605
1844,601
1845,593
1846,580
1847,560
1848,544
1849,531
1850,518
1851,519
1852,526
1853,535
1854,543
1855,540
1856,538
1857,533
1858,528
1859,526
1860,520
1861,516
1862,516
1863,519
1864,530
1865,522
1866,521
1867,519
1868,519
1869,536
1870,524
1871,529
1872,537
1873,542
1874,544
1875,544
1876,542
1877,541
1878,535
1879,528
1880,522
1881,519
1882,524
1883,524
1884,525
1885,520
1886,516
1887,511
1888,503
1889,498
1890,500
1891,502
1892,514
1893,506
1894,512
1895,522
1896,527
1897,531
1898,530
1899,529
1900,532
1901,533
1902,538
1903,542
1904,543
1905,541
1906,543
1907,540
1908,543
1909,545
1910,535
1911,513
1912,489
1913,466
1914,449
1915,442
1916,438
1917,440
1918,443
1919,450
1920,459
1921,479
1922,504
1923,521
1924,530
1925,536
1926,541
1927,542
1928,541
1929,547
1930,547
1931,553
1932,561
1933,568
1934,576
1935,581
1936,582
1937,585
1938,588
1939,588
1940,589
1941,592
1942,591
1943,588
1944,584
1945,579
1946,574
1947,575
1948,578
1949,579
1950,585
1951,591
1952,598
1953,593
1954,587
1955,579
1956,567
1957,556
1958,556
1959,563
1960,568
1961,571
1962,568
1963,558
1964,543
1965,528
1966,518
1967,511
1968,510
1969,513
1970,514
1971,519
1972,527
1973,541
1974,555
1975,560
1976,564
1977,567
1978,571
1979,576
1980,580
1981,585
1982,589
1983,591
1984,599
1985,605
1986,607
1987,604
1988,606
1989,610
1990,614
1991,617
1992,606
1993,605
1994,605
1995,608
1996,613
1997,613
1998,619
1999,624
