timestamp,signal
397,530
398,536
399,542
400,548
401,550
402,553
403,556
404,560
405,560
406,563
407,571
408,581
409,589
410,596
411,601
412,604
413,602
414,604
415,606
416,606
417,610
418,614
419,615
420,616
421,617
422,616
423,614
424,617
425,616
426,610
427,600
428,591
429,582
430,578
431,577
432,579
433,582
434,590
435,593
436,597
437,597
438,599
439,600
440,602
441,605
442,606
443,607
444,605
445,604
446,603
447,606
448,608
449,613
450,616
451,620
452,625
453,632
454,636
455,643
456,645
457,647
458,643
459,641
460,639
461,638
462,637
463,641
464,643
465,643
466,638
467,632
468,623
469,619
470,614
471,612
472,612
473,609
474,606
475,597
476,590
477,581
478,574
479,568
480,563
481,562
482,557
483,550
484,543
485,534
486,535
487,520
488,513
489,505
490,498
491,497
492,499
493,507
494,499
495,498
496,499
497,501
498,504
499,505
500,513
501,508
502,513
503,517
504,521
505,527
506,530
507,539
508,547
509,559
510,566
511,575
512,578
513,582
514,587
515,594
516,600
517,601
518,603
519,608
520,614
521,623
522,627
523,624
524,618
525,610
526,594
527,577
528,565
529,552
530,547
531,545
532,543
533,543
534,539
535,534
536,524
537,518
538,513
539,514
540,516
541,519
542,536
543,519
544,522
545,525
546,525
547,528
548,534
549,539
550,540
551,544
552,553
553,559
554,564
555,563
556,558
557,552
558,551
559,551
560,552
561,557
562,560
563,559
564,561
565,554
566,556
567,561
568,565
569,566
570,561
571,558
572,551
573,539
574,527
575,522
576,523
577,520
578,519
579,527
580,526
581,535
582,539
583,541
584,543
585,541
586,539
587,535
588,530
589,530
590,527
591,526
592,523
593,521
594,516
595,510
596,507
597,502
598,498
599,491
600,481
601,474
602,462
603,451
604,446
605,446
606,460
607,480
608,501
609,516
610,532
611,541
612,546
613,547
614,546
615,548
616,549
617,547
618,564
619,560
620,575
621,581
622,588
623,591
624,590
625,584
626,577
627,566
628,550
629,539
630,543
631,532
632,533
633,537
634,539
635,544
636,547
637,555
638,565
639,577
640,587
641,583
642,578
643,573
644,566
645,558
646,551
647,545
648,544
649,551
650,559
651,564
652,570
653,561
654,564
655,568
656,569
657,567
658,562
659,560
660,552
661,541
662,535
663,531
664,531
665,529
666,534
667,538
668,536
669,540
670,546
671,551
672,553
673,553
674,554
675,553
676,550
677,544
678,542
679,549
680,556
681,560
682,563
683,560
684,568
685,552
686,553
687,552
688,549
689,560
690,553
691,553
692,555
693,558
694,566
695,558
696,553
697,552
698,556
699,565
700,567
701,569
702,571
703,569
704,568
705,568
706,569
707,570
708,567
709,565
710,575
711,571
712,575
713,577
714,576
715,575
716,574
717,576
718,583
719,588
720,591
721,598
722,593
723,593
724,591
725,586
726,584
727,580
728,579
729,596
730,583
731,583
732,583
733,583
734,588
735,591
736,591
737,590
738,586
739,585
740,581
741,574
742,575
743,562
744,558
745,560
746,564
747,569
748,566
749,561
750,562
751,568
752,578
753,586
754,592
755,598
756,605
757,609
758,608
759,608
760,606
761,599
762,596
763,599
764,598
765,599
766,596
767,595
768,597
769,598
770,599
771,591
772,583
773,571
774,558
775,545
776,535
777,531
778,532
779,531
780,528
781,528
782,529
783,532
784,535
785,540
786,539
787,536
788,536
789,531
790,540
791,525
792,520
793,515
794,508
795,507
796,508
797,509
798,506
799,505
800,505
801,497
802,496
803,498
804,500
805,506
806,507
807,507
808,505
809,496
810,486
811,477
812,476
813,478
814,478
815,484
816,491
817,499
818,508
819,507
820,502
821,497
822,495
823,497
824,500
825,507
826,505
827,502
828,497
829,489
830,481
831,472
832,465
833,457
834,454
835,455
836,462
837,478
838,488
839,499
840,511
841,513
842,512
843,501
844,486
845,475
846,465
847,461
848,463
849,466
850,467
851,474
852,479
853,483
854,484
855,484
856,479
857,471
858,463
859,462
860,463
861,466
862,472
863,482
864,490
865,491
866,490
867,491
868,488
869,489
870,487
871,491
872,496
873,498
874,505
875,504
876,499
877,496
878,489
879,487
880,488
881,488
882,499
883,489
884,496
885,500
886,507
887,515
888,517
889,515
890,507
891,498
892,498
893,495
894,492
895,490
896,487
897,487
898,488
899,494
900,500
901,503
902,507
903,508
904,506
905,500
906,490
907,488
908,483
909,481
910,482
911,486
912,488
913,489
914,488
915,483
916,485
917,493
918,498
919,499
920,495
921,493
922,491
923,485
924,491
925,479
926,478
927,470
928,458
929,462
930,438
931,431
932,430
933,432
934,444
935,433
936,435
937,432
938,430
939,434
940,417
941,413
942,407
943,404
944,405
945,400
946,399
947,403
948,407
949,419
950,414
951,419
952,429
953,440
954,457
955,463
956,475
957,483
958,491
959,498
960,499
961,499
962,499
963,497
964,493
965,491
966,488
967,486
968,488
969,495
970,495
971,494
972,493
973,492
974,492
975,491
976,488
977,496
978,483
979,481
980,480
981,481
982,487
983,492
984,499
985,505
986,509
987,516
988,526
989,533
990,543
991,549
992,552
993,550
994,552
995,558
996,558
997,568
998,557
999,561
1000,567
1001,568
1002,567
1003,564
1004,560
1005,556
1006,553
1007,553
1008,550
1009,550
1010,551
1011,557
1012,581
1013,567
1014,566
1015,566
1016,563
1017,559
1018,549
1019,538
1020,528
1021,518
1022,518
1023,504
1024,512
1025,518
1026,524
1027,527
1028,530
1029,529
1030,524
1031,518
1032,514
1033,511
1034,511
1035,504
1036,501
1037,496
1038,495
1039,498
1040,502
1041,500
1042,500
1043,494
1044,496
1045,498
1046,498
1047,505
1048,505
1049,510
1050,519
1051,526
1052,529
1053,536
1054,542
1055,544
1056,543
1057,542
1058,540
1059,541
1060,540
1061,539
1062,556
1063,542
1064,544
1065,546
1066,551
1067,558
1068,563
1069,572
1070,579
1071,586
1072,588
1073,588
1074,587
1075,583
1076,580
1077,576
1078,572
1079,567
1080,562
1081,559
1082,562
1083,559
1084,559
1085,555
1086,542
1087,532
1088,520
1089,515
1090,516
1091,520
1092,527
1093,536
1094,540
1095,545
1096,547
1097,551
1098,555
1099,563
1100,570
1101,577
1102,585
1103,588
1104,589
1105,588
1106,586
1107,583
1108,573
1109,563
1110,555
1111,550
1112,551
1113,551
1114,550
1115,549
1116,545
1117,540
1118,530
1119,519
1120,506
1121,499
1122,489
1123,480
1124,475
1125,470
1126,472
1127,476
1128,478
1129,479
1130,470
1131,464
1132,463
1133,464
1134,468
1135,468
1136,470
1137,472
1138,476
1139,483
1140,481
1141,479
1142,479
1143,481
1144,487
1145,487
1146,491
1147,492
1148,495
1149,501
1150,504
1151,507
1152,507
1153,507
1154,509
1155,510
1156,511
1157,508
1158,503
1159,501
1160,494
1161,494
1162,497
1163,497
1164,508
1165,491
1166,488
1167,482
1168,475
1169,479
1170,454
1171,452
1172,453
1173,453
1174,451
1175,448
1176,451
1177,452
1178,457
1179,459
1180,457
1181,456
1182,454
1183,451
1184,447
1185,448
1186,462
1187,465
1188,468
1189,467
1190,464
1191,463
1192,463
1193,462
1194,461
1195,459
1196,457
1197,455
1198,456
1199,460
1200,465
1201,491
1202,487
1203,492
1204,492
1205,493
1206,499
1207,492
1208,487
1209,482
1210,477
1211,495
1212,484
1213,494
1214,500
1215,502
1216,503
1217,506
1218,512
1219,517
1220,515
1221,513
1222,507
1223,506
1224,504
1225,499
1226,498
1227,490
1228,482
1229,479
1230,475
1231,474
1232,474
1233,476
1234,477
1235,474
1236,477
1237,480
1238,484
1239,491
1240,490
1241,490
1242,487
1243,485
1244,483
1245,484
1246,492
1247,495
1248,497
1249,504
1250,510
1251,512
1252,510
1253,509
1254,508
1255,506
1256,508
1257,507
1258,506
1259,509
1260,512
1261,521
1262,514
1263,511
1264,512
1265,518
1266,519
1267,510
1268,501
1269,494
1270,487
1271,481
1272,482
1273,481
1274,480
1275,483
1276,488
1277,504
1278,505
1279,507
1280,505
1281,502
1282,500
1283,493
1284,487
1285,483
1286,479
1287,478
1288,478
1289,484
1290,488
1291,490
1292,490
1293,490
1294,489
1295,492
1296,497
1297,499
1298,502
1299,503
1300,508
1301,517
1302,523
1303,535
1304,538
1305,545
1306,547
1307,549
1308,555
1309,555
1310,553
1311,553
1312,552
1313,553
1314,556
1315,556
1316,552
1317,546
1318,543
1319,539
1320,537
1321,539
1322,545
1323,552
1324,555
1325,556
1326,559
1327,556
1328,550
1329,542
1330,531
1331,518
1332,507
1333,507
1334,514
1335,529
1336,551
1337,579
1338,607
1339,628
1340,642
1341,653
1342,659
1343,664
1344,662
1345,660
1346,662
1347,662
1348,659
1349,655
1350,653
1351,656
1352,659
1353,662
1354,667
1355,665
1356,659
1357,649
1358,639
1359,637
1360,627
1361,623
1362,624
1363,623
1364,619
1365,616
1366,612
1367,609
1368,608
1369,607
1370,612
1371,614
1372,611
1373,602
1374,596
1375,589
1376,585
1377,585
1378,587
1379,596
1380,601
1381,608
1382,614
1383,618
1384,620
1385,617
1386,615
1387,632
1388,613
1389,605
1390,594
1391,583
1392,575
1393,565
1394,560
1395,560
1396,563
1397,568
1398,576
1399,581
1400,583
1401,586
1402,591
1403,592
1404,593
1405,592
1406,591
1407,585
1408,579
1409,574
1410,573
1411,573
1412,565
1413,563
1414,568
1415,573
1416,577
1417,577
1418,574
1419,574
1420,572
1421,571
1422,569
1423,567
1424,572
1425,563
1426,557
1427,552
1428,546
1429,550
1430,531
1431,522
1432,515
1433,508
1434,504
1435,497
1436,494
1437,494
1438,497
1439,506
1440,501
1441,495
1442,489
1443,483
1444,480
1445,474
1446,472
1447,474
1448,474
1449,479
1450,480
1451,478
1452,471
1453,461
1454,457
1455,448
1456,448
1457,454
1458,461
1459,467
1460,475
1461,482
1462,487
1463,487
1464,487
1465,485
1466,481
1467,477
1468,472
1469,467
1470,475
1471,477
1472,488
1473,497
1474,502
1475,500
1476,493
1477,485
1478,478
1479,471
1480,467
1481,466
1482,466
1483,468
1484,462
1485,460
1486,456
1487,453
1488,454
1489,449
1490,445
1491,446
1492,451
1493,453
1494,454
1495,459
1496,479
1497,467
1498,469
1499,471
1500,471
1501,476
1502,474
1503,474
1504,476
1505,469
1506,468
1507,473
1508,477
1509,483
1510,487
1511,491
1512,493
1513,495
1514,496
1515,496
1516,495
1517,489
1518,483
1519,482
1520,481
1521,484
1522,489
1523,488
1524,487
1525,503
1526,482
1527,475
1528,471
1529,470
1530,476
1531,480
1532,484
1533,484
1534,484
1535,481
1536,483
1537,492
1538,506
1539,512
1540,517
1541,525
1542,528
1543,529
1544,530
1545,530
1546,531
1547,536
1548,541
1549,551
1550,549
1551,544
1552,540
1553,531
1554,524
1555,523
1556,520
1557,519
1558,515
1559,509
1560,507
1561,500
1562,495
1563,489
1564,487
1565,488
1566,489
1567,497
1568,500
1569,506
1570,512
1571,510
1572,501
1573,491
1574,483
1575,479
1576,472
1577,471
1578,481
1579,487
1580,495
1581,501
1582,511
1583,521
1584,531
1585,543
1586,549
1587,550
1588,564
1589,550
1590,546
1591,542
1592,542
1593,542
1594,535
1595,529
1596,526
1597,522
1598,525
1599,512
1600,513
1601,517
1602,516
1603,514
1604,510
1605,507
1606,497
1607,489
1608,487
1609,485
1610,480
1611,474
1612,471
1613,477
1614,476
1615,475
1616,478
1617,480
1618,485
1619,486
1620,487
1621,486
1622,482
1623,491
1624,473
1625,470
1626,464
1627,454
1628,456
1629,439
1630,433
1631,428
1632,422
1633,419
1634,421
1635,423
1636,423
1637,418
1638,418
1639,414
1640,407
1641,399
1642,388
1643,387
1644,388
1645,393
1646,399
1647,406
1648,414
1649,422
1650,432
1651,446
1652,454
1653,462
1654,470
1655,476
1656,477
1657,471
1658,467
1659,470
1660,476
1661,487
1662,494
1663,499
1664,504
1665,506
1666,506
1667,506
1668,503
1669,507
1670,508
1671,505
1672,510
1673,489
1674,485
1675,484
1676,485
1677,484
1678,482
1679,481
1680,477
1681,474
1682,470
1683,472
1684,470
1685,476
1686,484
1687,498
1688,518
1689,529
1690,533
1691,534
1692,531
1693,524
1694,515
1695,507
1696,502
1697,499
1698,497
1699,497
1700,505
1701,516
1702,525
1703,532
1704,545
1705,557
1706,572
1707,583
1708,587
1709,586
1710,580
1711,576
1712,572
1713,569
1714,565
1715,560
1716,550
1717,537
1718,525
1719,510
1720,496
1721,484
1722,473
1723,460
1724,452
1725,444
1726,439
1727,438
1728,442
1729,447
1730,454
1731,463
1732,467
1733,466
1734,457
1735,441
1736,420
1737,411
1738,408
1739,404
1740,408
1741,401
1742,396
1743,394
1744,397
1745,397
1746,397
1747,399
1748,403
1749,409
1750,411
1751,412
1752,413
1753,413
1754,413
1755,417
1756,412
1757,410
1758,410
1759,407
1760,406
1761,408
1762,409
1763,413
1764,420
1765,425
1766,422
1767,423
1768,425
1769,427
1770,428
1771,422
1772,418
1773,418
1774,419
1775,422
1776,421
1777,418
1778,430
1779,425
1780,430
1781,441
1782,451
1783,456
1784,457
1785,459
1786,457
1787,452
1788,449
1789,450
1790,452
1791,456
1792,459
1793,463
1794,470
1795,467
1796,465
1797,461
1798,457
1799,456
1800,455
1801,457
1802,464
1803,475
1804,482
1805,489
1806,494
1807,495
1808,494
1809,489
1810,483
1811,478
1812,478
1813,474
1814,479
1815,484
1816,491
1817,500
1818,505
1819,510
1820,514
1821,513
1822,507
1823,497
1824,489
1825,483
1826,479
1827,478
1828,475
1829,475
1830,468
1831,466
1832,468
1833,468
1834,467
1835,468
1836,470
1837,479
1838,472
1839,472
1840,475
1841,478
1842,483
1843,474
1844,465
1845,459
1846,454
1847,465
1848,466
1849,479
1850,491
1851,495
1852,494
1853,484
1854,475
1855,467
1856,462
1857,464
1858,466
1859,465
1860,464
1861,464
1862,467
1863,471
1864,470
1865,467
1866,463
1867,454
1868,448
1869,443
1870,457
1871,444
1872,447
1873,449
1874,453
1875,457
1876,457
1877,456
1878,451
1879,445
1880,442
1881,433
1882,424
1883,418
1884,413
1885,419
1886,414
1887,416
1888,418
1889,414
1890,411
1891,407
1892,406
1893,408
1894,414
1895,427
1896,440
1897,452
1898,460
1899,465
1900,473
1901,482
1902,489
1903,496
1904,500
1905,499
1906,493
1907,489
1908,490
1909,489
1910,492
1911,491
1912,496
1913,505
1914,508
1915,508
1916,509
1917,509
1918,510
1919,502
1920,495
1921,492
1922,487
1923,483
1924,469
1925,457
1926,454
1927,450
1928,448
1929,444
1930,449
1931,455
1932,460
1933,464
1934,467
1935,468
1936,474
1937,476
1938,476
1939,476
1940,473
1941,468
1942,462
1943,453
1944,451
1945,444
1946,443
1947,443
1948,444
1949,447
1950,443
1951,431
1952,424
1953,423
1954,424
1955,422
1956,422
1957,420
1958,423
1959,427
1960,425
1961,429
1962,433
1963,441
1964,448
1965,455
1966,458
1967,462
1968,455
1969,447
1970,439
1971,435
1972,432
1973,432
1974,432
1975,437
1976,447
1977,455
1978,456
1979,454
1980,453
1981,452
1982,455
1983,461
1984,466
1985,471
1986,481
1987,490
1988,499
1989,498
1990,495
1991,496
1992,500
1993,518
1994,508
1995,504
1996,502
1997,501
1998,508
1999,516
