timestamp,signal
1113,915
1114,908
1115,878
1116,821
1117,787
1118,756
1119,805
1120,920
1121,939
1122,874
1123,745
1124,656
1125,611
1126,585
1127,612
1128,683
1129,744
1130,785
1131,820
1132,790
1133,659
1134,509
1135,446
1136,425
1137,448
1138,528
1139,635
1140,694
1141,669
1142,568
1143,466
1144,437
1145,462
1146,492
1147,523
1148,538
1149,509
1150,513
1151,548
1152,605
1153,685
1154,699
1155,633
1156,521
1157,401
1158,308
1159,395
1160,607
1161,771
1162,787
1163,737
1164,683
1165,589
1166,502
1167,471
1168,472
1169,479
1170,510
1171,536
1172,523
1173,491
1174,472
1175,468
1176,486
1177,514
1178,525
1179,528
1180,527
1181,516
1182,506
1183,519
1184,544
1185,569
1186,596
1187,629
1188,611
1189,556
1190,515
1191,496
1192,479
1193,465
1194,449
1195,422
1196,380
1197,334
1198,295
1199,274
1200,233
1201,246
1202,300
1203,304
1204,300
1205,296
1206,309
1207,328
1208,344
1209,370
1210,393
1211,414
1212,423
1213,424
1214,425
1215,422
1216,423
1217,422
1218,417
1219,414
1220,403
1221,400
1222,399
1223,401
1224,403
1225,391
1226,392
1227,393
1228,393
1229,399
1230,408
1231,408
1232,400
1233,401
1234,402
1235,402
1236,398
1237,403
1238,409
1239,409
1240,398
1241,385
1242,372
1243,362
1244,357
1245,360
1246,363
1247,366
1248,369
1249,382
1250,402
1251,405
1252,413
1253,418
1254,428
1255,431
1256,433
1257,440
1258,445
1259,455
1260,456
1261,453
1262,450
1263,440
1264,443
1265,428
1266,428
1267,430
1268,429
1269,424
1270,425
1271,431
1272,436
1273,440
1274,439
1275,441
1276,441
1277,440
1278,435
1279,428
1280,421
1281,410
1282,399
1283,377
1284,361
1285,353
1286,352
1287,352
1288,355
1289,374
1290,371
1291,384
1292,396
1293,403
1294,410
1295,409
1296,412
1297,411
1298,413
1299,420
1300,423
1301,431
1302,435
1303,441
1304,453
1305,470
1306,481
1307,486
1308,488
1309,495
1310,503
1311,511
1312,521
1313,533
1314,540
1315,539
1316,540
1317,537
1318,536
1319,542
1320,519
1321,515
1322,515
1323,513
1324,518
1325,528
1326,537
1327,545
1328,544
1329,539
1330,534
1331,521
1332,505
1333,492
1334,486
1335,487
1336,499
1337,502
1338,503
1339,504
1340,504
1341,509
1342,521
1343,536
1344,553
1345,575
1346,595
1347,606
1348,608
1349,604
1350,601
1351,602
1352,601
1353,600
1354,598
1355,596
1356,600
1357,601
1358,600
1359,601
1360,602
1361,611
1362,622
1363,624
1364,627
1365,628
1366,622
1367,611
1368,591
1369,570
1370,548
1371,531
1372,518
1373,510
1374,512
1375,519
1376,524
1377,531
1378,541
1379,551
1380,554
1381,560
1382,566
1383,569
1384,571
1385,572
1386,566
1387,562
1388,554
1389,551
1390,547
1391,548
1392,547
1393,546
1394,544
1395,545
1396,549
1397,547
1398,540
1399,546
1400,524
1401,522
1402,517
1403,503
1404,486
1405,478
1406,478
1407,488
1408,504
1409,524
1410,546
1411,564
1412,577
1413,580
1414,585
1415,600
1416,583
1417,582
1418,577
1419,576
1420,571
1421,569
1422,572
1423,572
1424,570
1425,569
1426,568
1427,572
1428,569
1429,568
1430,567
1431,568
1432,569
1433,572
1434,579
1435,588
1436,595
1437,601
1438,605
1439,604
1440,596
1441,588
1442,580
1443,570
1444,571
1445,577
1446,584
1447,594
1448,607
1449,611
1450,604
1451,592
1452,587
1453,583
1454,588
1455,599
1456,604
1457,616
1458,621
1459,620
1460,620
1461,618
1462,615
1463,611
1464,606
1465,600
1466,599
1467,601
1468,603
1469,606
1470,611
1471,616
1472,617
1473,619
1474,627
1475,613
1476,606
1477,598
1478,591
1479,581
1480,573
1481,564
1482,556
1483,550
1484,547
1485,542
1486,541
1487,550
1488,553
1489,569
1490,588
1491,601
1492,609
1493,613
1494,619
1495,616
1496,611
1497,611
1498,611
1499,609
1500,604
1501,594
1502,581
1503,574
1504,569
1505,563
1506,557
1507,551
1508,545
1509,536
1510,526
1511,518
1512,508
1513,494
1514,484
1515,478
1516,473
1517,472
1518,473
1519,477
1520,485
1521,498
1522,524
1523,517
1524,524
1525,529
1526,527
1527,517
1528,509
1529,500
1530,487
1531,480
1532,478
1533,465
1534,455
1535,456
1536,466
1537,476
1538,488
1539,496
1540,503
1541,516
1542,528
1543,538
1544,541
1545,544
1546,550
1547,560
1548,568
1549,577
1550,584
1551,585
1552,589
1553,590
1554,587
1555,584
1556,585
1557,590
1558,595
1559,603
1560,608
1561,616
1562,610
1563,612
1564,611
1565,609
1566,601
1567,592
1568,585
1569,571
1570,564
1571,563
1572,564
1573,563
1574,557
1575,555
1576,555
1577,560
1578,561
1579,563
1580,568
1581,569
1582,573
1583,571
1584,572
1585,572
1586,567
1587,560
1588,545
1589,528
1590,518
1591,504
1592,496
1593,494
1594,490
1595,486
1596,482
1597,483
1598,487
1599,492
1600,501
1601,526
1602,540
1603,565
1604,587
1605,608
1606,621
1607,632
1608,641
1609,650
1610,654
1611,655
1612,655
1613,659
1614,665
1615,671
1616,678
1617,683
1618,682
1619,673
1620,656
1621,642
1622,623
1623,611
1624,606
1625,606
1626,611
1627,621
1628,631
1629,637
1630,643
1631,649
1632,656
1633,659
1634,659
1635,654
1636,650
1637,642
1638,632
1639,622
1640,617
1641,620
1642,634
1643,648
1644,654
1645,655
1646,652
1647,644
1648,639
1649,630
1650,626
1651,621
1652,611
1653,603
1654,596
1655,598
1656,601
1657,608
1658,610
1659,607
1660,604
1661,597
1662,592
1663,594
1664,595
1665,595
1666,593
1667,592
1668,590
1669,587
1670,585
1671,583
1672,575
1673,575
1674,575
1675,578
1676,574
1677,574
1678,578
1679,588
1680,599
1681,608
1682,615
1683,619
1684,622
1685,629
1686,636
1687,637
1688,633
1689,631
1690,628
1691,631
1692,632
1693,631
1694,627
1695,624
1696,624
1697,630
1698,633
1699,633
1700,652
1701,634
1702,634
1703,636
1704,642
1705,639
1706,632
1707,620
1708,605
1709,589
1710,578
1711,567
1712,559
1713,558
1714,563
1715,578
1716,583
1717,588
1718,591
1719,592
1720,585
1721,582
1722,584
1723,585
1724,589
1725,594
1726,598
1727,595
1728,593
1729,591
1730,589
1731,592
1732,597
1733,595
1734,589
1735,582
1736,575
1737,574
1738,575
1739,580
1740,579
1741,574
1742,574
1743,576
1744,577
1745,569
1746,555
1747,541
1748,533
1749,532
1750,528
1751,523
1752,515
1753,499
1754,486
1755,480
1756,477
1757,476
1758,478
1759,483
1760,485
1761,487
1762,487
1763,490
1764,489
1765,483
1766,477
1767,478
1768,476
1769,475
1770,465
1771,463
1772,465
1773,468
1774,469
1775,468
1776,471
1777,475
1778,478
1779,482
1780,488
1781,496
1782,501
1783,498
1784,499
1785,504
1786,504
1787,504
1788,503
1789,502
1790,501
1791,509
1792,519
1793,525
1794,535
1795,545
1796,551
1797,551
1798,548
1799,551
1800,551
1801,552
1802,550
1803,542
1804,536
1805,531
1806,526
1807,526
1808,533
1809,543
1810,543
1811,544
1812,545
1813,550
1814,551
1815,554
1816,554
1817,551
1818,551
1819,551
1820,552
1821,550
1822,545
1823,544
1824,546
1825,559
1826,573
1827,587
1828,603
1829,619
1830,630
1831,634
1832,635
1833,631
1834,619
1835,605
1836,591
1837,585
1838,573
1839,571
1840,575
1841,579
1842,578
1843,569
1844,568
1845,570
1846,577
1847,585
1848,590
1849,586
1850,574
1851,556
1852,539
1853,523
1854,506
1855,496
1856,482
1857,474
1858,471
1859,471
1860,472
1861,474
1862,480
1863,488
1864,494
1865,489
1866,476
1867,466
1868,461
1869,464
1870,462
1871,457
1872,454
1873,456
1874,457
1875,456
1876,451
1877,446
1878,447
1879,454
1880,457
1881,464
1882,471
1883,474
1884,480
1885,481
1886,478
1887,474
1888,468
1889,467
1890,473
1891,481
1892,498
1893,511
1894,527
1895,540
1896,546
1897,538
1898,536
1899,529
1900,521
1901,513
1902,501
1903,491
1904,481
1905,475
1906,468
1907,460
1908,460
1909,463
1910,470
1911,476
1912,489
1913,502
1914,506
1915,506
1916,518
1917,497
1918,499
1919,507
1920,516
1921,521
1922,523
1923,523
1924,519
1925,522
1926,533
1927,539
1928,543
1929,541
1930,540
1931,536
1932,532
1933,528
1934,524
1935,520
1936,517
1937,518
1938,516
1939,519
1940,529
1941,521
1942,520
1943,520
1944,517
1945,515
1946,511
1947,505
1948,498
1949,487
1950,469
1951,447
1952,432
1953,422
1954,419
1955,416
1956,415
1957,420
1958,431
1959,446
1960,459
1961,462
1962,460
1963,455
1964,450
1965,446
1966,436
1967,425
1968,418
1969,414
1970,417
1971,416
1972,424
1973,448
1974,448
1975,455
1976,458
1977,467
1978,479
1979,481
1980,481
1981,491
1982,503
1983,519
1984,513
1985,506
1986,498
1987,491
1988,490
1989,487
1990,487
1991,488
1992,494
1993,502
1994,503
1995,506
1996,503
1997,509
1998,519
1999,534
