timestamp,signal
1737,487
1738,493
1739,498
1740,519
1741,513
1742,515
1743,511
1744,509
1745,514
1746,521
1747,527
1748,532
1749,538
1750,547
1751,551
1752,551
1753,553
1754,555
1755,555
1756,556
1757,560
1758,568
1759,577
1760,588
1761,591
1762,583
1763,581
1764,553
1765,547
1766,543
1767,543
1768,548
1769,548
1770,556
1771,568
1772,582
1773,600
1774,593
1775,599
1776,599
1777,600
1778,600
1779,594
1780,587
1781,575
1782,576
1783,562
1784,558
1785,556
1786,558
1787,564
1788,568
1789,569
1790,568
1791,567
1792,564
1793,564
1794,565
1795,558
1796,550
1797,540
1798,535
1799,530
1800,526
1801,526
1802,526
1803,527
1804,524
1805,522
1806,520
1807,518
1808,520
1809,524
1810,528
1811,531
1812,536
1813,544
1814,557
1815,588
1816,579
1817,583
1818,586
1819,590
1820,597
1821,604
1822,611
1823,614
1824,615
1825,614
1826,610
1827,606
1828,600
1829,612
1830,593
1831,585
1832,577
1833,572
1834,571
1835,565
1836,558
1837,553
1838,548
1839,542
1840,537
1841,544
1842,524
1843,521
1844,526
1845,535
1846,545
1847,550
1848,551
1849,554
1850,556
1851,561
1852,567
1853,567
1854,560
1855,569
1856,561
1857,565
1858,568
1859,572
1860,574
1861,569
1862,564
1863,559
1864,563
1865,572
1866,583
1867,591
1868,595
1869,600
1870,601
1871,606
1872,610
1873,618
1874,624
1875,628
1876,637
1877,633
1878,637
1879,643
1880,648
1881,652
1882,649
1883,647
1884,642
1885,643
1886,643
1887,639
1888,639
1889,636
1890,635
1891,632
1892,627
1893,624
1894,621
1895,623
1896,623
1897,622
1898,619
1899,620
1900,624
1901,624
1902,618
1903,613
1904,611
1905,612
1906,616
1907,617
1908,612
1909,600
1910,584
1911,563
1912,548
1913,536
1914,536
1915,540
1916,546
1917,562
1918,563
1919,567
1920,568
1921,571
1922,571
1923,563
1924,559
1925,559
1926,562
1927,568
1928,579
1929,601
1930,598
1931,607
1932,610
1933,614
1934,619
1935,624
1936,628
1937,632
1938,638
1939,646
1940,656
1941,660
1942,666
1943,674
1944,673
1945,666
1946,657
1947,652
1948,649
1949,649
1950,648
1951,648
1952,646
1953,641
1954,639
1955,639
1956,639
1957,634
1958,624
1959,622
1960,625
1961,632
1962,641
1963,650
1964,660
1965,669
1966,675
1967,677
1968,681
1969,681
1970,673
1971,664
1972,657
1973,655
1974,653
1975,649
1976,647
1977,645
1978,651
1979,656
1980,662
1981,663
1982,657
1983,647
1984,632
1985,624
1986,619
1987,624
1988,629
1989,634
1990,639
1991,634
1992,629
1993,624
1994,624
1995,625
1996,625
1997,630
1998,635
1999,641
