timestamp,signal
414,525
415,523
416,526
417,529
418,540
419,546
420,547
421,552
422,554
423,554
424,549
425,549
426,546
427,561
428,543
429,542
430,546
431,543
432,540
433,541
434,545
435,547
436,547
437,551
438,554
439,554
440,554
441,559
442,564
443,568
444,574
445,581
446,581
447,581
448,580
449,581
450,585
451,592
452,592
453,593
454,592
455,594
456,600
457,612
458,621
459,621
460,618
461,614
462,614
463,614
464,619
465,624
466,624
467,619
468,612
469,607
470,599
471,593
472,587
473,579
474,568
475,561
476,556
477,547
478,536
479,524
480,520
481,522
482,527
483,537
484,538
485,537
486,538
487,549
488,545
489,549
490,553
491,549
492,546
493,543
494,544
495,529
496,523
497,517
498,511
499,508
500,504
501,505
502,504
503,505
504,509
505,509
506,508
507,509
508,514
509,512
510,518
511,520
512,527
513,525
514,529
515,535
516,538
517,540
518,540
519,536
520,524
521,514
522,499
523,482
524,467
525,452
526,436
527,429
528,421
529,416
530,412
531,414
532,417
533,424
534,436
535,446
536,457
537,468
538,481
539,487
540,493
541,498
542,512
543,492
544,489
545,487
546,484
547,484
548,488
549,495
550,499
551,502
552,508
553,515
554,515
555,519
556,526
557,529
558,524
559,516
560,513
561,513
562,515
563,518
564,525
565,531
566,539
567,544
568,552
569,560
570,567
571,570
572,582
573,561
574,550
575,548
576,551
577,553
578,556
579,558
580,562
581,563
582,566
583,566
584,565
585,561
586,561
587,561
588,566
589,567
590,567
591,567
592,568
593,563
594,555
595,552
596,552
597,543
598,536
599,526
600,522
601,520
602,517
603,519
604,514
605,516
606,523
607,524
608,524
609,522
610,519
611,513
612,507
613,503
614,496
615,483
616,480
617,483
618,486
619,492
620,503
621,516
622,527
623,536
624,537
625,530
626,522
627,516
628,519
629,502
630,489
631,480
632,480
633,480
634,480
635,480
636,488
637,494
638,504
639,517
640,524
641,525
642,526
643,526
644,518
645,515
646,518
647,537
648,527
649,531
650,537
651,543
652,549
653,555
654,561
655,562
656,569
657,575
658,576
659,573
660,575
661,582
662,587
663,588
664,588
665,590
666,592
667,595
668,597
669,593
670,583
671,574
672,572
673,556
674,547
675,536
676,527
677,521
678,515
679,512
680,507
681,503
682,503
683,504
684,508
685,511
686,512
687,502
688,495
689,492
690,486
691,482
692,481
693,487
694,482
695,490
696,500
697,507
698,516
699,531
700,550
701,570
702,582
703,590
704,585
705,583
706,578
707,574
708,571
709,568
710,571
711,574
712,578
713,579
714,576
715,568
716,561
717,566
718,548
719,543
720,544
721,547
722,549
723,550
724,549
725,542
726,534
727,531
728,540
729,544
730,548
731,550
732,555
733,561
734,567
735,576
736,584
737,587
738,578
739,578
740,560
741,552
742,548
743,551
744,554
745,560
746,562
747,558
748,557
749,559
750,561
751,561
752,568
753,589
754,580
755,583
756,578
757,572
758,572
759,575
760,579
761,580
762,578
763,576
764,567
765,556
766,546
767,541
768,538
769,535
770,537
771,536
772,538
773,540
774,544
775,542
776,539
777,540
778,537
779,539
780,545
781,558
782,570
783,581
784,594
785,603
786,614
787,622
788,623
789,613
790,600
791,591
792,585
793,575
794,568
795,563
796,563
797,559
798,561
799,567
800,567
801,560
802,556
803,551
804,552
805,560
806,571
807,579
808,580
809,580
810,583
811,589
812,578
813,575
814,574
815,576
816,579
817,576
818,571
819,558
820,548
821,538
822,542
823,534
824,540
825,548
826,552
827,556
828,557
829,557
830,555
831,552
832,550
833,550
834,543
835,540
836,542
837,557
838,547
839,545
840,539
841,525
842,511
843,496
844,487
845,477
846,474
847,476
848,481
849,480
850,479
851,483
852,485
853,488
854,487
855,492
856,482
857,479
858,476
859,472
860,470
861,467
862,474
863,473
864,474
865,479
866,485
867,490
868,495
869,498
870,497
871,495
872,492
873,483
874,471
875,463
876,461
877,461
878,459
879,455
880,446
881,434
882,425
883,421
884,419
885,419
886,416
887,416
888,420
889,421
890,421
891,420
892,412
893,412
894,416
895,422
896,428
897,436
898,450
899,460
900,468
901,472
902,481
903,490
904,497
905,503
906,510
907,514
908,513
909,513
910,515
911,512
912,510
913,515
914,517
915,518
916,517
917,519
918,519
919,516
920,511
921,503
922,491
923,479
924,465
925,455
926,449
927,441
928,438
929,437
930,439
931,445
932,455
933,465
934,479
935,489
936,499
937,508
938,521
939,531
940,536
941,538
942,542
943,547
944,550
945,552
946,561
947,574
948,585
949,591
950,596
951,601
952,600
953,600
954,600
955,601
956,596
957,592
958,589
959,591
960,589
961,591
962,594
963,612
964,610
965,616
966,615
967,614
968,609
969,602
970,591
971,596
972,570
973,559
974,547
975,537
976,528
977,523
978,512
979,504
980,504
981,505
982,511
983,504
984,496
985,492
986,488
987,490
988,493
989,496
990,491
991,487
992,480
993,476
994,471
995,467
996,468
997,478
998,488
999,496
1000,504
1001,517
1002,522
1003,526
1004,526
1005,533
1006,524
1007,519
1008,511
1009,503
1010,491
1011,486
1012,489
1013,492
1014,497
1015,503
1016,504
1017,499
1018,495
1019,502
1020,502
1021,503
1022,501
1023,499
1024,499
1025,497
1026,496
1027,486
1028,475
1029,468
1030,462
1031,459
1032,466
1033,476
1034,486
1035,489
1036,496
1037,499
1038,496
1039,491
1040,489
1041,492
1042,488
1043,486
1044,484
1045,487
1046,491
1047,497
1048,509
1049,518
1050,521
1051,524
1052,530
1053,536
1054,542
1055,547
1056,547
1057,545
1058,541
1059,537
1060,534
1061,529
1062,527
1063,529
1064,533
1065,540
1066,546
1067,549
1068,552
1069,552
1070,550
1071,544
1072,533
1073,524
1074,520
1075,514
1076,511
1077,506
1078,511
1079,514
1080,525
1081,535
1082,547
1083,562
1084,578
1085,588
1086,589
1087,590
1088,584
1089,575
1090,557
1091,539
1092,520
1093,519
1094,491
1095,489
1096,499
1097,519
1098,544
1099,566
1100,590
1101,605
1102,612
1103,611
1104,604
1105,594
1106,585
1107,582
1108,580
1109,581
1110,585
1111,594
1112,604
1113,619
1114,633
1115,661
1116,681
1117,705
1118,728
1119,752
1120,776
1121,798
1122,818
1123,834
1124,850
1125,860
1126,867
1127,878
1128,888
1129,891
1130,893
1131,894
1132,887
1133,884
1134,871
1135,863
1136,856
1137,851
1138,846
1139,840
1140,833
1141,826
1142,818
1143,808
1144,792
1145,775
1146,760
1147,749
1148,745
1149,737
1150,736
1151,737
1152,735
1153,729
1154,723
1155,717
1156,711
1157,701
1158,694
1159,694
1160,695
1161,695
1162,691
1163,684
1164,681
1165,679
1166,673
1167,670
1168,669
1169,667
1170,669
1171,667
1172,666
1173,662
1174,651
1175,637
1176,623
1177,612
1178,605
1179,603
1180,602
1181,604
1182,603
1183,601
1184,595
1185,586
1186,583
1187,587
1188,593
1189,590
1190,598
1191,606
1192,614
1193,621
1194,623
1195,625
1196,627
1197,633
1198,641
1199,648
1200,651
1201,656
1202,664
1203,664
1204,664
1205,657
1206,651
1207,647
1208,646
1209,643
1210,643
1211,638
1212,630
1213,620
1214,620
1215,612
1216,607
1217,601
1218,596
1219,593
1220,592
1221,595
1222,592
1223,589
1224,582
1225,593
1226,567
1227,562
1228,563
1229,566
1230,564
1231,564
1232,568
1233,572
1234,578
1235,584
1236,590
1237,588
1238,582
1239,571
1240,577
1241,559
1242,566
1243,576
1244,583
1245,584
1246,580
1247,578
1248,577
1249,575
1250,573
1251,572
1252,570
1253,569
1254,567
1255,566
1256,557
1257,551
1258,548
1259,541
1260,528
1261,515
1262,499
1263,498
1264,479
1265,475
1266,476
1267,482
1268,491
1269,498
1270,503
1271,526
1272,515
1273,515
1274,513
1275,511
1276,509
1277,505
1278,501
1279,495
1280,487
1281,482
1282,482
1283,477
1284,474
1285,471
1286,466
1287,461
1288,459
1289,461
1290,463
1291,463
1292,464
1293,466
1294,470
1295,471
1296,471
1297,475
1298,478
1299,480
1300,480
1301,476
1302,470
1303,463
1304,456
1305,456
1306,444
1307,440
1308,438
1309,427
1310,410
1311,393
1312,376
1313,358
1314,341
1315,332
1316,320
1317,320
1318,327
1319,334
1320,339
1321,345
1322,367
1323,367
1324,373
1325,378
1326,384
1327,393
1328,402
1329,425
1330,418
1331,422
1332,426
1333,431
1334,443
1335,455
1336,464
1337,475
1338,486
1339,500
1340,507
1341,510
1342,512
1343,515
1344,516
1345,516
1346,512
1347,502
1348,494
1349,486
1350,483
1351,478
1352,483
1353,487
1354,484
1355,478
1356,471
1357,462
1358,448
1359,439
1360,430
1361,423
1362,418
1363,420
1364,423
1365,423
1366,422
1367,419
1368,417
1369,413
1370,409
1371,408
1372,402
1373,398
1374,399
1375,404
1376,404
1377,403
1378,407
1379,412
1380,423
1381,438
1382,462
1383,460
1384,468
1385,479
1386,483
1387,482
1388,475
1389,472
1390,468
1391,466
1392,462
1393,460
1394,457
1395,457
1396,459
1397,461
1398,465
1399,474
1400,504
1401,500
1402,511
1403,519
1404,518
1405,505
1406,478
1407,451
1408,413
1409,391
1410,377
1411,366
1412,358
1413,357
1414,363
1415,363
1416,363
1417,360
1418,360
1419,358
1420,351
1421,339
1422,322
1423,303
1424,284
1425,263
1426,243
1427,227
1428,212
1429,195
1430,179
1431,172
1432,172
1433,173
1434,179
1435,185
1436,192
1437,196
1438,193
1439,192
1440,193
1441,196
1442,199
1443,206
1444,214
1445,226
1446,234
1447,255
1448,258
1449,269
1450,275
1451,277
1452,279
1453,282
1454,281
1455,278
1456,279
1457,278
1458,280
1459,280
1460,278
1461,276
1462,284
1463,275
1464,277
1465,279
1466,285
1467,295
1468,306
1469,327
1470,317
1471,321
1472,325
1473,329
1474,333
1475,338
1476,348
1477,347
1478,351
1479,353
1480,351
1481,350
1482,349
1483,348
1484,338
1485,331
1486,320
1487,312
1488,313
1489,321
1490,328
1491,329
1492,329
1493,325
1494,319
1495,312
1496,315
1497,329
1498,349
1499,361
1500,368
1501,369
1502,367
1503,357
1504,348
1505,344
1506,347
1507,344
1508,342
1509,343
1510,353
1511,349
1512,341
1513,332
1514,324
1515,317
1516,312
1517,308
1518,315
1519,298
1520,299
1521,302
1522,308
1523,311
1524,314
1525,320
1526,321
1527,323
1528,323
1529,323
1530,321
1531,316
1532,314
1533,313
1534,316
1535,320
1536,325
1537,326
1538,326
1539,329
1540,335
1541,342
1542,351
1543,361
1544,366
1545,368
1546,374
1547,377
1548,388
1549,391
1550,396
1551,400
1552,410
1553,420
1554,422
1555,418
1556,399
1557,383
1558,371
1559,357
1560,347
1561,339
1562,333
1563,327
1564,321
1565,315
1566,314
1567,318
1568,323
1569,328
1570,332
1571,332
1572,335
1573,335
1574,341
1575,332
1576,331
1577,335
1578,340
1579,345
1580,351
1581,357
1582,366
1583,372
1584,376
1585,375
1586,373
1587,371
1588,371
1589,378
1590,374
1591,370
1592,366
1593,362
1594,358
1595,354
1596,355
1597,352
1598,352
1599,352
1600,359
1601,363
1602,372
1603,382
1604,391
1605,391
1606,387
1607,384
1608,383
1609,387
1610,395
1611,407
1612,410
1613,408
1614,409
1615,408
1616,413
1617,419
1618,423
1619,421
1620,422
1621,423
1622,431
1623,414
1624,403
1625,396
1626,390
1627,384
1628,382
1629,382
1630,374
1631,371
1632,374
1633,377
1634,380
1635,387
1636,395
1637,399
1638,408
1639,417
1640,436
1641,427
1642,427
1643,424
1644,420
1645,417
1646,415
1647,414
1648,415
1649,419
1650,423
1651,428
1652,425
1653,425
1654,436
1655,455
1656,472
1657,487
1658,499
1659,522
1660,508
1661,503
1662,496
1663,488
1664,486
1665,487
1666,487
1667,487
1668,491
1669,497
1670,500
1671,497
1672,493
1673,492
1674,485
1675,479
1676,471
1677,469
1678,466
1679,458
1680,454
1681,459
1682,464
1683,461
1684,459
1685,457
1686,454
1687,455
1688,461
1689,469
1690,472
1691,470
1692,466
1693,464
1694,469
1695,474
1696,482
1697,485
1698,499
1699,497
1700,503
1701,502
1702,496
1703,491
1704,490
1705,491
1706,487
1707,486
1708,487
1709,492
1710,496
1711,501
1712,508
1713,513
1714,520
1715,530
1716,540
1717,549
1718,560
1719,575
1720,582
1721,584
1722,583
1723,580
1724,574
1725,574
1726,579
1727,580
1728,578
1729,575
1730,589
1731,581
1732,590
1733,590
1734,589
1735,592
1736,597
1737,600
1738,600
1739,597
1740,588
1741,581
1742,576
1743,572
1744,567
1745,565
1746,559
1747,557
1748,556
1749,554
1750,548
1751,540
1752,530
1753,523
1754,513
1755,507
1756,501
1757,492
1758,481
1759,476
1760,484
1761,494
1762,509
1763,519
1764,527
1765,531
1766,533
1767,536
1768,543
1769,547
1770,555
1771,556
1772,558
1773,558
1774,556
1775,557
1776,559
1777,555
1778,554
1779,555
1780,556
1781,558
1782,558
1783,556
1784,551
1785,545
1786,545
1787,543
1788,546
1789,554
1790,573
1791,566
1792,563
1793,559
1794,545
1795,535
1796,529
1797,528
1798,511
1799,508
1800,512
1801,531
1802,526
1803,533
1804,544
1805,556
1806,574
1807,591
1808,611
1809,622
1810,627
1811,629
1812,629
1813,625
1814,619
1815,614
1816,612
1817,607
1818,608
1819,611
1820,615
1821,615
1822,607
1823,600
1824,588
1825,583
1826,584
1827,583
1828,576
1829,568
1830,564
1831,559
1832,561
1833,567
1834,580
1835,591
1836,597
1837,601
1838,600
1839,604
1840,606
1841,608
1842,607
1843,609
1844,614
1845,624
1846,631
1847,638
1848,647
1849,654
1850,658
1851,659
1852,658
1853,659
1854,657
1855,657
1856,672
1857,657
1858,647
1859,633
1860,622
1861,617
1862,612
1863,614
1864,617
1865,625
1866,628
1867,630
1868,628
1869,625
1870,627
1871,642
1872,654
1873,668
1874,681
1875,691
1876,692
1877,691
1878,691
1879,696
1880,700
1881,703
1882,704
1883,704
1884,701
1885,698
1886,694
1887,688
1888,682
1889,673
1890,665
1891,662
1892,660
1893,657
1894,652
1895,647
1896,640
1897,632
1898,628
1899,623
1900,619
1901,612
1902,611
1903,609
1904,609
1905,610
1906,619
1907,605
1908,599
1909,595
1910,595
1911,598
1912,601
1913,601
1914,595
1915,588
1916,581
1917,579
1918,572
1919,562
1920,556
1921,551
1922,547
1923,544
1924,539
1925,542
1926,537
1927,530
1928,519
1929,513
1930,508
1931,506
1932,502
1933,500
1934,496
1935,496
1936,502
1937,507
1938,512
1939,521
1940,530
1941,535
1942,532
1943,532
1944,539
1945,543
1946,549
1947,552
1948,555
1949,551
1950,549
1951,547
1952,543
1953,540
1954,536
1955,532
1956,527
1957,529
1958,536
1959,545
1960,550
1961,553
1962,556
1963,559
1964,560
1965,562
1966,566
1967,567
1968,570
1969,573
1970,581
1971,586
1972,593
1973,597
1974,598
1975,598
1976,599
1977,602
1978,609
1979,620
1980,633
1981,647
1982,659
1983,670
1984,675
1985,674
1986,665
1987,659
1988,656
1989,653
1990,645
1991,638
1992,633
1993,634
1994,631
1995,623
1996,616
1997,606
1998,598
1999,591
