timestamp,signal
598,189
599,190
600,193
601,197
602,202
603,206
604,211
605,212
606,214
607,217
608,222
609,231
610,234
611,234
612,230
613,234
614,220
615,224
616,230
617,238
618,249
619,259
620,270
621,278
622,285
623,289
624,294
625,297
626,300
627,307
628,305
629,306
630,307
631,310
632,321
633,312
634,305
635,298
636,294
637,290
638,285
639,285
640,279
641,280
642,283
643,287
644,295
645,300
646,306
647,305
648,304
649,304
650,303
651,303
652,303
653,303
654,301
655,301
656,307
657,316
658,321
659,325
660,330
661,336
662,341
663,343
664,339
665,334
666,331
667,342
668,327
669,325
670,326
671,324
672,324
673,323
674,319
675,311
676,307
677,299
678,299
679,300
680,303
681,316
682,318
683,322
684,328
685,332
686,340
687,338
688,342
689,344
690,351
691,357
692,359
693,359
694,358
695,356
696,346
697,340
698,336
699,335
700,337
701,344
702,357
703,368
704,378
705,384
706,386
707,387
708,379
709,374
710,370
711,366
712,377
713,355
714,346
715,339
716,332
717,324
718,322
719,332
720,344
721,361
722,375
723,388
724,397
725,399
726,408
727,401
728,409
729,419
730,430
731,439
732,447
733,447
734,441
735,435
736,428
737,423
738,420
739,418
740,422
741,419
742,418
743,415
744,413
745,408
746,398
747,393
748,391
749,392
750,393
751,397
752,402
753,405
754,412
755,422
756,431
757,438
758,442
759,450
760,451
761,457
762,467
763,478
764,488
765,494
766,495
767,494
768,494
769,487
770,487
771,497
772,506
773,514
774,516
775,515
776,509
777,504
778,495
779,481
780,477
781,463
782,459
783,459
784,462
785,467
786,462
787,461
788,461
789,463
790,469
791,470
792,476
793,476
794,470
795,467
796,458
797,449
798,442
799,435
800,434
801,432
802,432
803,434
804,438
805,442
806,440
807,438
808,435
809,431
810,438
811,420
812,416
813,411
814,408
815,407
816,409
817,408
818,409
819,417
820,426
821,434
822,439
823,439
824,438
825,436
826,436
827,439
828,444
829,451
830,449
831,447
832,442
833,439
834,436
835,427
836,422
837,413
838,411
839,415
840,425
841,437
842,440
843,442
844,442
845,438
846,439
847,435
848,436
849,441
850,446
851,462
852,462
853,468
854,474
855,480
856,492
857,487
858,492
859,494
860,493
861,511
862,495
863,489
864,483
865,479
866,480
867,481
868,488
869,492
870,492
871,488
872,492
873,497
874,497
875,496
876,492
877,492
878,496
879,504
880,519
881,528
882,541
883,555
884,562
885,566
886,564
887,572
888,560
889,558
890,552
891,554
892,558
893,562
894,567
895,567
896,563
897,560
898,552
899,544
900,532
901,527
902,533
903,541
904,552
905,558
906,566
907,570
908,576
909,580
910,579
911,579
912,582
913,583
914,586
915,577
916,569
917,567
918,567
919,568
920,567
921,569
922,576
923,584
924,597
925,600
926,600
927,601
928,595
929,587
930,579
931,576
932,584
933,595
934,604
935,610
936,617
937,622
938,620
939,616
940,611
941,610
942,605
943,602
944,602
945,604
946,606
947,603
948,600
949,601
950,601
951,606
952,603
953,606
954,609
955,607
956,604
957,596
958,590
959,580
960,572
961,566
962,560
963,558
964,556
965,559
966,564
967,571
968,577
969,579
970,586
971,592
972,603
973,615
974,631
975,645
976,653
977,649
978,633
979,607
980,579
981,551
982,535
983,510
984,495
985,484
986,478
987,476
988,471
989,464
990,449
991,439
992,437
993,439
994,443
995,448
996,453
997,456
998,467
999,479
1000,489
1001,501
1002,507
1003,504
1004,494
1005,487
1006,478
1007,469
1008,463
1009,463
1010,469
1011,469
1012,467
1013,462
1014,458
1015,459
1016,447
1017,450
1018,454
1019,453
1020,452
1021,450
1022,453
1023,444
1024,444
1025,444
1026,442
1027,442
1028,441
1029,449
1030,444
1031,452
1032,458
1033,467
1034,473
1035,478
1036,493
1037,480
1038,484
1039,483
1040,480
1041,474
1042,469
1043,467
1044,457
1045,457
1046,452
1047,446
1048,443
1049,441
1050,449
1051,451
1052,451
1053,450
1054,448
1055,449
1056,444
1057,438
1058,435
1059,437
1060,443
1061,440
1062,438
1063,435
1064,434
1065,439
1066,440
1067,444
1068,452
1069,458
1070,460
1071,455
1072,446
1073,443
1074,445
1075,448
1076,449
1077,449
1078,453
1079,454
1080,455
1081,457
1082,456
1083,454
1084,454
1085,451
1086,447
1087,446
1088,445
1089,450
1090,457
1091,466
1092,473
1093,472
1094,468
1095,460
1096,447
1097,435
1098,429
1099,430
1100,431
1101,438
1102,442
1103,444
1104,444
1105,438
1106,436
1107,434
1108,436
1109,441
1110,441
1111,445
1112,442
1113,442
1114,448
1115,449
1116,458
1117,444
1118,439
1119,433
1120,424
1121,415
1122,408
1123,419
1124,402
1125,401
1126,396
1127,396
1128,404
1129,415
1130,425
1131,438
1132,457
1133,472
1134,487
1135,497
1136,504
1137,511
1138,520
1139,536
1140,534
1141,542
1142,547
1143,551
1144,554
1145,551
1146,543
1147,535
1148,528
1149,520
1150,517
1151,514
1152,516
1153,521
1154,529
1155,534
1156,528
1157,530
1158,543
1159,551
1160,553
1161,540
1162,526
1163,514
1164,505
1165,504
1166,508
1167,530
1168,530
1169,542
1170,550
1171,553
1172,558
1173,566
1174,573
1175,580
1176,578
1177,590
1178,572
1179,576
1180,570
1181,558
1182,551
1183,552
1184,554
1185,554
1186,556
1187,556
1188,560
1189,567
1190,574
1191,595
1192,593
1193,602
1194,608
1195,608
1196,611
1197,614
1198,621
1199,621
1200,620
1201,616
1202,614
1203,629
1204,622
1205,631
1206,639
1207,645
1208,648
1209,651
1210,655
1211,656
1212,656
1213,656
1214,655
1215,649
1216,642
1217,637
1218,629
1219,626
1220,628
1221,630
1222,654
1223,638
1224,639
1225,641
1226,640
1227,639
1228,640
1229,644
1230,645
1231,647
1232,646
1233,643
1234,643
1235,638
1236,632
1237,626
1238,624
1239,628
1240,633
1241,644
1242,650
1243,649
1244,650
1245,645
1246,660
1247,642
1248,633
1249,620
1250,607
1251,600
1252,603
1253,611
1254,615
1255,620
1256,624
1257,621
1258,614
1259,607
1260,601
1261,588
1262,578
1263,573
1264,572
1265,575
1266,577
1267,580
1268,576
1269,573
1270,575
1271,575
1272,578
1273,579
1274,583
1275,583
1276,580
1277,579
1278,577
1279,577
1280,575
1281,578
1282,580
1283,590
1284,600
1285,607
1286,609
1287,604
1288,595
1289,583
1290,574
1291,563
1292,556
1293,550
1294,547
1295,548
1296,547
1297,547
1298,548
1299,544
1300,553
1301,536
1302,534
1303,534
1304,531
1305,530
1306,534
1307,539
1308,540
1309,543
1310,542
1311,539
1312,536
1313,534
1314,540
1315,548
1316,561
1317,576
1318,588
1319,598
1320,607
1321,621
1322,626
1323,627
1324,626
1325,625
1326,625
1327,626
1328,625
1329,620
1330,614
1331,608
1332,606
1333,601
1334,596
1335,598
1336,601
1337,606
1338,609
1339,609
1340,615
1341,620
1342,624
1343,625
1344,622
1345,616
1346,605
1347,593
1348,581
1349,573
1350,579
1351,567
1352,564
1353,560
1354,558
1355,553
1356,551
1357,550
1358,544
1359,539
1360,537
1361,539
1362,543
1363,545
1364,548
1365,548
1366,552
1367,558
1368,561
1369,566
1370,574
1371,585
1372,589
1373,595
1374,603
1375,608
1376,608
1377,606
1378,611
1379,600
1380,600
1381,596
1382,591
1383,589
1384,589
1385,587
1386,587
1387,591
1388,596
1389,606
1390,627
1391,612
1392,614
1393,615
1394,610
1395,606
1396,598
1397,593
1398,589
1399,584
1400,586
1401,585
1402,587
1403,588
1404,606
1405,604
1406,608
1407,607
1408,605
1409,603
1410,601
1411,600
1412,593
1413,583
1414,569
1415,553
1416,540
1417,526
1418,516
1419,514
1420,519
1421,531
1422,540
1423,554
1424,563
1425,570
1426,577
1427,577
1428,576
1429,573
1430,571
1431,564
1432,558
1433,552
1434,545
1435,546
1436,543
1437,540
1438,535
1439,532
1440,536
1441,526
1442,520
1443,517
1444,519
1445,520
1446,524
1447,532
1448,540
1449,537
1450,530
1451,523
1452,523
1453,522
1454,525
1455,527
1456,532
1457,540
1458,545
1459,549
1460,552
1461,555
1462,551
1463,549
1464,550
1465,551
1466,555
1467,555
1468,557
1469,556
1470,559
1471,555
1472,551
1473,547
1474,540
1475,536
1476,534
1477,533
1478,531
1479,525
1480,522
1481,517
1482,512
1483,508
1484,502
1485,499
1486,489
1487,492
1488,495
1489,491
1490,482
1491,472
1492,461
1493,440
1494,425
1495,415
1496,408
1497,404
1498,401
1499,415
1500,407
1501,417
1502,425
1503,437
1504,449
1505,459
1506,473
1507,479
1508,490
1509,495
1510,496
1511,502
1512,506
1513,507
1514,503
1515,499
1516,501
1517,507
1518,524
1519,519
1520,524
1521,526
1522,521
1523,517
1524,511
1525,508
1526,503
1527,501
1528,503
1529,505
1530,503
1531,502
1532,504
1533,499
1534,494
1535,491
1536,498
1537,510
1538,521
1539,535
1540,544
1541,547
1542,547
1543,549
1544,546
1545,542
1546,539
1547,535
1548,533
1549,536
1550,544
1551,553
1552,558
1553,566
1554,569
1555,567
1556,558
1557,545
1558,534
1559,528
1560,525
1561,521
1562,517
1563,518
1564,512
1565,509
1566,508
1567,505
1568,496
1569,486
1570,476
1571,467
1572,459
1573,455
1574,459
1575,460
1576,468
1577,478
1578,480
1579,483
1580,491
1581,500
1582,505
1583,508
1584,508
1585,508
1586,511
1587,513
1588,520
1589,522
1590,524
1591,525
1592,523
1593,521
1594,519
1595,518
1596,531
1597,528
1598,532
1599,528
1600,525
1601,524
1602,524
1603,526
1604,527
1605,527
1606,529
1607,527
1608,527
1609,522
1610,515
1611,509
1612,500
1613,504
1614,481
1615,477
1616,471
1617,470
1618,477
1619,481
1620,480
1621,472
1622,464
1623,455
1624,447
1625,435
1626,427
1627,428
1628,427
1629,429
1630,432
1631,439
1632,445
1633,448
1634,448
1635,456
1636,460
1637,461
1638,456
1639,454
1640,454
1641,454
1642,449
1643,447
1644,447
1645,448
1646,448
1647,448
1648,451
1649,458
1650,462
1651,473
1652,468
1653,472
1654,475
1655,480
1656,487
1657,492
1658,501
1659,500
1660,500
1661,500
1662,502
1663,508
1664,511
1665,514
1666,512
1667,513
1668,511
1669,506
1670,504
1671,503
1672,500
1673,496
1674,491
1675,487
1676,480
1677,470
1678,455
1679,440
1680,431
1681,426
1682,426
1683,426
1684,431
1685,440
1686,447
1687,449
1688,450
1689,455
1690,454
1691,461
1692,462
1693,463
1694,461
1695,455
1696,451
1697,446
1698,455
1699,434
1700,427
1701,427
1702,429
1703,432
1704,435
1705,448
1706,447
1707,448
1708,447
1709,450
1710,454
1711,455
1712,456
1713,451
1714,446
1715,443
1716,442
1717,446
1718,452
1719,456
1720,465
1721,476
1722,485
1723,494
1724,495
1725,499
1726,498
1727,495
1728,504
1729,487
1730,476
1731,463
1732,458
1733,456
1734,456
1735,455
1736,455
1737,453
1738,450
1739,451
1740,448
1741,447
1742,442
1743,439
1744,440
1745,441
1746,441
1747,435
1748,435
1749,434
1750,433
1751,437
1752,435
1753,431
1754,428
1755,430
1756,437
1757,440
1758,440
1759,440
1760,439
1761,440
1762,443
1763,448
1764,450
1765,454
1766,457
1767,459
1768,463
1769,467
1770,475
1771,477
1772,475
1773,468
1774,469
1775,470
1776,469
1777,473
1778,472
1779,469
1780,463
1781,464
1782,475
1783,482
1784,493
1785,491
1786,500
1787,504
1788,508
1789,514
1790,519
1791,525
1792,528
1793,531
1794,531
1795,531
1796,530
1797,530
1798,531
1799,534
1800,544
1801,540
1802,542
1803,540
1804,534
1805,528
1806,518
1807,515
1808,512
1809,506
1810,504
1811,502
1812,503
1813,503
1814,502
1815,498
1816,496
1817,490
1818,488
1819,491
1820,495
1821,502
1822,503
1823,504
1824,503
1825,502
1826,504
1827,507
1828,511
1829,505
1830,504
1831,509
1832,512
1833,515
1834,512
1835,512
1836,509
1837,508
1838,505
1839,509
1840,512
1841,515
1842,518
1843,513
1844,507
1845,497
1846,486
1847,481
1848,473
1849,485
1850,465
1851,465
1852,466
1853,468
1854,480
1855,476
1856,478
1857,476
1858,469
1859,465
1860,462
1861,453
1862,442
1863,432
1864,415
1865,403
1866,395
1867,388
1868,383
1869,377
1870,376
1871,377
1872,391
1873,413
1874,435
1875,454
1876,472
1877,493
1878,510
1879,525
1880,527
1881,526
1882,525
1883,523
1884,535
1885,535
1886,549
1887,559
1888,567
1889,574
1890,575
1891,576
1892,573
1893,574
1894,579
1895,584
1896,592
1897,599
1898,606
1899,616
1900,628
1901,637
1902,644
1903,646
1904,651
1905,656
1906,668
1907,666
1908,668
1909,668
1910,667
1911,671
1912,663
1913,653
1914,643
1915,636
1916,633
1917,631
1918,628
1919,621
1920,612
1921,607
1922,598
1923,592
1924,585
1925,577
1926,567
1927,563
1928,561
1929,553
1930,544
1931,535
1932,526
1933,523
1934,527
1935,536
1936,544
1937,548
1938,551
1939,549
1940,550
1941,551
1942,554
1943,558
1944,562
1945,569
1946,568
1947,565
1948,558
1949,551
1950,547
1951,544
1952,549
1953,547
1954,550
1955,562
1956,573
1957,580
1958,586
1959,588
1960,586
1961,586
1962,588
1963,587
1964,585
1965,580
1966,574
1967,566
1968,564
1969,559
1970,551
1971,549
1972,537
1973,533
1974,527
1975,525
1976,524
1977,524
1978,525
1979,522
1980,519
1981,512
1982,502
1983,497
1984,496
1985,503
1986,511
1987,518
1988,527
1989,537
1990,544
1991,549
1992,552
1993,550
1994,548
1995,547
1996,543
1997,542
1998,539
1999,530
