timestamp,signal
991,598
992,598
993,594
994,592
995,592
996,588
997,583
998,569
999,562
1000,564
1001,568
1002,565
1003,559
1004,551
1005,542
1006,535
1007,531
1008,521
1009,511
1010,497
1011,481
1012,482
1013,464
1014,463
1015,466
1016,470
1017,474
1018,476
1019,473
1020,467
1021,464
1022,466
1023,471
1024,476
1025,478
1026,475
1027,473
1028,470
1029,470
1030,465
1031,465
1032,469
1033,477
1034,485
1035,488
1036,490
1037,488
1038,483
1039,485
1040,491
1041,500
1042,510
1043,516
1044,526
1045,536
1046,548
1047,561
1048,569
1049,570
1050,567
1051,566
1052,566
1053,570
1054,568
1055,559
1056,554
1057,551
1058,545
1059,539
1060,533
1061,532
1062,533
1063,536
1064,548
1065,551
1066,556
1067,558
1068,556
1069,555
1070,553
1071,551
1072,552
1073,552
1074,553
1075,547
1076,536
1077,521
1078,508
1079,501
1080,493
1081,491
1082,490
1083,489
1084,495
1085,480
1086,474
1087,469
1088,460
1089,454
1090,444
1091,439
1092,438
1093,440
1094,451
1095,445
1096,444
1097,447
1098,447
1099,451
1100,455
1101,459
1102,465
1103,468
1104,473
1105,464
1106,462
1107,464
1108,463
1109,465
1110,462
1111,464
1112,470
1113,479
1114,485
1115,482
1116,476
1117,471
1118,466
1119,463
1120,460
1121,459
1122,462
1123,460
1124,451
1125,441
1126,435
1127,435
1128,431
1129,432
1130,437
1131,440
1132,439
1133,439
1134,440
1135,448
1136,433
1137,432
1138,429
1139,422
1140,421
1141,411
1142,409
1143,416
1144,424
1145,446
1146,439
1147,445
1148,440
1149,435
1150,432
1151,433
1152,440
1153,440
1154,445
1155,450
1156,455
1157,457
1158,458
1159,461
1160,463
1161,468
1162,473
1163,476
1164,479
1165,479
1166,479
1167,480
1168,482
1169,486
1170,486
1171,487
1172,487
1173,487
1174,486
1175,482
1176,481
1177,475
1178,473
1179,478
1180,483
1181,491
1182,497
1183,500
1184,504
1185,504
1186,500
1187,494
1188,486
1189,474
1190,457
1191,435
1192,417
1193,397
1194,382
1195,374
1196,367
1197,359
1198,351
1199,343
1200,332
1201,325
1202,328
1203,317
1204,313
1205,305
1206,302
1207,314
1208,305
1209,304
1210,307
1211,316
1212,332
1213,334
1214,339
1215,346
1216,357
1217,366
1218,375
1219,388
1220,405
1221,420
1222,444
1223,452
1224,465
1225,477
1226,482
1227,489
1228,479
1229,474
1230,473
1231,473
1232,472
1233,473
1234,476
1235,475
1236,472
1237,469
1238,470
1239,472
1240,475
1241,467
1242,459
1243,451
1244,447
1245,448
1246,451
1247,455
1248,459
1249,463
1250,472
1251,477
1252,479
1253,476
1254,472
1255,468
1256,461
1257,450
1258,442
1259,435
1260,435
1261,431
1262,433
1263,438
1264,443
1265,445
1266,441
1267,439
1268,440
1269,433
1270,427
1271,419
1272,408
1273,404
1274,401
1275,404
1276,411
1277,418
1278,425
1279,428
1280,435
1281,445
1282,451
1283,459
1284,459
1285,459
1286,458
1287,459
1288,461
1289,461
1290,465
1291,469
1292,469
1293,470
1294,465
1295,468
1296,472
1297,473
1298,481
1299,489
1300,494
1301,496
1302,497
1303,499
1304,499
1305,502
1306,504
1307,509
1308,505
1309,501
1310,497
1311,490
1312,489
1313,483
1314,481
1315,485
1316,492
1317,499
1318,500
1319,500
1320,500
1321,499
1322,498
1323,487
1324,484
1325,488
1326,498
1327,514
1328,524
1329,530
1330,532
1331,536
1332,542
1333,547
1334,548
1335,544
1336,538
1337,536
1338,539
1339,557
1340,540
1341,539
1342,533
1343,528
1344,536
1345,526
1346,528
1347,529
1348,526
1349,521
1350,511
1351,501
1352,487
1353,478
1354,466
1355,455
1356,452
1357,441
1358,433
1359,424
1360,412
1361,400
1362,384
1363,372
1364,362
1365,355
1366,356
1367,346
1368,341
1369,336
1370,330
1371,331
1372,328
1373,330
1374,333
1375,339
1376,348
1377,355
1378,364
1379,375
1380,386
1381,400
1382,405
1383,412
1384,411
1385,412
1386,416
1387,420
1388,426
1389,451
1390,454
1391,463
1392,467
1393,460
1394,451
1395,420
1396,395
1397,374
1398,360
1399,355
1400,359
1401,366
1402,369
1403,370
1404,370
1405,369
1406,363
1407,349
1408,336
1409,326
1410,315
1411,313
1412,317
1413,323
1414,328
1415,327
1416,326
1417,319
1418,310
1419,304
1420,299
1421,297
1422,294
1423,290
1424,291
1425,289
1426,291
1427,289
1428,288
1429,290
1430,292
1431,294
1432,299
1433,303
1434,304
1435,305
1436,308
1437,314
1438,317
1439,318
1440,314
1441,312
1442,310
1443,301
1444,291
1445,290
1446,275
1447,269
1448,265
1449,268
1450,273
1451,285
1452,298
1453,308
1454,316
1455,322
1456,324
1457,326
1458,327
1459,330
1460,331
1461,331
1462,338
1463,329
1464,331
1465,330
1466,334
1467,331
1468,332
1469,336
1470,338
1471,337
1472,335
1473,334
1474,329
1475,323
1476,317
1477,318
1478,308
1479,316
1480,319
1481,332
1482,347
1483,363
1484,373
1485,384
1486,385
1487,390
1488,391
1489,395
1490,394
1491,399
1492,403
1493,420
1494,437
1495,450
1496,457
1497,459
1498,463
1499,469
1500,474
1501,472
1502,473
1503,470
1504,474
1505,474
1506,474
1507,471
1508,471
1509,467
1510,467
1511,467
1512,466
1513,465
1514,467
1515,475
1516,490
1517,504
1518,511
1519,516
1520,516
1521,519
1522,520
1523,521
1524,523
1525,522
1526,521
1527,522
1528,521
1529,520
1530,517
1531,515
1532,515
1533,514
1534,513
1535,512
1536,506
1537,500
1538,493
1539,494
1540,494
1541,497
1542,497
1543,499
1544,504
1545,502
1546,501
1547,497
1548,494
1549,498
1550,507
1551,518
1552,526
1553,528
1554,530
1555,527
1556,523
1557,523
1558,522
1559,522
1560,524
1561,524
1562,524
1563,521
1564,516
1565,512
1566,511
1567,507
1568,511
1569,504
1570,500
1571,494
1572,507
1573,492
1574,494
1575,492
1576,498
1577,503
1578,507
1579,512
1580,514
1581,515
1582,512
1583,513
1584,513
1585,516
1586,518
1587,523
1588,516
1589,516
1590,509
1591,504
1592,495
1593,495
1594,496
1595,495
1596,497
1597,501
1598,505
1599,505
1600,505
1601,507
1602,511
1603,516
1604,523
1605,526
1606,528
1607,521
1608,519
1609,514
1610,508
1611,502
1612,496
1613,490
1614,483
1615,477
1616,476
1617,471
1618,464
1619,457
1620,451
1621,443
1622,433
1623,425
1624,416
1625,414
1626,414
1627,416
1628,421
1629,425
1630,427
1631,428
1632,442
1633,455
1634,472
1635,481
1636,487
1637,498
1638,510
1639,522
1640,527
1641,532
1642,537
1643,541
1644,539
1645,548
1646,536
1647,537
1648,538
1649,543
1650,543
1651,548
1652,554
1653,553
1654,550
1655,548
1656,545
1657,533
1658,518
1659,510
1660,502
1661,500
1662,502
1663,510
1664,517
1665,519
1666,515
1667,511
1668,510
1669,508
1670,505
1671,503
1672,499
1673,494
1674,491
1675,493
1676,500
1677,500
1678,503
1679,500
1680,504
1681,507
1682,515
1683,529
1684,542
1685,556
1686,568
1687,580
1688,588
1689,589
1690,587
1691,590
1692,593
1693,597
1694,603
1695,605
1696,605
1697,602
1698,598
1699,594
1700,596
1701,581
1702,571
1703,560
1704,549
1705,546
1706,543
1707,543
1708,542
1709,543
1710,545
1711,546
1712,545
1713,548
1714,539
1715,542
1716,541
1717,538
1718,537
1719,536
1720,539
1721,540
1722,543
1723,544
1724,545
1725,542
1726,543
1727,548
1728,551
1729,561
1730,565
1731,577
1732,575
1733,577
1734,578
1735,576
1736,574
1737,568
1738,567
1739,565
1740,564
1741,564
1742,567
1743,567
1744,567
1745,566
1746,567
1747,569
1748,570
1749,573
1750,575
1751,577
1752,578
1753,585
1754,560
1755,553
1756,547
1757,547
1758,547
1759,550
1760,554
1761,556
1762,555
1763,556
1764,560
1765,562
1766,575
1767,571
1768,572
1769,570
1770,573
1771,576
1772,575
1773,573
1774,568
1775,564
1776,567
1777,577
1778,584
1779,595
1780,606
1781,612
1782,617
1783,622
1784,632
1785,639
1786,647
1787,652
1788,649
1789,644
1790,637
1791,631
1792,622
1793,618
1794,616
1795,619
1796,621
1797,624
1798,630
1799,635
1800,639
1801,636
1802,635
1803,635
1804,653
1805,643
1806,647
1807,646
1808,647
1809,643
1810,637
1811,638
1812,638
1813,642
1814,644
1815,645
1816,642
1817,642
1818,645
1819,646
1820,639
1821,638
1822,636
1823,631
1824,619
1825,607
1826,597
1827,592
1828,586
1829,579
1830,573
1831,566
1832,559
1833,553
1834,548
1835,551
1836,551
1837,556
1838,558
1839,563
1840,568
1841,576
1842,584
1843,590
1844,600
1845,611
1846,624
1847,633
1848,643
1849,649
1850,655
1851,657
1852,660
1853,661
1854,663
1855,667
1856,674
1857,684
1858,691
1859,692
1860,691
1861,690
1862,689
1863,693
1864,692
1865,692
1866,697
1867,711
1868,722
1869,732
1870,739
1871,747
1872,749
1873,749
1874,747
1875,744
1876,739
1877,736
1878,734
1879,727
1880,727
1881,728
1882,728
1883,727
1884,724
1885,735
1886,718
1887,707
1888,690
1889,675
1890,664
1891,654
1892,653
1893,654
1894,657
1895,652
1896,648
1897,641
1898,633
1899,619
1900,606
1901,598
1902,595
1903,597
1904,595
1905,588
1906,582
1907,575
1908,568
1909,560
1910,551
1911,543
1912,536
1913,530
1914,522
1915,510
1916,509
1917,508
1918,512
1919,519
1920,527
1921,536
1922,542
1923,539
1924,534
1925,527
1926,515
1927,509
1928,499
1929,492
1930,499
1931,481
1932,476
1933,477
1934,478
1935,480
1936,480
1937,480
1938,480
1939,475
1940,479
1941,489
1942,496
1943,496
1944,491
1945,492
1946,496
1947,503
1948,513
1949,523
1950,525
1951,528
1952,526
1953,521
1954,515
1955,510
1956,508
1957,508
1958,505
1959,504
1960,507
1961,510
1962,514
1963,515
1964,515
1965,511
1966,504
1967,504
1968,501
1969,496
1970,496
1971,495
1972,494
1973,493
1974,488
1975,484
1976,473
1977,467
1978,463
1979,460
1980,459
1981,465
1982,470
1983,472
1984,467
1985,466
1986,471
1987,470
1988,473
1989,480
1990,490
1991,502
1992,509
1993,511
1994,524
1995,519
1996,526
1997,531
1998,535
1999,541
