timestamp,signal
743,464
744,455
745,451
746,456
747,463
748,470
749,480
750,485
751,493
752,499
753,496
754,492
755,490
756,492
757,495
758,499
759,510
760,519
761,528
762,540
763,547
764,555
765,561
766,563
767,561
768,562
769,561
770,563
771,571
772,581
773,591
774,604
775,617
776,628
777,633
778,637
779,636
780,632
781,630
782,631
783,632
784,629
785,619
786,615
787,614
788,607
789,607
790,603
791,600
792,597
793,591
794,589
795,578
796,569
797,564
798,557
799,554
800,553
801,553
802,551
803,548
804,546
805,544
806,541
807,556
808,538
809,540
810,544
811,542
812,540
813,541
814,540
815,536
816,537
817,538
818,548
819,560
820,575
821,584
822,586
823,586
824,583
825,578
826,582
827,566
828,561
829,554
830,548
831,550
832,553
833,551
834,546
835,536
836,524
837,515
838,510
839,507
840,510
841,516
842,531
843,534
844,539
845,542
846,543
847,540
848,535
849,529
850,525
851,524
852,530
853,531
854,526
855,517
856,509
857,499
858,484
859,464
860,439
861,418
862,401
863,391
864,394
865,404
866,415
867,428
868,446
869,464
870,476
871,490
872,472
873,464
874,460
875,456
876,456
877,451
878,441
879,427
880,415
881,405
882,400
883,400
884,406
885,401
886,405
887,412
888,410
889,411
890,416
891,413
892,414
893,421
894,423
895,425
896,430
897,435
898,438
899,445
900,453
901,461
902,465
903,469
904,471
905,471
906,471
907,467
908,468
909,472
910,483
911,496
912,497
913,496
914,497
915,497
916,501
917,508
918,520
919,529
920,529
921,522
922,515
923,510
924,510
925,510
926,514
927,517
928,518
929,516
930,515
931,510
932,499
933,504
934,487
935,484
936,492
937,496
938,500
939,507
940,511
941,519
942,523
943,521
944,511
945,500
946,492
947,480
948,476
949,479
950,483
951,493
952,522
953,518
954,517
955,510
956,490
957,479
958,478
959,476
960,472
961,471
962,461
963,456
964,456
965,451
966,449
967,449
968,446
969,446
970,450
971,448
972,452
973,456
974,458
975,460
976,465
977,465
978,466
979,465
980,472
981,478
982,481
983,492
984,474
985,470
986,468
987,467
988,470
989,480
990,482
991,489
992,504
993,511
994,518
995,526
996,527
997,525
998,527
999,527
1000,526
1001,526
1002,530
1003,534
1004,539
1005,545
1006,545
1007,541
1008,536
1009,535
1010,539
1011,541
1012,538
1013,538
1014,540
1015,540
1016,537
1017,529
1018,518
1019,504
1020,488
1021,476
1022,464
1023,463
1024,476
1025,489
1026,504
1027,521
1028,531
1029,540
1030,547
1031,544
1032,547
1033,551
1034,553
1035,556
1036,558
1037,554
1038,547
1039,547
1040,543
1041,543
1042,544
1043,543
1044,551
1045,564
1046,572
1047,576
1048,588
1049,579
1050,576
1051,571
1052,557
1053,538
1054,521
1055,511
1056,506
1057,506
1058,501
1059,495
1060,487
1061,478
1062,473
1063,485
1064,472
1065,475
1066,484
1067,485
1068,489
1069,491
1070,489
1071,494
1072,498
1073,498
1074,496
1075,515
1076,499
1077,496
1078,501
1079,506
1080,508
1081,513
1082,514
1083,518
1084,525
1085,526
1086,529
1087,532
1088,530
1089,532
1090,529
1091,518
1092,507
1093,501
1094,497
1095,494
1096,488
1097,483
1098,480
1099,479
1100,478
1101,476
1102,474
1103,473
1104,469
1105,463
1106,457
1107,461
1108,470
1109,476
1110,488
1111,488
1112,495
1113,505
1114,516
1115,525
1116,538
1117,549
1118,559
1119,569
1120,568
1121,567
1122,572
1123,574
1124,579
1125,581
1126,581
1127,583
1128,582
1129,585
1130,587
1131,593
1132,617
1133,610
1134,614
1135,619
1136,609
1137,608
1138,604
1139,596
1140,586
1141,579
1142,575
1143,576
1144,574
1145,578
1146,572
1147,566
1148,566
1149,544
1150,533
1151,526
1152,519
1153,507
1154,506
1155,483
1156,471
1157,465
1158,460
1159,460
1160,466
1161,475
1162,482
1163,478
1164,474
1165,467
1166,460
1167,456
1168,455
1169,455
1170,456
1171,461
1172,471
1173,481
1174,487
1175,491
1176,495
1177,497
1178,498
1179,504
1180,516
1181,528
1182,537
1183,542
1184,547
1185,552
1186,560
1187,563
1188,566
1189,567
1190,566
1191,568
1192,558
1193,551
1194,540
1195,532
1196,528
1197,527
1198,533
1199,528
1200,524
1201,521
1202,521
1203,519
1204,517
1205,509
1206,508
1207,505
1208,495
1209,485
1210,475
1211,463
1212,454
1213,448
1214,441
1215,438
1216,443
1217,452
1218,461
1219,474
1220,487
1221,499
1222,508
1223,515
1224,514
1225,512
1226,509
1227,505
1228,505
1229,504
1230,500
1231,498
1232,499
1233,502
1234,504
1235,499
1236,499
1237,503
1238,506
1239,507
1240,507
1241,501
1242,497
1243,493
1244,483
1245,476
1246,476
1247,477
1248,481
1249,488
1250,492
1251,497
1252,506
1253,510
1254,512
1255,518
1256,524
1257,532
1258,541
1259,545
1260,549
1261,553
1262,554
1263,558
1264,565
1265,568
1266,573
1267,582
1268,589
1269,600
1270,604
1271,605
1272,604
1273,598
1274,590
1275,583
1276,583
1277,588
1278,591
1279,594
1280,594
1281,593
1282,595
1283,598
1284,596
1285,597
1286,600
1287,603
1288,603
1289,603
1290,598
1291,596
1292,590
1293,587
1294,588
1295,587
1296,587
1297,584
1298,580
1299,589
1300,577
1301,574
1302,585
1303,562
1304,551
1305,550
1306,534
1307,531
1308,531
1309,532
1310,535
1311,547
1312,564
1313,580
1314,581
1315,571
1316,562
1317,551
1318,539
1319,536
1320,538
1321,543
1322,553
1323,563
1324,569
1325,571
1326,571
1327,565
1328,562
1329,562
1330,572
1331,583
1332,592
1333,601
1334,605
1335,602
1336,599
1337,598
1338,598
1339,598
1340,593
1341,586
1342,581
1343,574
1344,575
1345,583
1346,587
1347,590
1348,600
1349,610
1350,618
1351,620
1352,617
1353,615
1354,612
1355,601
1356,594
1357,590
1358,588
1359,589
1360,587
1361,582
1362,580
1363,583
1364,587
1365,583
1366,583
1367,579
1368,578
1369,582
1370,586
1371,591
1372,596
1373,590
1374,582
1375,581
1376,585
1377,600
1378,615
1379,620
1380,619
1381,615
1382,613
1383,608
1384,606
1385,601
1386,598
1387,595
1388,593
1389,593
1390,588
1391,579
1392,574
1393,569
1394,565
1395,560
1396,557
1397,554
1398,556
1399,564
1400,576
1401,586
1402,592
1403,589
1404,584
1405,582
1406,580
1407,582
1408,583
1409,586
1410,582
1411,584
1412,591
1413,595
1414,600
1415,604
1416,619
1417,632
1418,641
1419,646
1420,643
1421,637
1422,626
1423,615
1424,609
1425,606
1426,608
1427,610
1428,613
1429,623
1430,627
1431,623
1432,620
1433,611
1434,601
1435,589
1436,572
1437,556
1438,551
1439,556
1440,565
1441,569
1442,564
1443,558
1444,546
1445,524
1446,508
1447,510
1448,494
1449,491
1450,510
1451,499
1452,502
1453,503
1454,503
1455,499
1456,494
1457,495
1458,499
1459,512
1460,519
1461,521
1462,524
1463,525
1464,523
1465,519
1466,515
1467,508
1468,500
1469,489
1470,476
1471,460
1472,453
1473,453
1474,454
1475,455
1476,456
1477,457
1478,452
1479,447
1480,448
1481,451
1482,455
1483,458
1484,455
1485,452
1486,448
1487,441
1488,436
1489,435
1490,433
1491,433
1492,436
1493,444
1494,450
1495,452
1496,452
1497,450
1498,451
1499,455
1500,464
1501,471
1502,478
1503,483
1504,481
1505,477
1506,476
1507,467
1508,450
1509,442
1510,435
1511,438
1512,443
1513,443
1514,441
1515,442
1516,438
1517,435
1518,430
1519,421
1520,419
1521,423
1522,429
1523,437
1524,447
1525,455
1526,456
1527,456
1528,459
1529,460
1530,457
1531,455
1532,449
1533,448
1534,452
1535,461
1536,472
1537,477
1538,479
1539,480
1540,482
1541,472
1542,465
1543,463
1544,461
1545,462
1546,468
1547,472
1548,470
1549,464
1550,456
1551,449
1552,443
1553,434
1554,427
1555,418
1556,411
1557,407
1558,408
1559,418
1560,419
1561,419
1562,424
1563,425
1564,433
1565,448
1566,465
1567,483
1568,500
1569,510
1570,514
1571,514
1572,516
1573,521
1574,530
1575,540
1576,550
1577,557
1578,559
1579,557
1580,556
1581,554
1582,547
1583,535
1584,524
1585,514
1586,508
1587,509
1588,509
1589,509
1590,512
1591,505
1592,504
1593,505
1594,503
1595,504
1596,508
1597,513
1598,518
1599,524
1600,520
1601,515
1602,511
1603,503
1604,504
1605,510
1606,513
1607,514
1608,511
1609,507
1610,503
1611,499
1612,493
1613,489
1614,487
1615,489
1616,489
1617,482
1618,475
1619,466
1620,459
1621,454
1622,448
1623,441
1624,437
1625,421
1626,411
1627,409
1628,404
1629,406
1630,402
1631,391
1632,389
1633,394
1634,405
1635,420
1636,441
1637,459
1638,466
1639,469
1640,463
1641,454
1642,450
1643,463
1644,463
1645,475
1646,490
1647,503
1648,514
1649,524
1650,528
1651,534
1652,536
1653,535
1654,534
1655,531
1656,531
1657,534
1658,537
1659,541
1660,544
1661,541
1662,540
1663,542
1664,546
1665,552
1666,557
1667,559
1668,558
1669,556
1670,552
1671,555
1672,560
1673,559
1674,562
1675,561
1676,560
1677,558
1678,556
1679,556
1680,560
1681,568
1682,576
1683,583
1684,585
1685,580
1686,572
1687,569
1688,571
1689,571
1690,568
1691,565
1692,561
1693,559
1694,560
1695,551
1696,545
1697,549
1698,551
1699,558
1700,566
1701,574
1702,583
1703,588
1704,587
1705,584
1706,585
1707,587
1708,586
1709,585
1710,584
1711,586
1712,589
1713,590
1714,583
1715,571
1716,558
1717,558
1718,567
1719,583
1720,594
1721,600
1722,609
1723,600
1724,598
1725,594
1726,587
1727,582
1728,579
1729,574
1730,568
1731,559
1732,555
1733,550
1734,549
1735,548
1736,548
1737,547
1738,547
1739,548
1740,550
1741,547
1742,543
1743,539
1744,539
1745,538
1746,537
1747,543
1748,554
1749,568
1750,574
1751,577
1752,583
1753,588
1754,591
1755,587
1756,578
1757,567
1758,559
1759,554
1760,545
1761,536
1762,531
1763,528
1764,524
1765,524
1766,518
1767,506
1768,493
1769,496
1770,477
1771,471
1772,472
1773,473
1774,473
1775,465
1776,450
1777,439
1778,433
1779,420
1780,417
1781,432
1782,428
1783,431
1784,447
1785,429
1786,429
1787,428
1788,433
1789,442
1790,451
1791,457
1792,466
1793,481
1794,497
1795,509
1796,518
1797,520
1798,518
1799,522
1800,515
1801,513
1802,515
1803,508
1804,502
1805,503
1806,506
1807,504
1808,505
1809,509
1810,510
1811,511
1812,513
1813,518
1814,524
1815,530
1816,539
1817,548
1818,555
1819,555
1820,550
1821,542
1822,527
1823,519
1824,514
1825,508
1826,503
1827,501
1828,503
1829,499
1830,494
1831,495
1832,493
1833,489
1834,489
1835,484
1836,475
1837,477
1838,479
1839,480
1840,487
1841,496
1842,504
1843,512
1844,520
1845,524
1846,520
1847,519
1848,513
1849,512
1850,515
1851,515
1852,513
1853,511
1854,512
1855,510
1856,508
1857,503
1858,499
1859,497
1860,496
1861,494
1862,494
1863,491
1864,486
1865,490
1866,481
1867,480
1868,478
1869,477
1870,475
1871,470
1872,467
1873,463
1874,464
1875,467
1876,465
1877,460
1878,459
1879,460
1880,466
1881,471
1882,475
1883,474
1884,472
1885,471
1886,475
1887,481
1888,481
1889,482
1890,491
1891,487
1892,485
1893,486
1894,493
1895,508
1896,524
1897,533
1898,543
1899,555
1900,565
1901,568
1902,560
1903,554
1904,544
1905,537
1906,530
1907,520
1908,515
1909,513
1910,504
1911,499
1912,492
1913,502
1914,485
1915,487
1916,492
1917,500
1918,510
1919,518
1920,529
1921,536
1922,540
1923,540
1924,536
1925,537
1926,543
1927,552
1928,560
1929,580
1930,575
1931,582
1932,592
1933,595
1934,597
1935,598
1936,601
1937,601
1938,595
1939,602
1940,571
1941,553
1942,540
1943,527
1944,515
1945,505
1946,503
1947,506
1948,507
1949,514
1950,521
1951,522
1952,523
1953,517
1954,514
1955,512
1956,506
1957,504
1958,500
1959,495
1960,502
1961,512
1962,523
1963,528
1964,531
1965,542
1966,536
1967,536
1968,541
1969,545
1970,557
1971,571
1972,581
1973,587
1974,597
1975,598
1976,596
1977,595
1978,594
1979,597
1980,600
1981,598
1982,590
1983,579
1984,566
1985,554
1986,543
1987,532
1988,522
1989,514
1990,515
1991,521
1992,527
1993,534
1994,537
1995,541
1996,541
1997,532
1998,528
1999,540
