timestamp,signal
498,496
499,483
500,473
501,468
502,463
503,464
504,464
505,463
506,463
507,459
508,459
509,456
510,462
511,452
512,449
513,440
514,433
515,434
516,432
517,435
518,441
519,448
520,457
521,467
522,473
523,476
524,481
525,486
526,488
527,492
528,495
529,503
530,512
531,520
532,521
533,518
534,509
535,501
536,491
537,486
538,484
539,481
540,477
541,471
542,462
543,455
544,448
545,439
546,433
547,429
548,428
549,423
550,423
551,416
552,404
553,387
554,370
555,360
556,357
557,365
558,371
559,403
560,447
561,487
562,512
563,542
564,566
565,581
566,585
567,586
568,585
569,588
570,587
571,591
572,601
573,616
574,633
575,652
576,669
577,688
578,705
579,724
580,738
581,743
582,738
583,731
584,724
585,719
586,712
587,709
588,708
589,709
590,707
591,702
592,696
593,693
594,691
595,693
596,699
597,698
598,693
599,688
600,683
601,679
602,675
603,669
604,666
605,664
606,664
607,660
608,654
609,655
610,660
611,667
612,673
613,673
614,675
615,674
616,671
617,655
618,646
619,636
620,627
621,617
622,616
623,620
624,631
625,635
626,641
627,645
628,651
629,649
630,648
631,642
632,636
633,629
634,620
635,611
636,605
637,591
638,575
639,559
640,546
641,538
642,535
643,535
644,536
645,540
646,544
647,547
648,554
649,559
650,559
651,558
652,558
653,558
654,562
655,564
656,573
657,567
658,570
659,568
660,566
661,564
662,564
663,569
664,577
665,584
666,583
667,579
668,573
669,568
670,560
671,554
672,547
673,541
674,539
675,540
676,543
677,545
678,544
679,551
680,556
681,557
682,555
683,554
684,555
685,547
686,543
687,536
688,529
689,518
690,512
691,508
692,509
693,505
694,507
695,508
696,506
697,509
698,510
699,511
700,517
701,532
702,540
703,561
704,549
705,555
706,553
707,547
708,537
709,527
710,519
711,515
712,516
713,518
714,520
715,520
716,517
717,517
718,515
719,515
720,517
721,518
722,520
723,519
724,517
725,513
726,505
727,500
728,490
729,481
730,476
731,475
732,475
733,479
734,484
735,490
736,493
737,493
738,494
739,491
740,486
741,480
742,473
743,472
744,476
745,481
746,487
747,492
748,501
749,510
750,515
751,519
752,520
753,517
754,511
755,504
756,491
757,482
758,480
759,483
760,489
761,498
762,509
763,519
764,527
765,532
766,531
767,534
768,531
769,529
770,526
771,525
772,520
773,523
774,527
775,526
776,525
777,523
778,524
779,524
780,523
781,520
782,519
783,513
784,506
785,500
786,490
787,480
788,470
789,465
790,457
791,455
792,458
793,460
794,461
795,468
796,476
797,477
798,473
799,468
800,466
801,464
802,468
803,472
804,473
805,471
806,468
807,467
808,468
809,464
810,463
811,463
812,467
813,472
814,480
815,486
816,494
817,500
818,504
819,505
820,509
821,513
822,516
823,521
824,522
825,527
826,531
827,535
828,535
829,529
830,524
831,517
832,514
833,514
834,512
835,529
836,522
837,538
838,555
839,569
840,579
841,585
842,585
843,591
844,569
845,544
846,512
847,483
848,455
849,436
850,426
851,423
852,417
853,408
854,394
855,379
856,364
857,347
858,333
859,316
860,311
861,309
862,316
863,313
864,318
865,327
866,336
867,342
868,345
869,345
870,363
871,349
872,351
873,356
874,379
875,382
876,396
877,408
878,420
879,430
880,434
881,432
882,434
883,439
884,439
885,440
886,443
887,447
888,451
889,453
890,458
891,465
892,470
893,466
894,464
895,458
896,458
897,456
898,455
899,446
900,437
901,428
902,419
903,405
904,396
905,390
906,389
907,375
908,364
909,357
910,354
911,347
912,343
913,344
914,349
915,356
916,369
917,378
918,388
919,391
920,395
921,400
922,408
923,413
924,420
925,430
926,442
927,456
928,470
929,482
930,492
931,500
932,505
933,509
934,512
935,512
936,510
937,514
938,518
939,524
940,524
941,519
942,507
943,493
944,479
945,474
946,468
947,467
948,469
949,474
950,473
951,471
952,470
953,463
954,450
955,443
956,440
957,437
958,430
959,427
960,423
961,419
962,419
963,417
964,413
965,409
966,400
967,390
968,378
969,368
970,356
971,351
972,351
973,365
974,361
975,366
976,374
977,399
978,395
979,403
980,409
981,422
982,414
983,420
984,424
985,430
986,434
987,438
988,438
989,440
990,437
991,428
992,417
993,413
994,417
995,423
996,431
997,434
998,435
999,437
1000,438
1001,446
1002,440
1003,444
1004,448
1005,451
1006,449
1007,453
1008,455
1009,454
1010,452
1011,450
1012,447
1013,443
1014,437
1015,428
1016,426
1017,423
1018,423
1019,424
1020,426
1021,432
1022,438
1023,455
1024,445
1025,444
1026,443
1027,445
1028,444
1029,448
1030,453
1031,463
1032,470
1033,474
1034,479
1035,480
1036,481
1037,479
1038,475
1039,464
1040,455
1041,451
1042,448
1043,441
1044,436
1045,432
1046,426
1047,421
1048,415
1049,407
1050,399
1051,390
1052,384
1053,385
1054,391
1055,390
1056,391
1057,388
1058,385
1059,380
1060,378
1061,378
1062,378
1063,376
1064,377
1065,379
1066,377
1067,374
1068,371
1069,374
1070,378
1071,384
1072,390
1073,391
1074,394
1075,395
1076,398
1077,399
1078,408
1079,415
1080,424
1081,430
1082,440
1083,440
1084,440
1085,439
1086,436
1087,424
1088,416
1089,412
1090,411
1091,405
1092,404
1093,409
1094,429
1095,444
1096,453
1097,454
1098,453
1099,448
1100,444
1101,440
1102,443
1103,448
1104,448
1105,468
1106,455
1107,461
1108,466
1109,476
1110,473
1111,476
1112,481
1113,496
1114,510
1115,520
1116,526
1117,534
1118,538
1119,544
1120,548
1121,550
1122,544
1123,540
1124,531
1125,529
1126,528
1127,529
1128,532
1129,534
1130,531
1131,530
1132,534
1133,539
1134,540
1135,545
1136,548
1137,547
1138,543
1139,536
1140,547
1141,532
1142,522
1143,509
1144,497
1145,491
1146,487
1147,484
1148,482
1149,482
1150,486
1151,488
1152,489
1153,477
1154,465
1155,456
1156,448
1157,445
1158,445
1159,449
1160,448
1161,446
1162,447
1163,451
1164,457
1165,465
1166,486
1167,476
1168,476
1169,473
1170,475
1171,469
1172,469
1173,471
1174,472
1175,471
1176,472
1177,475
1178,479
1179,484
1180,488
1181,493
1182,487
1183,485
1184,479
1185,477
1186,471
1187,468
1188,468
1189,470
1190,473
1191,480
1192,491
1193,504
1194,519
1195,533
1196,549
1197,557
1198,566
1199,571
1200,576
1201,577
1202,578
1203,577
1204,577
1205,579
1206,577
1207,571
1208,556
1209,540
1210,530
1211,524
1212,519
1213,515
1214,513
1215,509
1216,505
1217,507
1218,521
1219,497
1220,493
1221,491
1222,487
1223,480
1224,475
1225,479
1226,464
1227,463
1228,463
1229,463
1230,457
1231,456
1232,457
1233,463
1234,463
1235,462
1236,458
1237,458
1238,448
1239,450
1240,459
1241,467
1242,477
1243,483
1244,489
1245,492
1246,497
1247,495
1248,497
1249,502
1250,508
1251,513
1252,515
1253,515
1254,518
1255,518
1256,527
1257,541
1258,556
1259,566
1260,572
1261,578
1262,580
1263,579
1264,566
1265,558
1266,555
1267,552
1268,550
1269,550
1270,572
1271,564
1272,573
1273,578
1274,581
1275,574
1276,572
1277,570
1278,572
1279,569
1280,564
1281,562
1282,564
1283,562
1284,557
1285,553
1286,553
1287,539
1288,536
1289,533
1290,527
1291,523
1292,523
1293,527
1294,538
1295,543
1296,550
1297,559
1298,570
1299,568
1300,570
1301,570
1302,575
1303,577
1304,579
1305,585
1306,594
1307,581
1308,577
1309,569
1310,563
1311,559
1312,563
1313,571
1314,578
1315,586
1316,595
1317,595
1318,589
1319,586
1320,583
1321,576
1322,569
1323,566
1324,559
1325,556
1326,554
1327,558
1328,558
1329,559
1330,576
1331,563
1332,571
1333,577
1334,580
1335,574
1336,570
1337,569
1338,570
1339,570
1340,575
1341,577
1342,580
1343,577
1344,576
1345,577
1346,576
1347,572
1348,567
1349,563
1350,559
1351,557
1352,559
1353,563
1354,573
1355,580
1356,580
1357,581
1358,583
1359,580
1360,574
1361,563
1362,551
1363,542
1364,536
1365,534
1366,537
1367,535
1368,530
1369,526
1370,526
1371,520
1372,511
1373,508
1374,507
1375,504
1376,505
1377,511
1378,518
1379,528
1380,540
1381,553
1382,556
1383,551
1384,545
1385,536
1386,527
1387,526
1388,529
1389,549
1390,537
1391,540
1392,542
1393,540
1394,537
1395,532
1396,531
1397,531
1398,534
1399,535
1400,536
1401,544
1402,535
1403,541
1404,547
1405,552
1406,556
1407,561
1408,559
1409,553
1410,548
1411,542
1412,546
1413,519
1414,510
1415,508
1416,527
1417,516
1418,520
1419,525
1420,525
1421,515
1422,511
1423,503
1424,496
1425,492
1426,494
1427,497
1428,504
1429,511
1430,510
1431,509
1432,505
1433,509
1434,512
1435,519
1436,527
1437,539
1438,549
1439,558
1440,561
1441,564
1442,566
1443,566
1444,564
1445,565
1446,561
1447,554
1448,543
1449,537
1450,528
1451,523
1452,514
1453,504
1454,494
1455,486
1456,483
1457,473
1458,468
1459,473
1460,479
1461,480
1462,488
1463,496
1464,504
1465,506
1466,508
1467,509
1468,511
1469,504
1470,495
1471,486
1472,489
1473,493
1474,497
1475,503
1476,512
1477,516
1478,521
1479,525
1480,529
1481,529
1482,539
1483,552
1484,565
1485,567
1486,566
1487,564
1488,565
1489,565
1490,565
1491,567
1492,570
1493,571
1494,575
1495,575
1496,573
1497,567
1498,562
1499,562
1500,570
1501,569
1502,567
1503,559
1504,553
1505,537
1506,525
1507,515
1508,525
1509,510
1510,509
1511,507
1512,511
1513,510
1514,512
1515,521
1516,531
1517,537
1518,542
1519,538
1520,531
1521,522
1522,522
1523,524
1524,525
1525,523
1526,527
1527,535
1528,544
1529,555
1530,561
1531,561
1532,555
1533,551
1534,541
1535,532
1536,525
1537,520
1538,520
1539,523
1540,524
1541,522
1542,519
1543,514
1544,513
1545,512
1546,507
1547,499
1548,494
1549,488
1550,486
1551,492
1552,502
1553,509
1554,506
1555,504
1556,500
1557,512
1558,496
1559,501
1560,509
1561,515
1562,519
1563,528
1564,536
1565,540
1566,537
1567,536
1568,532
1569,532
1570,526
1571,519
1572,515
1573,514
1574,515
1575,524
1576,531
1577,534
1578,542
1579,551
1580,564
1581,561
1582,563
1583,563
1584,567
1585,567
1586,569
1587,570
1588,571
1589,569
1590,566
1591,560
1592,555
1593,553
1594,551
1595,563
1596,552
1597,558
1598,561
1599,569
1600,563
1601,569
1602,569
1603,573
1604,560
1605,553
1606,546
1607,544
1608,544
1609,545
1610,545
1611,541
1612,535
1613,527
1614,521
1615,511
1616,501
1617,491
1618,478
1619,468
1620,466
1621,467
1622,472
1623,482
1624,495
1625,503
1626,510
1627,512
1628,516
1629,508
1630,508
1631,510
1632,516
1633,519
1634,523
1635,519
1636,512
1637,504
1638,501
1639,498
1640,494
1641,492
1642,496
1643,502
1644,512
1645,510
1646,502
1647,489
1648,481
1649,474
1650,473
1651,470
1652,471
1653,470
1654,469
1655,468
1656,466
1657,460
1658,454
1659,452
1660,458
1661,462
1662,469
1663,472
1664,472
1665,463
1666,453
1667,447
1668,443
1669,436
1670,432
1671,431
1672,433
1673,431
1674,429
1675,423
1676,418
1677,417
1678,424
1679,434
1680,439
1681,454
1682,471
1683,486
1684,499
1685,505
1686,510
1687,512
1688,512
1689,517
1690,524
1691,526
1692,531
1693,535
1694,535
1695,528
1696,523
1697,517
1698,509
1699,500
1700,496
1701,494
1702,491
1703,482
1704,475
1705,477
1706,482
1707,486
1708,491
1709,495
1710,498
1711,496
1712,495
1713,489
1714,487
1715,485
1716,483
1717,483
1718,485
1719,485
1720,485
1721,488
1722,496
1723,501
1724,505
1725,512
1726,516
1727,515
1728,517
1729,520
1730,526
1731,524
1732,517
1733,505
1734,496
1735,486
1736,471
1737,458
1738,454
1739,462
1740,474
1741,488
1742,493
1743,498
1744,500
1745,508
1746,513
1747,516
1748,513
1749,507
1750,503
1751,504
1752,510
1753,519
1754,526
1755,537
1756,550
1757,560
1758,569
1759,583
1760,596
1761,605
1762,614
1763,620
1764,640
1765,620
1766,622
1767,622
1768,617
1769,612
1770,608
1771,600
1772,592
1773,589
1774,584
1775,580
1776,578
1777,582
1778,585
1779,586
1780,585
1781,584
1782,589
1783,600
1784,610
1785,608
1786,598
1787,586
1788,579
1789,574
1790,572
1791,573
1792,577
1793,583
1794,588
1795,592
1796,592
1797,595
1798,598
1799,593
1800,588
1801,585
1802,585
1803,578
1804,565
1805,553
1806,539
1807,526
1808,519
1809,526
1810,516
1811,516
1812,516
1813,516
1814,511
1815,511
1816,516
1817,522
1818,521
1819,517
1820,515
1821,508
1822,508
1823,507
1824,511
1825,510
1826,517
1827,525
1828,533
1829,536
1830,540
1831,543
1832,542
1833,534
1834,526
1835,519
1836,509
1837,508
1838,509
1839,515
1840,523
1841,530
1842,533
1843,529
1844,535
1845,536
1846,534
1847,529
1848,527
1849,529
1850,527
1851,521
1852,517
1853,511
1854,502
1855,496
1856,489
1857,477
1858,470
1859,468
1860,478
1861,474
1862,480
1863,482
1864,485
1865,481
1866,475
1867,472
1868,474
1869,478
1870,485
1871,502
1872,487
1873,486
1874,483
1875,479
1876,475
1877,473
1878,484
1879,479
1880,485
1881,491
1882,498
1883,497
1884,498
1885,494
1886,487
1887,486
1888,486
1889,489
1890,485
1891,487
1892,488
1893,486
1894,477
1895,471
1896,467
1897,467
1898,468
1899,470
1900,487
1901,476
1902,477
1903,476
1904,476
1905,472
1906,472
1907,470
1908,469
1909,463
1910,458
1911,459
1912,463
1913,470
1914,477
1915,484
1916,484
1917,482
1918,477
1919,477
1920,472
1921,470
1922,466
1923,467
1924,467
1925,473
1926,475
1927,472
1928,472
1929,475
1930,478
1931,478
1932,471
1933,467
1934,466
1935,468
1936,472
1937,479
1938,487
1939,491
1940,491
1941,485
1942,483
1943,477
1944,479
1945,484
1946,488
1947,491
1948,493
1949,497
1950,508
1951,517
1952,517
1953,513
1954,507
1955,505
1956,504
1957,500
1958,495
1959,495
1960,494
1961,494
1962,494
1963,498
1964,498
1965,499
1966,496
1967,491
1968,489
1969,486
1970,476
1971,472
1972,467
1973,465
1974,458
1975,456
1976,457
1977,459
1978,461
1979,469
1980,481
1981,484
1982,493
1983,502
1984,511
1985,514
1986,516
1987,516
1988,510
1989,494
1990,481
1991,471
1992,468
1993,465
1994,463
1995,464
1996,473
1997,485
1998,495
1999,499
