timestamp,signal
1782,468
1783,470
1784,467
1785,463
1786,461
1787,456
1788,452
1789,451
1790,457
1791,439
1792,437
1793,439
1794,436
1795,440
1796,445
1797,450
1798,452
1799,451
1800,445
1801,435
1802,430
1803,433
1804,433
1805,439
1806,448
1807,449
1808,451
1809,451
1810,447
1811,445
1812,440
1813,439
1814,439
1815,438
1816,446
1817,435
1818,435
1819,438
1820,442
1821,443
1822,442
1823,447
1824,451
1825,460
1826,471
1827,475
1828,480
1829,492
1830,498
1831,499
1832,497
1833,496
1834,497
1835,499
1836,519
1837,506
1838,508
1839,515
1840,520
1841,525
1842,526
1843,532
1844,542
1845,548
1846,549
1847,543
1848,527
1849,516
1850,504
1851,500
1852,499
1853,495
1854,500
1855,506
1856,516
1857,530
1858,548
1859,558
1860,564
1861,566
1862,564
1863,558
1864,549
1865,540
1866,530
1867,522
1868,512
1869,501
1870,494
1871,498
1872,479
1873,470
1874,472
1875,467
1876,468
1877,470
1878,465
1879,463
1880,460
1881,460
1882,457
1883,456
1884,462
1885,462
1886,466
1887,478
1888,492
1889,502
1890,515
1891,529
1892,537
1893,542
1894,552
1895,556
1896,561
1897,562
1898,555
1899,553
1900,551
1901,547
1902,543
1903,543
1904,544
1905,543
1906,545
1907,548
1908,553
1909,557
1910,557
1911,553
1912,551
1913,554
1914,559
1915,564
1916,572
1917,576
1918,577
1919,577
1920,567
1921,563
1922,569
1923,572
1924,577
1925,583
1926,589
1927,595
1928,602
1929,609
1930,617
1931,627
1932,635
1933,640
1934,641
1935,638
1936,639
1937,643
1938,646
1939,643
1940,642
1941,642
1942,639
1943,633
1944,632
1945,627
1946,623
1947,619
1948,613
1949,604
1950,596
1951,588
1952,584
1953,576
1954,581
1955,592
1956,614
1957,638
1958,656
1959,666
1960,664
1961,652
1962,638
1963,624
1964,617
1965,608
1966,607
1967,606
1968,609
1969,614
1970,615
1971,619
1972,619
1973,620
1974,612
1975,608
1976,609
1977,609
1978,611
1979,612
1980,610
1981,607
1982,600
1983,612
1984,592
1985,593
1986,600
1987,607
1988,612
1989,620
1990,627
1991,635
1992,641
1993,653
1994,643
1995,643
1996,649
1997,628
1998,618
1999,611
