timestamp,signal
762,479
763,472
764,469
765,462
766,457
767,451
768,448
769,448
770,446
771,444
772,446
773,444
774,444
775,451
776,455
777,461
778,467
779,468
780,472
781,479
782,483
783,481
784,478
785,473
786,467
787,461
788,467
789,443
790,435
791,437
792,436
793,439
794,446
795,451
796,452
797,453
798,454
799,450
800,446
801,441
802,438
803,435
804,436
805,440
806,441
807,440
808,441
809,440
810,438
811,438
812,439
813,446
814,459
815,468
816,467
817,461
818,454
819,450
820,448
821,452
822,465
823,476
824,484
825,492
826,495
827,500
828,504
829,511
830,519
831,526
832,529
833,526
834,522
835,524
836,531
837,537
838,543
839,548
840,560
841,568
842,576
843,587
844,600
845,604
846,596
847,591
848,589
849,588
850,585
851,583
852,578
853,579
854,586
855,589
856,594
857,609
858,611
859,626
860,649
861,674
862,702
863,726
864,745
865,763
866,782
867,798
868,799
869,784
870,762
871,739
872,717
873,697
874,690
875,668
876,658
877,656
878,656
879,658
880,664
881,673
882,681
883,692
884,704
885,704
886,706
887,711
888,721
889,725
890,728
891,728
892,734
893,746
894,756
895,767
896,778
897,793
898,791
899,782
900,771
901,753
902,737
903,720
904,700
905,686
906,671
907,654
908,640
909,628
910,616
911,607
912,607
913,611
914,618
915,633
916,645
917,659
918,676
919,691
920,707
921,720
922,736
923,748
924,758
925,759
926,755
927,751
928,745
929,739
930,731
931,715
932,702
933,691
934,675
935,662
936,653
937,648
938,639
939,635
940,625
941,610
942,596
943,585
944,572
945,561
946,561
947,567
948,570
949,574
950,587
951,593
952,600
953,611
954,625
955,637
956,642
957,639
958,628
959,616
960,623
961,606
962,603
963,600
964,590
965,579
966,564
967,543
968,523
969,510
970,496
971,492
972,498
973,504
974,506
975,512
976,521
977,529
978,543
979,575
980,567
981,571
982,570
983,564
984,556
985,546
986,541
987,531
988,523
989,515
990,505
991,500
992,500
993,508
994,512
995,513
996,514
997,516
998,516
999,513
1000,505
1001,493
1002,477
1003,463
1004,448
1005,440
1006,436
1007,433
1008,434
1009,435
1010,439
1011,432
1012,432
1013,428
1014,425
1015,424
1016,423
1017,421
1018,412
1019,409
1020,410
1021,411
1022,415
1023,421
1024,429
1025,433
1026,432
1027,429
1028,425
1029,416
1030,407
1031,401
1032,389
1033,386
1034,388
1035,400
1036,403
1037,408
1038,407
1039,404
1040,404
1041,404
1042,420
1043,412
1044,408
1045,408
1046,407
1047,409
1048,412
1049,412
1050,413
1051,412
1052,415
1053,412
1054,407
1055,400
1056,395
1057,397
1058,398
1059,405
1060,405
1061,411
1062,414
1063,417
1064,423
1065,427
1066,427
1067,420
1068,409
1069,396
1070,384
1071,378
1072,377
1073,375
1074,377
1075,383
1076,392
1077,399
1078,401
1079,397
1080,392
1081,385
1082,382
1083,379
1084,377
1085,377
1086,381
1087,391
1088,398
1089,415
1090,434
1091,453
1092,466
1093,477
1094,483
1095,482
1096,476
1097,470
1098,465
1099,461
1100,451
1101,450
1102,435
1103,431
1104,435
1105,438
1106,439
1107,433
1108,421
1109,413
1110,406
1111,395
1112,382
1113,369
1114,361
1115,354
1116,353
1117,356
1118,355
1119,354
1120,358
1121,359
1122,369
1123,387
1124,398
1125,410
1126,419
1127,427
1128,428
1129,421
1130,415
1131,413
1132,409
1133,408
1134,399
1135,393
1136,388
1137,383
1138,376
1139,366
1140,352
1141,344
1142,339
1143,342
1144,344
1145,348
1146,350
1147,350
1148,349
1149,342
1150,337
1151,334
1152,327
1153,330
1154,328
1155,329
1156,331
1157,340
1158,335
1159,332
1160,327
1161,324
1162,321
1163,319
1164,320
1165,313
1166,314
1167,314
1168,311
1169,308
1170,304
1171,297
1172,289
1173,284
1174,280
1175,291
1176,276
1177,277
1178,279
1179,275
1180,275
1181,274
1182,273
1183,275
1184,279
1185,287
1186,300
1187,309
1188,326
1189,324
1190,329
1191,336
1192,335
1193,332
1194,332
1195,336
1196,339
1197,340
1198,339
1199,327
1200,324
1201,332
1202,341
1203,342
1204,342
1205,344
1206,350
1207,363
1208,376
1209,388
1210,399
1211,411
1212,411
1213,414
1214,419
1215,420
1216,425
1217,429
1218,423
1219,419
1220,420
1221,432
1222,428
1223,427
1224,429
1225,429
1226,433
1227,435
1228,437
1229,435
1230,433
1231,434
1232,428
1233,426
1234,425
1235,424
1236,428
1237,436
1238,438
1239,433
1240,430
1241,429
1242,432
1243,435
1244,438
1245,443
1246,450
1247,457
1248,459
1249,461
1250,463
1251,466
1252,462
1253,460
1254,455
1255,449
1256,444
1257,442
1258,441
1259,439
1260,437
1261,440
1262,436
1263,433
1264,429
1265,419
1266,416
1267,417
1268,411
1269,405
1270,400
1271,398
1272,396
1273,394
1274,392
1275,391
1276,392
1277,395
1278,396
1279,393
1280,393
1281,399
1282,409
1283,422
1284,431
1285,440
1286,445
1287,448
1288,451
1289,454
1290,452
1291,452
1292,454
1293,455
1294,453
1295,451
1296,448
1297,449
1298,446
1299,439
1300,430
1301,425
1302,428
1303,434
1304,440
1305,446
1306,452
1307,464
1308,481
1309,497
1310,509
1311,524
1312,537
1313,546
1314,554
1315,558
1316,558
1317,560
1318,564
1319,575
1320,564
1321,557
1322,552
1323,545
1324,537
1325,532
1326,535
1327,543
1328,552
1329,557
1330,560
1331,564
1332,567
1333,572
1334,581
1335,589
1336,595
1337,601
1338,612
1339,619
1340,624
1341,633
1342,644
1343,655
1344,664
1345,668
1346,672
1347,676
1348,673
1349,662
1350,653
1351,654
1352,654
1353,654
1354,652
1355,650
1356,645
1357,635
1358,628
1359,618
1360,613
1361,608
1362,601
1363,592
1364,588
1365,587
1366,583
1367,577
1368,595
1369,582
1370,584
1371,599
1372,589
1373,586
1374,585
1375,581
1376,583
1377,591
1378,606
1379,620
1380,630
1381,643
1382,652
1383,661
1384,674
1385,675
1386,680
1387,687
1388,687
1389,683
1390,680
1391,678
1392,677
1393,673
1394,673
1395,661
1396,658
1397,658
1398,657
1399,652
1400,645
1401,636
1402,625
1403,612
1404,600
1405,589
1406,582
1407,583
1408,577
1409,577
1410,585
1411,588
1412,593
1413,600
1414,611
1415,615
1416,614
1417,613
1418,612
1419,609
1420,603
1421,609
1422,590
1423,588
1424,593
1425,595
1426,600
1427,607
1428,608
1429,608
1430,606
1431,606
1432,607
1433,614
1434,625
1435,636
1436,647
1437,658
1438,672
1439,678
1440,684
1441,685
1442,679
1443,674
1444,666
1445,659
1446,652
1447,642
1448,637
1449,631
1450,625
1451,621
1452,620
1453,625
1454,633
1455,639
1456,643
1457,651
1458,662
1459,661
1460,657
1461,652
1462,637
1463,616
1464,591
1465,572
1466,552
1467,540
1468,533
1469,531
1470,536
1471,553
1472,563
1473,575
1474,585
1475,593
1476,600
1477,604
1478,603
1479,604
1480,612
1481,622
1482,639
1483,655
1484,670
1485,684
1486,709
1487,715
1488,724
1489,737
1490,736
1491,743
1492,753
1493,755
1494,757
1495,759
1496,759
1497,757
1498,756
1499,755
1500,755
1501,757
1502,768
1503,766
1504,767
1505,768
1506,767
1507,762
1508,757
1509,755
1510,751
1511,744
1512,744
1513,743
1514,746
1515,752
1516,754
1517,758
1518,760
1519,758
1520,753
1521,751
1522,748
1523,744
1524,743
1525,741
1526,742
1527,740
1528,738
1529,740
1530,731
1531,719
1532,706
1533,696
1534,683
1535,670
1536,658
1537,648
1538,640
1539,637
1540,638
1541,642
1542,652
1543,667
1544,678
1545,687
1546,691
1547,688
1548,692
1549,695
1550,702
1551,706
1552,708
1553,711
1554,709
1555,700
1556,691
1557,687
1558,686
1559,688
1560,685
1561,682
1562,679
1563,676
1564,673
1565,674
1566,680
1567,669
1568,660
1569,659
1570,657
1571,659
1572,661
1573,663
1574,665
1575,669
1576,671
1577,676
1578,676
1579,676
1580,677
1581,679
1582,676
1583,669
1584,666
1585,672
1586,675
1587,678
1588,678
1589,673
1590,666
1591,663
1592,657
1593,654
1594,656
1595,650
1596,643
1597,639
1598,631
1599,629
1600,632
1601,636
1602,640
1603,647
1604,645
1605,638
1606,631
1607,641
1608,624
1609,626
1610,631
1611,631
1612,628
1613,628
1614,628
1615,631
1616,631
1617,623
1618,610
1619,591
1620,592
1621,565
1622,559
1623,559
1624,561
1625,563
1626,565
1627,568
1628,567
1629,565
1630,567
1631,574
1632,580
1633,585
1634,593
1635,595
1636,592
1637,594
1638,598
1639,602
1640,601
1641,601
1642,599
1643,598
1644,597
1645,590
1646,585
1647,580
1648,579
1649,578
1650,582
1651,586
1652,587
1653,590
1654,592
1655,597
1656,591
1657,585
1658,586
1659,589
1660,591
1661,593
1662,591
1663,591
1664,591
1665,592
1666,587
1667,580
1668,576
1669,574
1670,576
1671,580
1672,585
1673,591
1674,593
1675,598
1676,602
1677,600
1678,618
1679,600
1680,593
1681,579
1682,561
1683,547
1684,536
1685,533
1686,526
1687,519
1688,517
1689,516
1690,516
1691,511
1692,512
1693,513
1694,515
1695,516
1696,520
1697,515
1698,516
1699,526
1700,534
1701,539
1702,536
1703,533
1704,530
1705,532
1706,547
1707,540
1708,543
1709,551
1710,558
1711,564
1712,569
1713,573
1714,573
1715,568
1716,566
1717,570
1718,575
1719,582
1720,585
1721,585
1722,589
1723,592
1724,595
1725,596
1726,595
1727,591
1728,587
1729,584
1730,579
1731,571
1732,563
1733,553
1734,544
1735,532
1736,535
1737,524
1738,521
1739,524
1740,524
1741,530
1742,533
1743,535
1744,539
1745,543
1746,546
1747,547
1748,555
1749,567
1750,569
1751,568
1752,567
1753,562
1754,561
1755,559
1756,556
1757,553
1758,550
1759,547
1760,544
1761,543
1762,547
1763,547
1764,542
1765,537
1766,537
1767,538
1768,538
1769,545
1770,540
1771,543
1772,547
1773,550
1774,546
1775,539
1776,531
1777,525
1778,515
1779,516
1780,507
1781,507
1782,513
1783,511
1784,511
1785,511
1786,511
1787,513
1788,516
1789,522
1790,523
1791,519
1792,517
1793,512
1794,504
1795,496
1796,481
1797,475
1798,472
1799,467
1800,467
1801,467
1802,466
1803,469
1804,475
1805,482
1806,490
1807,499
1808,507
1809,515
1810,519
1811,522
1812,528
1813,531
1814,533
1815,531
1816,526
1817,524
1818,522
1819,524
1820,526
1821,531
1822,543
1823,550
1824,553
1825,558
1826,555
1827,549
1828,545
1829,539
1830,533
1831,531
1832,531
1833,534
1834,540
1835,546
1836,546
1837,547
1838,557
1839,562
1840,568
1841,574
1842,568
1843,557
1844,545
1845,541
1846,539
1847,539
1848,536
1849,527
1850,515
1851,507
1852,505
1853,499
1854,494
1855,487
1856,481
1857,477
1858,477
1859,473
1860,474
1861,470
1862,468
1863,468
1864,462
1865,452
1866,430
1867,413
1868,401
1869,397
1870,396
1871,396
1872,398
1873,400
1874,401
1875,409
1876,412
1877,418
1878,426
1879,433
1880,440
1881,443
1882,447
1883,446
1884,443
1885,435
1886,433
1887,435
1888,444
1889,462
1890,474
1891,485
1892,495
1893,497
1894,497
1895,497
1896,496
1897,492
1898,489
1899,490
1900,485
1901,480
1902,478
1903,476
1904,480
1905,486
1906,492
1907,493
1908,488
1909,484
1910,477
1911,472
1912,472
1913,474
1914,474
1915,472
1916,472
1917,475
1918,483
1919,487
1920,492
1921,491
1922,491
1923,490
1924,483
1925,483
1926,487
1927,491
1928,495
1929,496
1930,492
1931,492
1932,492
1933,489
1934,503
1935,487
1936,480
1937,480
1938,481
1939,483
1940,485
1941,484
1942,483
1943,486
1944,491
1945,495
1946,495
1947,495
1948,485
1949,483
1950,487
1951,488
1952,493
1953,503
1954,510
1955,509
1956,507
1957,508
1958,508
1959,508
1960,514
1961,508
1962,511
1963,515
1964,515
1965,517
1966,517
1967,515
1968,511
1969,504
1970,509
1971,496
1972,490
1973,494
1974,497
1975,500
1976,507
1977,512
1978,514
1979,512
1980,512
1981,506
1982,504
1983,496
1984,485
1985,475
1986,466
1987,462
1988,446
1989,434
1990,431
1991,433
1992,438
1993,440
1994,445
1995,448
1996,452
1997,457
1998,456
1999,450
