timestamp,signal
678,579
679,572
680,569
681,561
682,556
683,564
684,551
685,549
686,549
687,545
688,541
689,537
690,534
691,528
692,524
693,521
694,521
695,527
696,532
697,539
698,549
699,550
700,540
701,528
702,519
703,513
704,511
705,508
706,507
707,508
708,509
709,508
710,504
711,505
712,508
713,515
714,520
715,521
716,522
717,521
718,521
719,521
720,518
721,514
722,510
723,505
724,502
725,501
726,501
727,505
728,510
729,512
730,512
731,510
732,504
733,499
734,496
735,499
736,503
737,510
738,512
739,513
740,513
741,515
742,515
743,518
744,521
745,535
746,532
747,538
748,545
749,551
750,558
751,563
752,562
753,555
754,552
755,546
756,540
757,530
758,525
759,523
760,531
761,523
762,529
763,539
764,545
765,551
766,560
767,565
768,569
769,566
770,560
771,553
772,546
773,532
774,524
775,515
776,502
777,491
778,479
779,473
780,465
781,460
782,455
783,458
784,455
785,460
786,460
787,457
788,460
789,465
790,468
791,464
792,462
793,464
794,471
795,476
796,483
797,493
798,495
799,493
800,493
801,492
802,484
803,477
804,473
805,477
806,483
807,486
808,491
809,483
810,477
811,468
812,479
813,459
814,458
815,464
816,475
817,483
818,485
819,488
820,489
821,492
822,494
823,494
824,490
825,492
826,494
827,492
828,491
829,490
830,490
831,484
832,480
833,481
834,484
835,481
836,481
837,484
838,491
839,499
840,504
841,505
842,505
843,507
844,508
845,515
846,519
847,525
848,537
849,553
850,566
851,580
852,594
853,606
854,609
855,607
856,603
857,602
858,602
859,604
860,603
861,603
862,606
863,606
864,604
865,601
866,596
867,593
868,590
869,583
870,572
871,564
872,551
873,537
874,519
875,502
876,484
877,472
878,472
879,478
880,481
881,483
882,480
883,482
884,488
885,502
886,505
887,504
888,503
889,500
890,501
891,504
892,510
893,508
894,506
895,504
896,508
897,506
898,507
899,507
900,507
901,501
902,494
903,488
904,483
905,477
906,471
907,466
908,467
909,470
910,472
911,473
912,471
913,469
914,461
915,454
916,448
917,436
918,425
919,422
920,422
921,423
922,427
923,423
924,412
925,399
926,390
927,376
928,366
929,357
930,347
931,344
932,348
933,359
934,371
935,381
936,388
937,398
938,404
939,406
940,411
941,414
942,416
943,417
944,422
945,430
946,437
947,452
948,468
949,485
950,492
951,494
952,492
953,501
954,483
955,482
956,482
957,477
958,471
959,468
960,467
961,460
962,451
963,436
964,425
965,414
966,404
967,396
968,401
969,416
970,439
971,454
972,465
973,470
974,468
975,464
976,457
977,455
978,454
979,456
980,463
981,479
982,502
983,530
984,556
985,579
986,600
987,614
988,627
989,639
990,654
991,648
992,645
993,646
994,650
995,654
996,659
997,661
998,668
999,672
1000,671
1001,671
1002,667
1003,659
1004,649
1005,643
1006,642
1007,650
1008,664
1009,685
1010,696
1011,702
1012,702
1013,717
1014,694
1015,684
1016,677
1017,673
1018,671
1019,671
1020,674
1021,671
1022,665
1023,659
1024,658
1025,654
1026,652
1027,647
1028,639
1029,632
1030,627
1031,620
1032,614
1033,613
1034,612
1035,620
1036,628
1037,637
1038,643
1039,649
1040,649
1041,647
1042,643
1043,643
1044,637
1045,635
1046,632
1047,629
1048,627
1049,628
1050,631
1051,631
1052,632
1053,637
1054,644
1055,651
1056,659
1057,664
1058,668
1059,668
1060,668
1061,671
1062,674
1063,674
1064,673
1065,673
1066,673
1067,672
1068,671
1069,670
1070,668
1071,662
1072,652
1073,650
1074,652
1075,675
1076,658
1077,657
1078,654
1079,644
1080,635
1081,628
1082,630
1083,624
1084,618
1085,617
1086,615
1087,616
1088,611
1089,598
1090,589
1091,584
1092,580
1093,580
1094,575
1095,571
1096,568
1097,571
1098,568
1099,568
1100,565
1101,574
1102,567
1103,568
1104,572
1105,574
1106,575
1107,575
1108,578
1109,578
1110,575
1111,572
1112,572
1113,576
1114,580
1115,584
1116,590
1117,595
1118,594
1119,592
1120,587
1121,584
1122,579
1123,578
1124,581
1125,590
1126,593
1127,595
1128,591
1129,588
1130,583
1131,580
1132,577
1133,575
1134,574
1135,573
1136,574
1137,572
1138,568
1139,561
1140,555
1141,559
1142,563
1143,568
1144,572
1145,579
1146,586
1147,585
1148,585
1149,585
1150,579
1151,569
1152,559
1153,565
1154,556
1155,556
1156,554
1157,546
1158,537
1159,528
1160,517
1161,505
1162,497
1163,492
1164,486
1165,481
1166,478
1167,477
1168,472
1169,472
1170,473
1171,480
1172,485
1173,489
1174,492
1175,487
1176,481
1177,475
1178,473
1179,477
1180,485
1181,493
1182,494
1183,499
1184,503
1185,503
1186,507
1187,509
1188,516
1189,521
1190,521
1191,519
1192,518
1193,512
1194,507
1195,505
1196,508
1197,510
1198,521
1199,531
1200,540
1201,541
1202,542
1203,541
1204,542
1205,545
1206,555
1207,568
1208,577
1209,583
1210,586
1211,595
1212,588
1213,579
1214,571
1215,566
1216,561
1217,562
1218,568
1219,572
1220,581
1221,594
1222,609
1223,623
1224,632
1225,639
1226,649
1227,654
1228,658
1229,658
1230,655
1231,646
1232,638
1233,628
1234,621
1235,611
1236,600
1237,588
1238,574
1239,560
1240,554
1241,550
1242,544
1243,539
1244,538
1245,542
1246,546
1247,551
1248,555
1249,553
1250,550
1251,546
1252,543
1253,536
1254,527
1255,518
1256,507
1257,499
1258,495
1259,493
1260,483
1261,472
1262,459
1263,449
1264,445
1265,447
1266,451
1267,460
1268,462
1269,463
1270,462
1271,460
1272,454
1273,454
1274,455
1275,459
1276,450
1277,443
1278,435
1279,430
1280,425
1281,421
1282,421
1283,418
1284,426
1285,436
1286,449
1287,453
1288,452
1289,445
1290,456
1291,439
1292,436
1293,435
1294,444
1295,452
1296,462
1297,470
1298,483
1299,488
1300,499
1301,506
1302,510
1303,507
1304,506
1305,506
1306,504
1307,500
1308,492
1309,484
1310,481
1311,476
1312,476
1313,483
1314,496
1315,504
1316,510
1317,519
1318,527
1319,536
1320,549
1321,560
1322,565
1323,570
1324,569
1325,557
1326,546
1327,534
1328,529
1329,527
1330,530
1331,534
1332,537
1333,532
1334,527
1335,524
1336,524
1337,524
1338,522
1339,526
1340,534
1341,539
1342,547
1343,553
1344,554
1345,558
1346,566
1347,575
1348,582
1349,584
1350,591
1351,591
1352,590
1353,591
1354,595
1355,588
1356,579
1357,564
1358,548
1359,531
1360,524
1361,525
1362,535
1363,543
1364,551
1365,554
1366,559
1367,563
1368,561
1369,560
1370,558
1371,557
1372,557
1373,556
1374,575
1375,567
1376,577
1377,584
1378,593
1379,601
1380,608
1381,615
1382,618
1383,619
1384,617
1385,611
1386,604
1387,600
1388,599
1389,603
1390,603
1391,610
1392,618
1393,630
1394,634
1395,633
1396,623
1397,603
1398,568
1399,531
1400,499
1401,474
1402,450
1403,443
1404,441
1405,449
1406,446
1407,450
1408,448
1409,434
1410,414
1411,395
1412,377
1413,364
1414,355
1415,355
1416,365
1417,374
1418,380
1419,384
1420,388
1421,385
1422,377
1423,369
1424,364
1425,363
1426,357
1427,354
1428,358
1429,359
1430,366
1431,372
1432,384
1433,393
1434,401
1435,407
1436,422
1437,427
1438,435
1439,439
1440,440
1441,437
1442,435
1443,433
1444,434
1445,437
1446,442
1447,448
1448,448
1449,450
1450,460
1451,476
1452,491
1453,503
1454,511
1455,516
1456,513
1457,510
1458,517
1459,523
1460,524
1461,529
1462,537
1463,538
1464,534
1465,529
1466,524
1467,515
1468,508
1469,502
1470,497
1471,484
1472,475
1473,468
1474,465
1475,460
1476,457
1477,458
1478,463
1479,466
1480,465
1481,467
1482,469
1483,466
1484,462
1485,463
1486,474
1487,473
1488,480
1489,487
1490,491
1491,491
1492,489
1493,485
1494,478
1495,472
1496,470
1497,476
1498,487
1499,497
1500,511
1501,520
1502,543
1503,525
1504,519
1505,510
1506,503
1507,495
1508,489
1509,483
1510,476
1511,465
1512,458
1513,449
1514,443
1515,438
1516,432
1517,432
1518,431
1519,430
1520,428
1521,430
1522,425
1523,420
1524,406
1525,400
1526,399
1527,405
1528,402
1529,397
1530,388
1531,387
1532,382
1533,380
1534,384
1535,392
1536,399
1537,401
1538,395
1539,381
1540,368
1541,354
1542,344
1543,332
1544,326
1545,321
1546,321
1547,319
1548,321
1549,322
1550,321
1551,321
1552,318
1553,316
1554,318
1555,319
1556,323
1557,329
1558,337
1559,340
1560,347
1561,352
1562,360
1563,369
1564,375
1565,381
1566,384
1567,391
1568,401
1569,403
1570,409
1571,413
1572,412
1573,410
1574,406
1575,404
1576,406
1577,411
1578,420
1579,445
1580,439
1581,443
1582,451
1583,467
1584,481
1585,500
1586,512
1587,523
1588,528
1589,534
1590,540
1591,541
1592,542
1593,539
1594,532
1595,520
1596,508
1597,497
1598,493
1599,489
1600,488
1601,487
1602,488
1603,484
1604,483
1605,480
1606,484
1607,488
1608,493
1609,495
1610,492
1611,492
1612,495
1613,500
1614,504
1615,512
1616,517
1617,519
1618,516
1619,518
1620,520
1621,520
1622,514
1623,512
1624,512
1625,516
1626,518
1627,525
1628,527
1629,530
1630,525
1631,518
1632,512
1633,508
1634,497
1635,485
1636,478
1637,486
1638,481
1639,480
1640,475
1641,485
1642,465
1643,463
1644,464
1645,467
1646,473
1647,480
1648,486
1649,485
1650,487
1651,490
1652,491
1653,489
1654,493
1655,496
1656,494
1657,483
1658,476
1659,466
1660,456
1661,448
1662,443
1663,442
1664,443
1665,447
1666,452
1667,456
1668,459
1669,463
1670,473
1671,480
1672,478
1673,470
1674,462
1675,455
1676,439
1677,423
1678,411
1679,408
1680,404
1681,406
1682,411
1683,421
1684,428
1685,431
1686,433
1687,434
1688,429
1689,431
1690,434
1691,433
1692,433
1693,435
1694,437
1695,437
1696,442
1697,454
1698,466
1699,474
1700,483
1701,497
1702,506
1703,518
1704,528
1705,533
1706,536
1707,547
1708,557
1709,565
1710,571
1711,574
1712,575
1713,572
1714,569
1715,565
1716,565
1717,564
1718,559
1719,552
1720,558
1721,558
1722,558
1723,552
1724,554
1725,549
1726,551
1727,553
1728,555
1729,546
1730,538
1731,533
1732,532
1733,534
1734,534
1735,533
1736,534
1737,532
1738,528
1739,521
1740,514
1741,510
1742,511
1743,515
1744,523
1745,530
1746,540
1747,549
1748,555
1749,555
1750,553
1751,552
1752,552
1753,548
1754,545
1755,543
1756,544
1757,540
1758,534
1759,524
1760,518
1761,509
1762,501
1763,507
1764,503
1765,506
1766,507
1767,514
1768,516
1769,517
1770,518
1771,518
1772,516
1773,513
1774,514
1775,509
1776,505
1777,503
1778,504
1779,501
1780,498
1781,496
1782,496
1783,504
1784,511
1785,517
1786,523
1787,529
1788,531
1789,526
1790,515
1791,499
1792,483
1793,463
1794,448
1795,440
1796,435
1797,426
1798,421
1799,419
1800,434
1801,424
1802,423
1803,419
1804,419
1805,420
1806,425
1807,429
1808,433
1809,428
1810,424
1811,421
1812,423
1813,420
1814,414
1815,409
1816,404
1817,398
1818,393
1819,390
1820,396
1821,394
1822,404
1823,409
1824,409
1825,411
1826,406
1827,400
1828,400
1829,400
1830,400
1831,400
1832,401
1833,403
1834,406
1835,415
1836,422
1837,423
1838,418
1839,414
1840,410
1841,411
1842,412
1843,416
1844,415
1845,413
1846,410
1847,412
1848,422
1849,438
1850,454
1851,471
1852,482
1853,493
1854,499
1855,497
1856,495
1857,495
1858,497
1859,498
1860,496
1861,496
1862,493
1863,493
1864,490
1865,481
1866,476
1867,473
1868,473
1869,475
1870,480
1871,480
1872,478
1873,476
1874,476
1875,472
1876,463
1877,456
1878,447
1879,437
1880,429
1881,443
1882,433
1883,441
1884,454
1885,472
1886,482
1887,487
1888,489
1889,493
1890,496
1891,502
1892,510
1893,515
1894,512
1895,507
1896,506
1897,510
1898,516
1899,519
1900,526
1901,529
1902,536
1903,541
1904,546
1905,552
1906,563
1907,567
1908,574
1909,584
1910,595
1911,602
1912,601
1913,595
1914,588
1915,578
1916,570
1917,567
1918,575
1919,586
1920,593
1921,598
1922,601
1923,599
1924,596
1925,592
1926,588
1927,582
1928,578
1929,573
1930,577
1931,583
1932,588
1933,597
1934,613
1935,616
1936,621
1937,620
1938,623
1939,606
1940,599
1941,591
1942,584
1943,580
1944,572
1945,555
1946,532
1947,511
1948,492
1949,474
1950,467
1951,473
1952,494
1953,507
1954,519
1955,535
1956,549
1957,562
1958,575
1959,583
1960,588
1961,596
1962,605
1963,617
1964,632
1965,651
1966,675
1967,696
1968,716
1969,731
1970,743
1971,748
1972,746
1973,737
1974,731
1975,722
1976,718
1977,715
1978,711
1979,704
1980,703
1981,706
1982,710
1983,716
1984,723
1985,729
1986,736
1987,737
1988,736
1989,732
1990,728
1991,722
1992,716
1993,713
1994,713
1995,710
1996,708
1997,705
1998,704
1999,684
