timestamp,signal
771,430
772,424
773,422
774,423
775,433
776,443
777,449
778,452
779,451
780,451
781,451
782,444
783,437
784,431
785,433
786,435
787,439
788,441
789,443
790,444
791,444
792,443
793,441
794,456
795,442
796,441
797,439
798,442
799,445
800,454
801,465
802,472
803,478
804,483
805,489
806,491
807,497
808,499
809,503
810,504
811,501
812,514
813,501
814,505
815,509
816,512
817,514
818,516
819,522
820,515
821,517
822,517
823,518
824,513
825,508
826,511
827,516
828,521
829,525
830,537
831,536
832,539
833,547
834,560
835,571
836,572
837,564
838,558
839,552
840,542
841,535
842,520
843,503
844,492
845,484
846,477
847,472
848,480
849,467
850,467
851,463
852,464
853,466
854,459
855,451
856,441
857,433
858,428
859,424
860,422
861,423
862,424
863,420
864,420
865,418
866,419
867,425
868,430
869,433
870,433
871,438
872,449
873,457
874,463
875,480
876,463
877,461
878,459
879,463
880,468
881,472
882,473
883,472
884,469
885,470
886,473
887,475
888,479
889,477
890,481
891,471
892,465
893,461
894,455
895,447
896,442
897,448
898,452
899,459
900,455
901,454
902,457
903,465
904,471
905,480
906,485
907,487
908,490
909,493
910,503
911,494
912,491
913,488
914,487
915,483
916,480
917,480
918,483
919,497
920,505
921,506
922,504
923,505
924,508
925,514
926,512
927,502
928,499
929,497
930,500
931,496
932,498
933,483
934,472
935,469
936,469
937,466
938,459
939,450
940,446
941,453
942,444
943,442
944,439
945,435
946,433
947,430
948,430
949,424
950,418
951,415
952,413
953,410
954,411
955,411
956,410
957,406
958,404
959,403
960,403
961,409
962,405
963,419
964,412
965,419
966,427
967,433
968,436
969,439
970,443
971,439
972,434
973,432
974,432
975,425
976,428
977,419
978,418
979,417
980,417
981,416
982,415
983,418
984,423
985,425
986,426
987,425
988,424
989,417
990,406
991,406
992,405
993,406
994,399
995,400
996,405
997,411
998,413
999,412
1000,408
1001,408
1002,413
1003,414
1004,418
1005,421
1006,424
1007,426
1008,426
1009,428
1010,439
1011,451
1012,463
1013,471
1014,472
1015,481
1016,480
1017,483
1018,487
1019,496
1020,510
1021,531
1022,549
1023,565
1024,576
1025,583
1026,589
1027,591
1028,596
1029,600
1030,616
1031,611
1032,617
1033,623
1034,627
1035,632
1036,631
1037,632
1038,624
1039,623
1040,612
1041,610
1042,611
1043,617
1044,621
1045,624
1046,624
1047,623
1048,624
1049,618
1050,628
1051,611
1052,611
1053,606
1054,605
1055,608
1056,610
1057,614
1058,622
1059,627
1060,629
1061,625
1062,618
1063,612
1064,612
1065,612
1066,613
1067,617
1068,615
1069,619
1070,627
1071,634
1072,639
1073,637
1074,629
1075,619
1076,609
1077,608
1078,601
1079,594
1080,592
1081,590
1082,596
1083,600
1084,603
1085,604
1086,604
1087,603
1088,597
1089,590
1090,589
1091,591
1092,592
1093,589
1094,583
1095,585
1096,573
1097,572
1098,563
1099,560
1100,557
1101,559
1102,559
1103,555
1104,548
1105,540
1106,536
1107,524
1108,516
1109,505
1110,510
1111,496
1112,492
1113,492
1114,492
1115,487
1116,483
1117,482
1118,480
1119,483
1120,480
1121,492
1122,486
1123,492
1124,495
1125,496
1126,495
1127,504
1128,514
1129,519
1130,521
1131,519
1132,515
1133,510
1134,507
1135,508
1136,513
1137,515
1138,524
1139,524
1140,528
1141,532
1142,540
1143,541
1144,540
1145,536
1146,535
1147,531
1148,528
1149,527
1150,529
1151,527
1152,526
1153,525
1154,519
1155,521
1156,522
1157,524
1158,526
1159,529
1160,528
1161,528
1162,526
1163,527
1164,530
1165,534
1166,542
1167,543
1168,547
1169,551
1170,558
1171,558
1172,561
1173,553
1174,548
1175,548
1176,550
1177,553
1178,556
1179,556
1180,559
1181,564
1182,569
1183,571
1184,569
1185,567
1186,563
1187,567
1188,563
1189,563
1190,561
1191,555
1192,545
1193,536
1194,529
1195,529
1196,526
1197,525
1198,524
1199,525
1200,523
1201,513
1202,501
1203,492
1204,485
1205,472
1206,465
1207,463
1208,462
1209,461
1210,458
1211,451
1212,446
1213,439
1214,440
1215,442
1216,441
1217,450
1218,457
1219,472
1220,483
1221,505
1222,503
1223,508
1224,513
1225,519
1226,519
1227,525
1228,529
1229,533
1230,533
1231,533
1232,534
1233,529
1234,526
1235,521
1236,521
1237,524
1238,527
1239,527
1240,526
1241,519
1242,516
1243,512
1244,510
1245,505
1246,505
1247,507
1248,511
1249,514
1250,521
1251,527
1252,536
1253,547
1254,562
1255,576
1256,582
1257,593
1258,589
1259,591
1260,591
1261,588
1262,584
1263,583
1264,582
1265,583
1266,599
1267,590
1268,590
1269,588
1270,590
1271,590
1272,591
1273,593
1274,590
1275,594
1276,600
1277,606
1278,609
1279,610
1280,603
1281,595
1282,584
1283,573
1284,563
1285,558
1286,563
1287,574
1288,591
1289,604
1290,629
1291,631
1292,643
1293,652
1294,657
1295,653
1296,646
1297,641
1298,639
1299,640
1300,641
1301,643
1302,641
1303,638
1304,630
1305,639
1306,609
1307,594
1308,581
1309,569
1310,553
1311,543
1312,537
1313,536
1314,536
1315,540
1316,542
1317,545
1318,554
1319,561
1320,571
1321,574
1322,576
1323,568
1324,568
1325,570
1326,564
1327,553
1328,543
1329,538
1330,541
1331,548
1332,562
1333,572
1334,579
1335,582
1336,582
1337,579
1338,579
1339,582
1340,579
1341,566
1342,554
1343,546
1344,539
1345,544
1346,545
1347,555
1348,559
1349,576
1350,563
1351,559
1352,551
1353,541
1354,528
1355,517
1356,505
1357,498
1358,492
1359,487
1360,482
1361,478
1362,479
1363,480
1364,482
1365,482
1366,482
1367,483
1368,481
1369,477
1370,476
1371,474
1372,476
1373,481
1374,489
1375,499
1376,500
1377,503
1378,500
1379,499
1380,487
1381,485
1382,484
1383,487
1384,485
1385,483
1386,481
1387,487
1388,494
1389,500
1390,507
1391,508
1392,513
1393,518
1394,523
1395,531
1396,535
1397,539
1398,541
1399,542
1400,539
1401,535
1402,535
1403,533
1404,531
1405,529
1406,528
1407,525
1408,519
1409,515
1410,512
1411,516
1412,517
1413,517
1414,516
1415,514
1416,514
1417,518
1418,516
1419,513
1420,509
1421,509
1422,512
1423,511
1424,510
1425,503
1426,499
1427,495
1428,493
1429,494
1430,499
1431,504
1432,500
1433,497
1434,491
1435,489
1436,487
1437,485
1438,480
1439,478
1440,478
1441,480
1442,476
1443,468
1444,467
1445,465
1446,476
1447,475
1448,490
1449,484
1450,494
1451,506
1452,518
1453,525
1454,533
1455,542
1456,550
1457,555
1458,551
1459,549
1460,545
1461,544
1462,539
1463,536
1464,534
1465,532
1466,526
1467,521
1468,519
1469,515
1470,519
1471,523
1472,527
1473,525
1474,523
1475,521
1476,517
1477,511
1478,504
1479,499
1480,498
1481,500
1482,499
1483,504
1484,507
1485,515
1486,526
1487,538
1488,541
1489,541
1490,543
1491,546
1492,551
1493,550
1494,545
1495,540
1496,537
1497,536
1498,534
1499,530
1500,531
1501,534
1502,538
1503,544
1504,550
1505,558
1506,557
1507,558
1508,542
1509,534
1510,528
1511,527
1512,526
1513,527
1514,531
1515,542
1516,550
1517,555
1518,562
1519,565
1520,568
1521,572
1522,582
1523,585
1524,587
1525,581
1526,571
1527,559
1528,551
1529,546
1530,546
1531,546
1532,546
1533,547
1534,547
1535,552
1536,548
1537,568
1538,557
1539,562
1540,568
1541,574
1542,577
1543,572
1544,560
1545,544
1546,519
1547,501
1548,492
1549,489
1550,494
1551,499
1552,507
1553,513
1554,519
1555,522
1556,527
1557,527
1558,532
1559,531
1560,535
1561,534
1562,532
1563,531
1564,536
1565,543
1566,547
1567,556
1568,561
1569,572
1570,587
1571,599
1572,606
1573,609
1574,603
1575,600
1576,596
1577,595
1578,595
1579,596
1580,603
1581,608
1582,620
1583,608
1584,607
1585,603
1586,601
1587,600
1588,600
1589,596
1590,594
1591,595
1592,591
1593,588
1594,577
1595,571
1596,560
1597,559
1598,565
1599,573
1600,579
1601,583
1602,583
1603,582
1604,580
1605,582
1606,579
1607,576
1608,572
1609,566
1610,563
1611,559
1612,563
1613,568
1614,575
1615,578
1616,588
1617,595
1618,603
1619,601
1620,602
1621,598
1622,592
1623,585
1624,581
1625,579
1626,577
1627,572
1628,572
1629,570
1630,582
1631,563
1632,559
1633,554
1634,551
1635,552
1636,554
1637,558
1638,556
1639,562
1640,551
1641,555
1642,560
1643,564
1644,561
1645,560
1646,553
1647,548
1648,547
1649,548
1650,549
1651,545
1652,543
1653,540
1654,545
1655,547
1656,551
1657,556
1658,568
1659,578
1660,585
1661,582
1662,574
1663,564
1664,560
1665,564
1666,566
1667,572
1668,575
1669,595
1670,577
1671,571
1672,563
1673,557
1674,549
1675,545
1676,536
1677,521
1678,508
1679,497
1680,489
1681,485
1682,481
1683,477
1684,484
1685,476
1686,477
1687,476
1688,476
1689,472
1690,471
1691,472
1692,472
1693,472
1694,471
1695,473
1696,473
1697,478
1698,484
1699,482
1700,478
1701,478
1702,476
1703,484
1704,494
1705,511
1706,520
1707,529
1708,537
1709,544
1710,545
1711,546
1712,543
1713,537
1714,526
1715,521
1716,520
1717,521
1718,519
1719,520
1720,521
1721,520
1722,525
1723,524
1724,523
1725,523
1726,519
1727,515
1728,512
1729,512
1730,513
1731,511
1732,514
1733,514
1734,517
1735,525
1736,536
1737,543
1738,546
1739,545
1740,545
1741,543
1742,537
1743,531
1744,519
1745,508
1746,495
1747,489
1748,490
1749,493
1750,493
1751,489
1752,487
1753,484
1754,480
1755,480
1756,483
1757,488
1758,498
1759,506
1760,508
1761,510
1762,512
1763,510
1764,509
1765,500
1766,493
1767,487
1768,486
1769,486
1770,486
1771,483
1772,480
1773,480
1774,476
1775,471
1776,459
1777,450
1778,444
1779,443
1780,443
1781,444
1782,448
1783,459
1784,466
1785,470
1786,478
1787,484
1788,487
1789,484
1790,483
1791,481
1792,488
1793,489
1794,488
1795,492
1796,497
1797,499
1798,500
1799,502
1800,504
1801,506
1802,505
1803,504
1804,499
1805,497
1806,495
1807,494
1808,492
1809,488
1810,480
1811,472
1812,473
1813,476
1814,488
1815,494
1816,501
1817,495
1818,496
1819,496
1820,495
1821,494
1822,493
1823,493
1824,490
1825,488
1826,482
1827,478
1828,473
1829,471
1830,467
1831,464
1832,464
1833,465
1834,483
1835,480
1836,482
1837,479
1838,470
1839,461
1840,455
1841,449
1842,448
1843,452
1844,454
1845,454
1846,450
1847,448
1848,447
1849,451
1850,452
1851,458
1852,465
1853,471
1854,474
1855,473
1856,471
1857,469
1858,471
1859,472
1860,476
1861,478
1862,484
1863,489
1864,487
1865,487
1866,491
1867,500
1868,513
1869,522
1870,528
1871,527
1872,526
1873,521
1874,513
1875,508
1876,503
1877,499
1878,497
1879,496
1880,497
1881,497
1882,496
1883,494
1884,492
1885,496
1886,498
1887,499
1888,497
1889,502
1890,503
1891,505
1892,502
1893,496
1894,492
1895,487
1896,488
1897,487
1898,485
1899,479
1900,473
1901,464
1902,461
1903,461
1904,463
1905,473
1906,479
1907,488
1908,493
1909,495
1910,492
1911,488
1912,483
1913,479
1914,473
1915,467
1916,470
1917,469
1918,468
1919,468
1920,471
1921,472
1922,476
1923,488
1924,492
1925,496
1926,497
1927,500
1928,502
1929,500
1930,495
1931,491
1932,492
1933,485
1934,480
1935,477
1936,475
1937,470
1938,468
1939,464
1940,462
1941,458
1942,452
1943,455
1944,451
1945,450
1946,446
1947,444
1948,442
1949,441
1950,438
1951,433
1952,431
1953,425
1954,431
1955,430
1956,436
1957,428
1958,428
1959,427
1960,428
1961,428
1962,428
1963,433
1964,439
1965,444
1966,454
1967,463
1968,471
1969,480
1970,494
1971,505
1972,515
1973,522
1974,527
1975,535
1976,540
1977,543
1978,546
1979,552
1980,551
1981,559
1982,555
1983,584
1984,577
1985,583
1986,584
1987,585
1988,587
1989,590
1990,588
1991,580
1992,571
1993,567
1994,560
1995,561
1996,560
1997,557
1998,552
1999,545
