timestamp,signal
406,561
407,559
408,563
409,564
410,566
411,564
412,559
413,555
414,550
415,545
416,536
417,530
418,526
419,526
420,530
421,534
422,541
423,541
424,540
425,540
426,544
427,540
428,536
429,534
430,532
431,529
432,525
433,526
434,524
435,518
436,507
437,499
438,490
439,480
440,472
441,467
442,462
443,459
444,462
445,459
446,456
447,454
448,450
449,449
450,452
451,459
452,471
453,484
454,489
455,494
456,493
457,488
458,483
459,476
460,470
461,464
462,467
463,470
464,476
465,484
466,493
467,501
468,506
469,506
470,503
471,501
472,501
473,503
474,502
475,502
476,507
477,520
478,538
479,541
480,546
481,546
482,545
483,546
484,550
485,553
486,552
487,552
488,548
489,542
490,535
491,531
492,529
493,521
494,516
495,512
496,512
497,509
498,512
499,513
500,523
501,526
502,524
503,519
504,515
505,518
506,520
507,527
508,525
509,524
510,521
511,514
512,518
513,507
514,506
515,503
516,500
517,498
518,498
519,502
520,506
521,511
522,513
523,514
524,533
525,524
526,531
527,529
528,524
529,517
530,510
531,511
532,511
533,512
534,513
535,517
536,522
537,524
538,527
539,530
540,534
541,531
542,528
543,524
544,519
545,520
546,524
547,524
548,519
549,513
550,505
551,502
552,501
553,495
554,489
555,484
556,477
557,468
558,463
559,463
560,461
561,449
562,440
563,435
564,434
565,436
566,440
567,448
568,455
569,462
570,463
571,465
572,472
573,479
574,486
575,487
576,485
577,478
578,480
579,474
580,472
581,472
582,469
583,473
584,480
585,492
586,489
587,494
588,500
589,499
590,496
591,488
592,479
593,466
594,459
595,452
596,448
597,446
598,446
599,448
600,452
601,458
602,462
603,464
604,459
605,456
606,454
607,454
608,459
609,468
610,477
611,481
612,485
613,478
614,474
615,470
616,470
617,473
618,475
619,480
620,477
621,477
622,484
623,491
624,510
625,496
626,496
627,494
628,496
629,498
630,504
631,509
632,509
633,512
634,511
635,513
636,517
637,517
638,518
639,516
640,513
641,513
642,513
643,518
644,523
645,523
646,519
647,519
648,518
649,515
650,511
651,508
652,511
653,513
654,513
655,513
656,514
657,510
658,505
659,498
660,494
661,504
662,487
663,481
664,476
665,476
666,482
667,485
668,486
669,486
670,486
671,482
672,480
673,476
674,475
675,475
676,483
677,489
678,490
679,492
680,492
681,496
682,499
683,505
684,506
685,505
686,506
687,502
688,502
689,502
690,501
691,503
692,502
693,499
694,497
695,502
696,499
697,499
698,495
699,488
700,488
701,488
702,487
703,478
704,465
705,452
706,444
707,436
708,434
709,435
710,438
711,441
712,452
713,463
714,478
715,489
716,492
717,497
718,492
719,495
720,496
721,499
722,503
723,507
724,510
725,510
726,511
727,504
728,505
729,490
730,487
731,483
732,486
733,489
734,489
735,487
736,486
737,486
738,484
739,488
740,486
741,486
742,489
743,491
744,511
745,502
746,511
747,520
748,529
749,537
750,540
751,541
752,534
753,527
754,518
755,509
756,500
757,494
758,495
759,495
760,502
761,508
762,515
763,523
764,541
765,527
766,521
767,509
768,505
769,503
770,505
771,518
772,528
773,537
774,541
775,550
776,553
777,555
778,553
779,550
780,550
781,548
782,547
783,543
784,539
785,532
786,532
787,527
788,521
789,513
790,511
791,507
792,500
793,495
794,481
795,480
796,476
797,477
798,478
799,478
800,479
801,472
802,463
803,455
804,451
805,441
806,434
807,425
808,421
809,417
810,420
811,427
812,435
813,449
814,461
815,473
816,485
817,494
818,498
819,503
820,511
821,512
822,509
823,504
824,498
825,497
826,499
827,507
828,504
829,507
830,514
831,523
832,531
833,535
834,543
835,548
836,550
837,551
838,546
839,538
840,529
841,522
842,512
843,506
844,498
845,490
846,487
847,487
848,490
849,489
850,492
851,493
852,496
853,498
854,501
855,518
856,502
857,497
858,488
859,489
860,495
861,500
862,502
863,504
864,502
865,498
866,500
867,499
868,503
869,508
870,514
871,519
872,524
873,528
874,532
875,540
876,545
877,547
878,545
879,543
880,559
881,542
882,546
883,545
884,548
885,552
886,559
887,568
888,575
889,593
890,587
891,589
892,584
893,580
894,575
895,565
896,555
897,544
898,537
899,533
900,531
901,530
902,525
903,518
904,505
905,495
906,483
907,473
908,469
909,467
910,483
911,478
912,485
913,486
914,489
915,496
916,501
917,504
918,499
919,496
920,489
921,487
922,488
923,494
924,515
925,507
926,507
927,502
928,499
929,495
930,490
931,484
932,478
933,474
934,471
935,476
936,477
937,480
938,482
939,480
940,473
941,465
942,461
943,454
944,453
945,454
946,459
947,470
948,479
949,487
950,490
951,495
952,500
953,508
954,515
955,517
956,524
957,533
958,539
959,562
960,548
961,552
962,552
963,551
964,552
965,552
966,561
967,571
968,590
969,585
970,587
971,582
972,573
973,566
974,560
975,561
976,560
977,565
978,575
979,582
980,590
981,597
982,611
983,600
984,599
985,598
986,598
987,595
988,590
989,588
990,577
991,564
992,549
993,542
994,538
995,533
996,529
997,527
998,531
999,533
1000,540
1001,547
1002,551
1003,555
1004,551
1005,549
1006,547
1007,544
1008,540
1009,538
1010,540
1011,540
1012,536
1013,531
1014,524
1015,511
1016,500
1017,494
1018,490
1019,487
1020,487
1021,491
1022,488
1023,484
1024,479
1025,474
1026,476
1027,481
1028,487
1029,492
1030,496
1031,501
1032,508
1033,507
1034,503
1035,503
1036,503
1037,505
1038,505
1039,507
1040,499
1041,500
1042,502
1043,505
1044,504
1045,499
1046,494
1047,483
1048,480
1049,482
1050,483
1051,488
1052,493
1053,503
1054,511
1055,518
1056,526
1057,528
1058,531
1059,534
1060,540
1061,540
1062,539
1063,540
1064,535
1065,529
1066,527
1067,532
1068,536
1069,544
1070,548
1071,551
1072,557
1073,561
1074,561
1075,560
1076,556
1077,548
1078,540
1079,533
1080,527
1081,525
1082,522
1083,517
1084,510
1085,503
1086,498
1087,493
1088,493
1089,491
1090,493
1091,490
1092,491
1093,493
1094,492
1095,489
1096,485
1097,483
1098,476
1099,472
1100,465
1101,455
1102,463
1103,447
1104,442
1105,442
1106,448
1107,453
1108,457
1109,464
1110,466
1111,465
1112,464
1113,459
1114,454
1115,454
1116,459
1117,461
1118,465
1119,469
1120,473
1121,481
1122,486
1123,489
1124,486
1125,482
1126,474
1127,467
1128,464
1129,463
1130,461
1131,460
1132,464
1133,465
1134,472
1135,480
1136,481
1137,481
1138,479
1139,492
1140,471
1141,464
1142,461
1143,463
1144,464
1145,468
1146,471
1147,469
1148,472
1149,472
1150,475
1151,475
1152,473
1153,470
1154,470
1155,480
1156,486
1157,504
1158,515
1159,526
1160,531
1161,531
1162,527
1163,522
1164,521
1165,520
1166,521
1167,523
1168,525
1169,524
1170,524
1171,529
1172,533
1173,542
1174,545
1175,547
1176,545
1177,535
1178,522
1179,508
1180,497
1181,493
1182,493
1183,496
1184,500
1185,504
1186,505
1187,500
1188,500
1189,500
1190,504
1191,502
1192,499
1193,498
1194,496
1195,499
1196,498
1197,505
1198,512
1199,530
1200,550
1201,563
1202,574
1203,579
1204,578
1205,575
1206,576
1207,573
1208,575
1209,585
1210,595
1211,600
1212,600
1213,599
1214,596
1215,590
1216,590
1217,588
1218,587
1219,583
1220,588
1221,592
1222,594
1223,592
1224,588
1225,599
1226,576
1227,574
1228,575
1229,574
1230,573
1231,573
1232,574
1233,574
1234,576
1235,575
1236,577
1237,575
1238,567
1239,560
1240,549
1241,540
1242,528
1243,523
1244,519
1245,516
1246,516
1247,520
1248,524
1249,526
1250,532
1251,535
1252,540
1253,544
1254,557
1255,572
1256,579
1257,583
1258,576
1259,576
1260,574
1261,572
1262,572
1263,571
1264,576
1265,576
1266,574
1267,569
1268,564
1269,561
1270,563
1271,572
1272,560
1273,555
1274,544
1275,529
1276,517
1277,507
1278,519
1279,512
1280,519
1281,523
1282,534
1283,541
1284,547
1285,554
1286,561
1287,567
1288,572
1289,576
1290,575
1291,572
1292,572
1293,571
1294,568
1295,567
1296,569
1297,561
1298,557
1299,547
1300,542
1301,535
1302,527
1303,521
1304,514
1305,506
1306,503
1307,507
1308,509
1309,512
1310,513
1311,510
1312,506
1313,505
1314,509
1315,515
1316,523
1317,529
1318,532
1319,533
1320,530
1321,544
1322,521
1323,514
1324,508
1325,499
1326,496
1327,490
1328,506
1329,487
1330,489
1331,489
1332,492
1333,498
1334,504
1335,510
1336,515
1337,522
1338,518
1339,518
1340,516
1341,512
1342,508
1343,504
1344,505
1345,503
1346,502
1347,507
1348,519
1349,533
1350,545
1351,568
1352,556
1353,559
1354,560
1355,562
1356,563
1357,564
1358,576
1359,565
1360,563
1361,560
1362,555
1363,547
1364,537
1365,531
1366,512
1367,500
1368,492
1369,489
1370,487
1371,483
1372,483
1373,484
1374,495
1375,500
1376,506
1377,512
1378,510
1379,510
1380,508
1381,510
1382,508
1383,505
1384,495
1385,496
1386,497
1387,504
1388,512
1389,515
1390,515
1391,512
1392,522
1393,508
1394,506
1395,497
1396,489
1397,484
1398,480
1399,476
1400,465
1401,459
1402,456
1403,455
1404,459
1405,463
1406,464
1407,463
1408,466
1409,469
1410,468
1411,467
1412,465
1413,462
1414,463
1415,469
1416,475
1417,479
1418,487
1419,490
1420,493
1421,490
1422,487
1423,488
1424,487
1425,484
1426,482
1427,483
1428,483
1429,487
1430,493
1431,498
1432,503
1433,506
1434,512
1435,513
1436,513
1437,515
1438,517
1439,520
1440,519
1441,523
1442,513
1443,512
1444,512
1445,514
1446,516
1447,515
1448,516
1449,520
1450,525
1451,525
1452,523
1453,518
1454,511
1455,507
1456,503
1457,504
1458,508
1459,512
1460,510
1461,513
1462,514
1463,520
1464,528
1465,531
1466,537
1467,531
1468,528
1469,523
1470,518
1471,509
1472,494
1473,481
1474,470
1475,468
1476,473
1477,479
1478,484
1479,484
1480,492
1481,503
1482,513
1483,519
1484,520
1485,523
1486,521
1487,522
1488,520
1489,519
1490,520
1491,522
1492,521
1493,516
1494,508
1495,504
1496,503
1497,506
1498,511
1499,521
1500,528
1501,531
1502,525
1503,516
1504,508
1505,502
1506,501
1507,499
1508,497
1509,490
1510,488
1511,489
1512,487
1513,484
1514,476
1515,470
1516,467
1517,464
1518,465
1519,471
1520,478
1521,474
1522,469
1523,469
1524,472
1525,479
1526,483
1527,494
1528,504
1529,512
1530,518
1531,525
1532,530
1533,527
1534,527
1535,532
1536,535
1537,550
1538,531
1539,523
1540,515
1541,507
1542,503
1543,498
1544,494
1545,489
1546,490
1547,490
1548,496
1549,499
1550,496
1551,490
1552,484
1553,487
1554,476
1555,476
1556,476
1557,476
1558,474
1559,472
1560,469
1561,466
1562,463
1563,457
1564,458
1565,464
1566,467
1567,470
1568,471
1569,471
1570,464
1571,463
1572,467
1573,472
1574,477
1575,479
1576,487
1577,481
1578,486
1579,494
1580,504
1581,516
1582,523
1583,535
1584,537
1585,546
1586,550
1587,551
1588,555
1589,557
1590,562
1591,566
1592,576
1593,566
1594,561
1595,555
1596,559
1597,563
1598,561
1599,560
1600,558
1601,558
1602,555
1603,553
1604,556
1605,556
1606,555
1607,551
1608,545
1609,538
1610,537
1611,541
1612,539
1613,539
1614,539
1615,547
1616,552
1617,553
1618,556
1619,542
1620,539
1621,533
1622,527
1623,522
1624,514
1625,507
1626,497
1627,491
1628,486
1629,483
1630,485
1631,487
1632,496
1633,490
1634,495
1635,495
1636,495
1637,495
1638,499
1639,519
1640,506
1641,512
1642,513
1643,511
1644,512
1645,512
1646,513
1647,515
1648,518
1649,517
1650,515
1651,512
1652,507
1653,508
1654,513
1655,518
1656,520
1657,523
1658,515
1659,505
1660,487
1661,467
1662,449
1663,438
1664,436
1665,435
1666,444
1667,457
1668,476
1669,497
1670,506
1671,513
1672,516
1673,523
1674,528
1675,532
1676,536
1677,531
1678,529
1679,527
1680,527
1681,532
1682,536
1683,536
1684,530
1685,523
1686,515
1687,505
1688,499
1689,489
1690,483
1691,467
1692,460
1693,459
1694,456
1695,452
1696,445
1697,446
1698,436
1699,433
1700,430
1701,425
1702,423
1703,420
1704,425
1705,423
1706,425
1707,428
1708,433
1709,439
1710,444
1711,456
1712,462
1713,471
1714,479
1715,488
1716,502
1717,514
1718,522
1719,522
1720,519
1721,516
1722,515
1723,514
1724,512
1725,509
1726,501
1727,494
1728,489
1729,483
1730,478
1731,467
1732,452
1733,437
1734,428
1735,424
1736,423
1737,436
1738,422
1739,424
1740,419
1741,414
1742,409
1743,406
1744,402
1745,396
1746,408
1747,398
1748,408
1749,417
1750,425
1751,432
1752,438
1753,444
1754,441
1755,437
1756,431
1757,428
1758,427
1759,428
1760,431
1761,426
1762,425
1763,424
1764,420
1765,417
1766,411
1767,416
1768,404
1769,400
1770,395
1771,394
1772,395
1773,396
1774,398
1775,396
1776,400
1777,398
1778,402
1779,405
1780,405
1781,406
1782,409
1783,419
1784,422
1785,428
1786,435
1787,437
1788,434
1789,428
1790,424
1791,416
1792,416
1793,422
1794,430
1795,440
1796,443
1797,448
1798,452
1799,460
1800,468
1801,467
1802,465
1803,463
1804,465
1805,471
1806,467
1807,468
1808,465
1809,460
1810,457
1811,455
1812,460
1813,462
1814,466
1815,464
1816,460
1817,460
1818,456
1819,459
1820,463
1821,463
1822,458
1823,453
1824,459
1825,459
1826,457
1827,455
1828,452
1829,462
1830,447
1831,448
1832,446
1833,444
1834,449
1835,449
1836,447
1837,444
1838,448
1839,449
1840,453
1841,458
1842,468
1843,478
1844,479
1845,479
1846,478
1847,475
1848,470
1849,470
1850,467
1851,467
1852,466
1853,470
1854,479
1855,491
1856,496
1857,491
1858,485
1859,474
1860,464
1861,459
1862,457
1863,463
1864,470
1865,489
1866,499
1867,518
1868,529
1869,536
1870,535
1871,531
1872,531
1873,525
1874,521
1875,517
1876,514
1877,514
1878,521
1879,519
1880,520
1881,520
1882,519
1883,518
1884,520
1885,527
1886,531
1887,536
1888,542
1889,542
1890,540
1891,533
1892,526
1893,514
1894,505
1895,504
1896,507
1897,511
1898,515
1899,522
1900,524
1901,523
1902,523
1903,522
1904,538
1905,522
1906,525
1907,523
1908,521
1909,518
1910,516
1911,511
1912,508
1913,509
1914,512
1915,523
1916,526
1917,532
1918,534
1919,537
1920,541
1921,537
1922,535
1923,530
1924,524
1925,521
1926,520
1927,519
1928,522
1929,527
1930,522
1931,515
1932,509
1933,503
1934,497
1935,487
1936,482
1937,482
1938,481
1939,484
1940,484
1941,484
1942,484
1943,483
1944,483
1945,484
1946,486
1947,483
1948,482
1949,475
1950,474
1951,473
1952,475
1953,477
1954,480
1955,484
1956,487
1957,484
1958,477
1959,477
1960,478
1961,472
1962,463
1963,456
1964,459
1965,457
1966,463
1967,469
1968,472
1969,472
1970,470
1971,471
1972,457
1973,451
1974,448
1975,449
1976,450
1977,449
1978,458
1979,455
1980,462
1981,465
1982,467
1983,469
1984,468
1985,467
1986,467
1987,468
1988,466
1989,465
1990,464
1991,466
1992,475
1993,481
1994,487
1995,488
1996,496
1997,500
1998,501
1999,500
