timestamp,signal
545,575
546,568
547,562
548,557
549,541
550,532
551,527
552,524
553,522
554,522
555,522
556,511
557,504
558,505
559,509
560,515
561,519
562,522
563,530
564,540
565,549
566,555
567,554
568,551
569,552
570,553
571,551
572,545
573,541
574,553
575,529
576,518
577,509
578,506
579,511
580,521
581,533
582,549
583,560
584,568
585,566
586,558
587,545
588,529
589,520
590,513
591,504
592,497
593,491
594,489
595,490
596,487
597,486
598,492
599,502
600,510
601,518
602,529
603,540
604,551
605,560
606,567
607,570
608,574
609,579
610,581
611,582
612,577
613,569
614,558
615,550
616,542
617,537
618,535
619,530
620,530
621,532
622,533
623,539
624,536
625,534
626,534
627,526
628,521
629,515
630,512
631,511
632,507
633,504
634,498
635,491
636,480
637,466
638,455
639,450
640,454
641,460
642,463
643,462
644,461
645,458
646,452
647,452
648,459
649,462
650,467
651,472
652,474
653,475
654,476
655,479
656,481
657,481
658,478
659,475
660,476
661,477
662,482
663,484
664,485
665,487
666,492
667,494
668,496
669,497
670,501
671,505
672,506
673,506
674,503
675,503
676,501
677,497
678,494
679,489
680,485
681,480
682,470
683,461
684,448
685,438
686,422
687,410
688,402
689,398
690,400
691,402
692,405
693,413
694,420
695,433
696,446
697,454
698,457
699,457
700,463
701,473
702,481
703,490
704,499
705,509
706,520
707,527
708,529
709,531
710,531
711,527
712,521
713,514
714,509
715,502
716,493
717,486
718,477
719,472
720,469
721,462
722,458
723,472
724,453
725,449
726,444
727,444
728,444
729,444
730,442
731,439
732,432
733,424
734,414
735,411
736,408
737,399
738,399
739,404
740,410
741,421
742,429
743,433
744,437
745,443
746,449
747,457
748,465
749,469
750,472
751,472
752,476
753,478
754,485
755,490
756,489
757,491
758,495
759,496
760,497
761,498
762,496
763,502
764,502
765,496
766,487
767,483
768,488
769,489
770,486
771,487
772,485
773,481
774,482
775,481
776,480
777,481
778,480
779,486
780,498
781,492
782,500
783,511
784,516
785,520
786,525
787,534
788,537
789,543
790,548
791,547
792,546
793,545
794,538
795,538
796,555
797,538
798,535
799,532
800,527
801,523
802,519
803,518
804,522
805,525
806,519
807,514
808,520
809,495
810,482
811,477
812,464
813,463
814,465
815,470
816,476
817,478
818,486
819,495
820,496
821,497
822,478
823,475
824,484
825,474
826,472
827,469
828,464
829,460
830,460
831,463
832,468
833,473
834,476
835,481
836,484
837,483
838,481
839,480
840,476
841,469
842,462
843,450
844,447
845,449
846,454
847,463
848,470
849,477
850,484
851,495
852,495
853,497
854,499
855,497
856,498
857,502
858,504
859,509
860,515
861,520
862,521
863,522
864,518
865,516
866,514
867,508
868,508
869,517
870,507
871,508
872,514
873,510
874,516
875,540
876,531
877,533
878,537
879,542
880,551
881,558
882,557
883,553
884,552
885,549
886,545
887,544
888,543
889,545
890,545
891,550
892,548
893,548
894,546
895,551
896,559
897,562
898,569
899,580
900,587
901,587
902,589
903,588
904,588
905,592
906,592
907,596
908,602
909,611
910,617
911,619
912,620
913,623
914,628
915,629
916,627
917,630
918,631
919,628
920,629
921,628
922,626
923,623
924,623
925,624
926,627
927,629
928,622
929,619
930,620
931,613
932,604
933,605
934,579
935,577
936,575
937,574
938,574
939,571
940,572
941,569
942,563
943,562
944,557
945,558
946,555
947,551
948,550
949,555
950,549
951,543
952,543
953,526
954,526
955,531
956,522
957,520
958,523
959,520
960,515
961,512
962,510
963,513
964,518
965,518
966,516
967,513
968,508
969,504
970,504
971,500
972,497
973,492
974,492
975,496
976,504
977,515
978,516
979,515
980,512
981,506
982,504
983,505
984,502
985,496
986,495
987,493
988,495
989,498
990,494
991,487
992,482
993,472
994,470
995,467
996,464
997,469
998,477
999,478
1000,480
1001,481
1002,479
1003,480
1004,481
1005,482
1006,480
1007,484
1008,488
1009,498
1010,505
1011,508
1012,516
1013,527
1014,526
1015,527
1016,527
1017,527
1018,526
1019,525
1020,528
1021,526
1022,522
1023,515
1024,501
1025,487
1026,482
1027,479
1028,478
1029,479
1030,468
1031,465
1032,471
1033,474
1034,476
1035,483
1036,486
1037,496
1038,505
1039,510
1040,517
1041,524
1042,535
1043,544
1044,553
1045,559
1046,567
1047,572
1048,576
1049,583
1050,590
1051,599
1052,597
1053,590
1054,583
1055,575
1056,569
1057,566
1058,561
1059,566
1060,575
1061,582
1062,586
1063,586
1064,589
1065,595
1066,600
1067,597
1068,591
1069,583
1070,578
1071,577
1072,578
1073,575
1074,581
1075,574
1076,574
1077,580
1078,568
1079,572
1080,587
1081,585
1082,584
1083,583
1084,581
1085,585
1086,589
1087,591
1088,585
1089,575
1090,563
1091,555
1092,556
1093,560
1094,567
1095,571
1096,572
1097,563
1098,551
1099,544
1100,536
1101,536
1102,545
1103,549
1104,552
1105,554
1106,549
1107,547
1108,547
1109,542
1110,541
1111,544
1112,550
1113,555
1114,558
1115,559
1116,555
1117,540
1118,526
1119,520
1120,511
1121,505
1122,503
1123,498
1124,496
1125,502
1126,506
1127,512
1128,517
1129,512
1130,511
1131,525
1132,516
1133,521
1134,522
1135,519
1136,514
1137,510
1138,506
1139,502
1140,495
1141,483
1142,478
1143,475
1144,473
1145,470
1146,475
1147,465
1148,460
1149,459
1150,449
1151,441
1152,436
1153,438
1154,436
1155,433
1156,428
1157,423
1158,414
1159,408
1160,406
1161,401
1162,393
1163,392
1164,384
1165,387
1166,394
1167,396
1168,401
1169,412
1170,416
1171,417
1172,422
1173,421
1174,428
1175,447
1176,445
1177,448
1178,452
1179,436
1180,430
1181,425
1182,426
1183,438
1184,445
1185,448
1186,448
1187,448
1188,446
1189,446
1190,448
1191,450
1192,450
1193,450
1194,457
1195,455
1196,456
1197,472
1198,462
1199,461
1200,458
1201,450
1202,448
1203,443
1204,439
1205,442
1206,443
1207,438
1208,433
1209,428
1210,428
1211,430
1212,434
1213,436
1214,427
1215,414
1216,400
1217,387
1218,383
1219,380
1220,382
1221,384
1222,387
1223,381
1224,383
1225,393
1226,397
1227,401
1228,404
1229,408
1230,419
1231,426
1232,426
1233,421
1234,417
1235,414
1236,409
1237,404
1238,401
1239,404
1240,411
1241,412
1242,418
1243,421
1244,418
1245,413
1246,409
1247,407
1248,409
1249,415
1250,420
1251,427
1252,432
1253,435
1254,440
1255,452
1256,466
1257,472
1258,478
1259,480
1260,478
1261,473
1262,467
1263,465
1264,472
1265,483
1266,495
1267,503
1268,510
1269,508
1270,505
1271,499
1272,488
1273,481
1274,470
1275,457
1276,448
1277,443
1278,435
1279,432
1280,436
1281,439
1282,447
1283,455
1284,462
1285,465
1286,467
1287,471
1288,474
1289,470
1290,467
1291,462
1292,457
1293,455
1294,454
1295,457
1296,459
1297,461
1298,462
1299,468
1300,471
1301,465
1302,464
1303,463
1304,461
1305,457
1306,456
1307,458
1308,473
1309,467
1310,475
1311,486
1312,485
1313,492
1314,498
1315,503
1316,507
1317,511
1318,512
1319,513
1320,511
1321,504
1322,502
1323,499
1324,493
1325,493
1326,499
1327,503
1328,505
1329,505
1330,504
1331,504
1332,499
1333,496
1334,497
1335,493
1336,487
1337,484
1338,476
1339,468
1340,467
1341,466
1342,466
1343,472
1344,479
1345,488
1346,495
1347,496
1348,492
1349,491
1350,496
1351,499
1352,506
1353,508
1354,505
1355,508
1356,515
1357,504
1358,511
1359,532
1360,535
1361,544
1362,550
1363,549
1364,547
1365,539
1366,531
1367,529
1368,531
1369,530
1370,529
1371,528
1372,527
1373,529
1374,537
1375,547
1376,555
1377,559
1378,563
1379,567
1380,568
1381,562
1382,556
1383,550
1384,550
1385,550
1386,552
1387,560
1388,563
1389,567
1390,574
1391,571
1392,575
1393,579
1394,580
1395,582
1396,580
1397,575
1398,570
1399,567
1400,568
1401,568
1402,572
1403,577
1404,576
1405,572
1406,563
1407,558
1408,550
1409,540
1410,532
1411,522
1412,517
1413,516
1414,514
1415,521
1416,530
1417,539
1418,547
1419,553
1420,551
1421,550
1422,546
1423,540
1424,537
1425,539
1426,546
1427,558
1428,567
1429,572
1430,583
1431,590
1432,591
1433,587
1434,586
1435,584
1436,575
1437,569
1438,578
1439,559
1440,562
1441,580
1442,583
1443,593
1444,603
1445,604
1446,604
1447,601
1448,591
1449,584
1450,579
1451,571
1452,569
1453,572
1454,573
1455,570
1456,568
1457,560
1458,553
1459,543
1460,533
1461,524
1462,520
1463,511
1464,502
1465,497
1466,488
1467,487
1468,493
1469,491
1470,495
1471,499
1472,493
1473,494
1474,495
1475,494
1476,491
1477,507
1478,498
1479,500
1480,508
1481,504
1482,510
1483,516
1484,517
1485,515
1486,511
1487,507
1488,502
1489,496
1490,495
1491,496
1492,499
1493,501
1494,509
1495,521
1496,531
1497,536
1498,546
1499,556
1500,564
1501,573
1502,580
1503,583
1504,585
1505,586
1506,575
1507,567
1508,563
1509,554
1510,544
1511,539
1512,539
1513,537
1514,534
1515,529
1516,526
1517,529
1518,532
1519,543
1520,554
1521,561
1522,568
1523,575
1524,575
1525,577
1526,576
1527,577
1528,582
1529,587
1530,596
1531,606
1532,616
1533,624
1534,627
1535,627
1536,628
1537,630
1538,632
1539,634
1540,633
1541,629
1542,618
1543,610
1544,601
1545,592
1546,591
1547,600
1548,611
1549,621
1550,627
1551,629
1552,633
1553,638
1554,640
1555,646
1556,651
1557,651
1558,653
1559,657
1560,654
1561,647
1562,638
1563,625
1564,612
1565,604
1566,595
1567,588
1568,582
1569,570
1570,562
1571,559
1572,555
1573,559
1574,568
1575,568
1576,578
1577,588
1578,579
1579,580
1580,584
1581,582
1582,573
1583,564
1584,554
1585,548
1586,538
1587,532
1588,528
1589,527
1590,525
1591,524
1592,517
1593,504
1594,493
1595,486
1596,482
1597,481
1598,487
1599,501
1600,515
1601,526
1602,536
1603,534
1604,530
1605,524
1606,519
1607,518
1608,519
1609,515
1610,515
1611,510
1612,496
1613,484
1614,478
1615,481
1616,487
1617,495
1618,508
1619,518
1620,525
1621,528
1622,530
1623,526
1624,522
1625,521
1626,528
1627,536
1628,546
1629,562
1630,578
1631,584
1632,584
1633,577
1634,569
1635,562
1636,557
1637,550
1638,545
1639,543
1640,540
1641,543
1642,550
1643,558
1644,563
1645,566
1646,567
1647,566
1648,570
1649,568
1650,555
1651,543
1652,548
1653,525
1654,519
1655,514
1656,509
1657,501
1658,496
1659,498
1660,502
1661,504
1662,508
1663,504
1664,496
1665,496
1666,492
1667,492
1668,514
1669,499
1670,503
1671,503
1672,504
1673,504
1674,497
1675,491
1676,487
1677,487
1678,486
1679,489
1680,496
1681,503
1682,505
1683,503
1684,505
1685,505
1686,510
1687,513
1688,511
1689,503
1690,497
1691,495
1692,492
1693,483
1694,473
1695,470
1696,467
1697,468
1698,466
1699,465
1700,463
1701,465
1702,468
1703,471
1704,473
1705,472
1706,471
1707,470
1708,476
1709,488
1710,497
1711,499
1712,504
1713,509
1714,518
1715,526
1716,527
1717,522
1718,510
1719,495
1720,486
1721,482
1722,473
1723,463
1724,455
1725,449
1726,450
1727,451
1728,448
1729,451
1730,457
1731,459
1732,460
1733,464
1734,461
1735,456
1736,451
1737,446
1738,449
1739,451
1740,456
1741,466
1742,477
1743,482
1744,481
1745,480
1746,477
1747,474
1748,470
1749,470
1750,475
1751,480
1752,483
1753,479
1754,475
1755,470
1756,456
1757,450
1758,448
1759,446
1760,442
1761,440
1762,441
1763,449
1764,464
1765,466
1766,475
1767,481
1768,483
1769,485
1770,492
1771,486
1772,485
1773,483
1774,483
1775,489
1776,497
1777,509
1778,518
1779,525
1780,537
1781,551
1782,567
1783,579
1784,580
1785,582
1786,579
1787,568
1788,555
1789,543
1790,537
1791,534
1792,532
1793,533
1794,537
1795,537
1796,539
1797,539
1798,537
1799,534
1800,529
1801,526
1802,522
1803,512
1804,512
1805,518
1806,516
1807,516
1808,521
1809,523
1810,522
1811,525
1812,514
1813,511
1814,511
1815,512
1816,511
1817,508
1818,504
1819,505
1820,514
1821,531
1822,540
1823,545
1824,547
1825,538
1826,535
1827,533
1828,537
1829,546
1830,554
1831,558
1832,557
1833,548
1834,540
1835,533
1836,529
1837,527
1838,520
1839,517
1840,511
1841,498
1842,492
1843,493
1844,482
1845,476
1846,487
1847,469
1848,467
1849,469
1850,464
1851,463
1852,455
1853,444
1854,440
1855,438
1856,439
1857,440
1858,442
1859,445
1860,449
1861,452
1862,453
1863,447
1864,433
1865,419
1866,408
1867,396
1868,391
1869,391
1870,393
1871,399
1872,406
1873,414
1874,428
1875,452
1876,450
1877,456
1878,463
1879,468
1880,476
1881,483
1882,488
1883,498
1884,504
1885,502
1886,501
1887,508
1888,508
1889,518
1890,532
1891,525
1892,528
1893,522
1894,510
1895,502
1896,494
1897,489
1898,486
1899,485
1900,490
1901,495
1902,502
1903,504
1904,507
1905,510
1906,507
1907,505
1908,512
1909,506
1910,504
1911,499
1912,487
1913,476
1914,476
1915,459
1916,453
1917,448
1918,443
1919,444
1920,448
1921,452
1922,457
1923,465
1924,469
1925,474
1926,491
1927,473
1928,471
1929,472
1930,475
1931,479
1932,481
1933,480
1934,481
1935,483
1936,484
1937,490
1938,487
1939,482
1940,478
1941,470
1942,467
1943,466
1944,468
1945,473
1946,477
1947,476
1948,478
1949,485
1950,488
1951,489
1952,494
1953,491
1954,494
1955,499
1956,496
1957,497
1958,505
1959,507
1960,514
1961,526
1962,525
1963,530
1964,534
1965,538
1966,541
1967,540
1968,535
1969,531
1970,527
1971,521
1972,513
1973,509
1974,507
1975,504
1976,500
1977,497
1978,497
1979,501
1980,507
1981,504
1982,496
1983,484
1984,476
1985,467
1986,461
1987,458
1988,454
1989,457
1990,453
1991,456
1992,462
1993,468
1994,480
1995,486
1996,489
1997,494
1998,500
1999,501
