timestamp,signal
872,512
873,513
874,513
875,533
876,523
877,532
878,533
879,532
880,525
881,520
882,521
883,527
884,538
885,551
886,562
887,568
888,570
889,564
890,560
891,560
892,562
893,565
894,573
895,584
896,592
897,603
898,597
899,601
900,598
901,592
902,581
903,572
904,564
905,553
906,542
907,528
908,516
909,507
910,502
911,496
912,496
913,500
914,502
915,506
916,511
917,515
918,516
919,512
920,504
921,499
922,499
923,502
924,504
925,511
926,515
927,524
928,531
929,537
930,541
931,544
932,551
933,558
934,566
935,569
936,586
937,579
938,586
939,585
940,582
941,568
942,560
943,558
944,556
945,552
946,551
947,553
948,555
949,563
950,563
951,567
952,569
953,576
954,585
955,592
956,601
957,607
958,613
959,619
960,624
961,623
962,627
963,628
964,624
965,621
966,617
967,617
968,613
969,605
970,591
971,583
972,583
973,587
974,592
975,591
976,592
977,595
978,596
979,592
980,590
981,584
982,579
983,576
984,579
985,584
986,588
987,592
988,595
989,597
990,596
991,596
992,592
993,585
994,573
995,561
996,551
997,543
998,545
999,541
1000,545
1001,540
1002,536
1003,535
1004,536
1005,535
1006,532
1007,542
1008,526
1009,527
1010,524
1011,522
1012,515
1013,508
1014,505
1015,501
1016,501
1017,500
1018,499
1019,488
1020,487
1021,483
1022,478
1023,481
1024,483
1025,486
1026,492
1027,502
1028,508
1029,512
1030,509
1031,508
1032,503
1033,499
1034,502
1035,510
1036,515
1037,516
1038,511
1039,503
1040,493
1041,491
1042,498
1043,510
1044,520
1045,533
1046,540
1047,545
1048,551
1049,552
1050,550
1051,548
1052,548
1053,549
1054,550
1055,541
1056,532
1057,523
1058,513
1059,509
1060,506
1061,510
1062,512
1063,517
1064,523
1065,532
1066,541
1067,558
1068,550
1069,555
1070,556
1071,552
1072,548
1073,547
1074,549
1075,545
1076,544
1077,547
1078,556
1079,565
1080,574
1081,587
1082,596
1083,601
1084,600
1085,600
1086,600
1087,602
1088,593
1089,591
1090,587
1091,588
1092,589
1093,588
1094,590
1095,595
1096,599
1097,600
1098,614
1099,607
1100,604
1101,599
1102,598
1103,595
1104,593
1105,593
1106,593
1107,589
1108,581
1109,590
1110,574
1111,572
1112,567
1113,563
1114,559
1115,548
1116,537
1117,527
1118,522
1119,515
1120,514
1121,514
1122,512
1123,511
1124,509
1125,506
1126,504
1127,503
1128,506
1129,515
1130,517
1131,520
1132,524
1133,525
1134,521
1135,517
1136,519
1137,523
1138,530
1139,536
1140,537
1141,533
1142,533
1143,524
1144,525
1145,527
1146,531
1147,537
1148,544
1149,555
1150,568
1151,582
1152,587
1153,594
1154,597
1155,592
1156,578
1157,554
1158,527
1159,498
1160,476
1161,462
1162,453
1163,437
1164,430
1165,421
1166,410
1167,399
1168,387
1169,379
1170,369
1171,361
1172,346
1173,342
1174,333
1175,324
1176,320
1177,323
1178,329
1179,332
1180,333
1181,338
1182,342
1183,348
1184,360
1185,365
1186,368
1187,368
1188,367
1189,366
1190,369
1191,377
1192,385
1193,398
1194,403
1195,406
1196,406
1197,408
1198,413
1199,419
1200,423
1201,423
1202,419
1203,412
1204,415
1205,415
1206,416
1207,417
1208,424
1209,428
1210,430
1211,430
1212,425
1213,440
1214,424
1215,424
1216,423
1217,423
1218,423
1219,427
1220,432
1221,430
1222,425
1223,419
1224,413
1225,403
1226,395
1227,383
1228,380
1229,376
1230,378
1231,382
1232,392
1233,402
1234,412
1235,421
1236,428
1237,431
1238,432
1239,434
1240,437
1241,444
1242,441
1243,444
1244,443
1245,442
1246,432
1247,421
1248,411
1249,405
1250,403
1251,400
1252,399
1253,400
1254,401
1255,401
1256,403
1257,403
1258,402
1259,403
1260,401
1261,396
1262,390
1263,389
1264,389
1265,400
1266,402
1267,412
1268,414
1269,412
1270,408
1271,410
1272,427
1273,423
1274,437
1275,447
1276,455
1277,464
1278,474
1279,486
1280,492
1281,495
1282,498
1283,513
1284,495
1285,495
1286,495
1287,499
1288,498
1289,497
1290,496
1291,495
1292,487
1293,476
1294,468
1295,461
1296,475
1297,458
1298,459
1299,454
1300,452
1301,445
1302,438
1303,433
1304,431
1305,431
1306,435
1307,441
1308,449
1309,452
1310,447
1311,440
1312,433
1313,436
1314,437
1315,441
1316,439
1317,442
1318,449
1319,455
1320,459
1321,461
1322,464
1323,465
1324,463
1325,465
1326,476
1327,472
1328,480
1329,488
1330,501
1331,507
1332,508
1333,511
1334,518
1335,523
1336,523
1337,521
1338,518
1339,521
1340,521
1341,523
1342,524
1343,524
1344,523
1345,523
1346,524
1347,525
1348,527
1349,533
1350,543
1351,546
1352,548
1353,550
1354,554
1355,558
1356,561
1357,563
1358,560
1359,558
1360,551
1361,550
1362,551
1363,558
1364,564
1365,573
1366,580
1367,586
1368,591
1369,589
1370,579
1371,569
1372,557
1373,540
1374,532
1375,525
1376,528
1377,523
1378,521
1379,513
1380,504
1381,496
1382,491
1383,494
1384,497
1385,501
1386,505
1387,513
1388,515
1389,521
1390,521
1391,522
1392,519
1393,516
1394,513
1395,501
1396,498
1397,476
1398,461
1399,446
1400,440
1401,438
1402,438
1403,440
1404,441
1405,448
1406,453
1407,461
1408,470
1409,482
1410,474
1411,478
1412,478
1413,485
1414,488
1415,492
1416,497
1417,504
1418,511
1419,524
1420,539
1421,551
1422,562
1423,568
1424,570
1425,574
1426,578
1427,579
1428,580
1429,579
1430,583
1431,590
1432,598
1433,599
1434,600
1435,594
1436,589
1437,593
1438,590
1439,591
1440,587
1441,581
1442,578
1443,571
1444,567
1445,559
1446,548
1447,543
1448,540
1449,541
1450,542
1451,538
1452,536
1453,529
1454,530
1455,536
1456,544
1457,547
1458,548
1459,545
1460,544
1461,543
1462,543
1463,538
1464,531
1465,525
1466,515
1467,512
1468,502
1469,497
1470,492
1471,487
1472,485
1473,478
1474,466
1475,455
1476,448
1477,448
1478,444
1479,440
1480,435
1481,433
1482,427
1483,423
1484,424
1485,431
1486,431
1487,432
1488,430
1489,424
1490,423
1491,425
1492,431
1493,439
1494,444
1495,448
1496,449
1497,448
1498,444
1499,432
1500,420
1501,411
1502,401
1503,400
1504,402
1505,409
1506,420
1507,430
1508,447
1509,460
1510,467
1511,473
1512,474
1513,474
1514,475
1515,479
1516,488
1517,501
1518,519
1519,551
1520,550
1521,568
1522,584
1523,591
1524,597
1525,596
1526,600
1527,603
1528,604
1529,608
1530,611
1531,613
1532,615
1533,620
1534,623
1535,619
1536,609
1537,600
1538,585
1539,573
1540,566
1541,566
1542,561
1543,561
1544,563
1545,562
1546,554
1547,551
1548,557
1549,558
1550,558
1551,564
1552,569
1553,572
1554,574
1555,571
1556,565
1557,556
1558,548
1559,560
1560,544
1561,540
1562,537
1563,527
1564,518
1565,503
1566,491
1567,483
1568,479
1569,475
1570,473
1571,475
1572,478
1573,478
1574,479
1575,475
1576,469
1577,462
1578,458
1579,454
1580,452
1581,447
1582,448
1583,454
1584,459
1585,458
1586,460
1587,462
1588,462
1589,459
1590,465
1591,474
1592,487
1593,502
1594,509
1595,514
1596,518
1597,521
1598,527
1599,525
1600,529
1601,537
1602,540
1603,545
1604,545
1605,540
1606,540
1607,536
1608,535
1609,529
1610,523
1611,517
1612,514
1613,512
1614,512
1615,509
1616,511
1617,510
1618,505
1619,499
1620,494
1621,489
1622,486
1623,481
1624,480
1625,479
1626,479
1627,483
1628,490
1629,496
1630,507
1631,516
1632,528
1633,545
1634,553
1635,556
1636,556
1637,553
1638,548
1639,543
1640,541
1641,541
1642,537
1643,536
1644,556
1645,545
1646,553
1647,563
1648,569
1649,574
1650,574
1651,580
1652,591
1653,598
1654,603
1655,597
1656,595
1657,592
1658,582
1659,573
1660,563
1661,558
1662,558
1663,555
1664,556
1665,551
1666,543
1667,536
1668,520
1669,510
1670,492
1671,479
1672,470
1673,466
1674,477
1675,455
1676,448
1677,440
1678,432
1679,427
1680,420
1681,421
1682,416
1683,416
1684,416
1685,419
1686,426
1687,432
1688,438
1689,452
1690,456
1691,462
1692,469
1693,476
1694,482
1695,484
1696,484
1697,487
1698,486
1699,485
1700,487
1701,487
1702,486
1703,484
1704,488
1705,508
1706,494
1707,492
1708,495
1709,496
1710,496
1711,489
1712,482
1713,476
1714,476
1715,487
1716,492
1717,497
1718,501
1719,505
1720,505
1721,501
1722,493
1723,481
1724,471
1725,470
1726,468
1727,470
1728,475
1729,481
1730,492
1731,497
1732,505
1733,512
1734,512
1735,525
1736,505
1737,503
1738,497
1739,492
1740,495
1741,505
1742,519
1743,530
1744,536
1745,538
1746,541
1747,541
1748,540
1749,543
1750,544
1751,548
1752,555
1753,556
1754,560
1755,545
1756,537
1757,531
1758,524
1759,518
1760,517
1761,524
1762,542
1763,551
1764,561
1765,570
1766,578
1767,589
1768,594
1769,600
1770,609
1771,618
1772,626
1773,633
1774,643
1775,651
1776,657
1777,663
1778,685
1779,670
1780,664
1781,656
1782,647
1783,641
1784,637
1785,638
1786,641
1787,645
1788,645
1789,644
1790,642
1791,644
1792,643
1793,641
1794,640
1795,636
1796,632
1797,624
1798,622
1799,622
1800,620
1801,622
1802,628
1803,630
1804,628
1805,628
1806,627
1807,629
1808,620
1809,611
1810,603
1811,594
1812,596
1813,588
1814,586
1815,582
1816,578
1817,577
1818,572
1819,571
1820,565
1821,556
1822,549
1823,539
1824,527
1825,512
1826,503
1827,499
1828,493
1829,494
1830,497
1831,495
1832,491
1833,487
1834,484
1835,485
1836,479
1837,475
1838,469
1839,467
1840,463
1841,464
1842,464
1843,480
1844,474
1845,480
1846,483
1847,479
1848,475
1849,469
1850,468
1851,468
1852,473
1853,482
1854,487
1855,487
1856,494
1857,504
1858,511
1859,518
1860,519
1861,530
1862,540
1863,550
1864,560
1865,569
1866,575
1867,581
1868,582
1869,578
1870,573
1871,567
1872,563
1873,556
1874,551
1875,561
1876,555
1877,560
1878,569
1879,573
1880,571
1881,569
1882,568
1883,563
1884,556
1885,547
1886,545
1887,536
1888,526
1889,518
1890,510
1891,505
1892,499
1893,498
1894,503
1895,494
1896,490
1897,488
1898,483
1899,476
1900,467
1901,458
1902,455
1903,447
1904,440
1905,440
1906,443
1907,444
1908,435
1909,426
1910,423
1911,422
1912,425
1913,426
1914,431
1915,442
1916,446
1917,451
1918,456
1919,460
1920,462
1921,463
1922,462
1923,465
1924,467
1925,474
1926,484
1927,496
1928,513
1929,530
1930,548
1931,571
1932,583
1933,598
1934,609
1935,614
1936,618
1937,622
1938,623
1939,621
1940,614
1941,611
1942,609
1943,604
1944,601
1945,595
1946,593
1947,587
1948,581
1949,577
1950,571
1951,568
1952,568
1953,565
1954,563
1955,558
1956,553
1957,546
1958,539
1959,533
1960,523
1961,515
1962,507
1963,497
1964,495
1965,490
1966,485
1967,482
1968,475
1969,469
1970,466
1971,460
1972,458
1973,460
1974,466
1975,475
1976,476
1977,476
1978,477
1979,480
1980,496
1981,481
1982,480
1983,479
1984,483
1985,489
1986,489
1987,491
1988,493
1989,496
1990,496
1991,495
1992,493
1993,496
1994,498
1995,509
1996,520
1997,534
1998,550
1999,564
