timestamp,signal
650,555
651,573
652,579
653,557
654,533
655,536
656,544
657,541
658,536
659,544
660,565
661,581
662,588
663,583
664,556
665,542
666,531
667,516
668,513
669,503
670,504
671,493
672,473
673,469
674,475
675,495
676,515
677,523
678,525
679,521
680,526
681,535
682,543
683,533
684,507
685,507
686,517
687,516
688,520
689,511
690,529
691,542
692,536
693,542
694,548
695,556
696,560
697,544
698,522
699,513
700,519
701,522
702,529
703,535
704,540
705,545
706,547
707,552
708,558
709,543
710,540
711,543
712,539
713,521
714,492
715,480
716,486
717,493
718,495
719,484
720,483
721,482
722,478
723,466
724,444
725,450
726,471
727,478
728,482
729,478
730,487
731,511
732,540
733,551
734,543
735,532
736,523
737,525
738,524
739,520
740,530
741,529
742,522
743,507
744,501
745,509
746,520
747,518
748,514
749,499
750,488
751,501
752,513
753,518
754,507
755,501
756,492
757,483
758,480
759,484
760,488
761,489
762,497
763,494
764,478
765,480
766,480
767,478
768,448
769,412
770,395
771,398
772,429
773,449
774,473
775,489
776,488
777,499
778,488
779,463
780,445
781,440
782,434
783,417
784,400
785,399
786,412
787,432
788,440
789,440
790,450
791,463
792,482
793,489
794,478
795,466
796,445
797,434
798,434
799,429
800,433
801,448
802,471
803,492
804,491
805,495
806,489
807,491
808,489
809,482
810,493
811,507
812,528
813,545
814,557
815,572
816,589
817,588
818,574
819,551
820,538
821,521
822,506
823,505
824,512
825,539
826,575
827,581
828,598
829,597
830,603
831,608
832,599
833,587
834,563
835,554
836,560
837,549
838,549
839,547
840,551
841,553
842,548
843,541
844,531
845,520
846,505
847,491
848,477
849,459
850,451
851,455
852,469
853,487
854,485
855,503
856,495
857,496
858,486
859,471
860,483
861,497
862,498
863,481
864,457
865,455
866,468
867,475
868,475
869,467
870,475
871,480
872,479
873,481
874,472
875,476
876,497
877,515
878,519
879,518
880,519
881,524
882,537
883,527
884,513
885,507
886,511
887,516
888,499
889,488
890,489
891,496
892,511
893,530
894,526
895,529
896,536
897,538
898,540
899,531
900,539
901,555
902,564
903,562
904,540
905,527
906,519
907,525
908,527
909,522
910,535
911,551
912,569
913,575
914,559
915,545
916,545
917,551
918,550
919,545
920,561
921,577
922,577
923,572
924,575
925,591
926,593
927,566
928,554
929,551
930,569
931,581
932,586
933,571
934,557
935,548
936,546
937,546
938,550
939,529
940,514
941,508
942,503
943,490
944,484
945,500
946,523
947,538
948,538
949,528
950,532
951,529
952,526
953,525
954,521
955,533
956,534
957,524
958,506
959,486
960,464
961,447
962,437
963,443
964,451
965,471
966,490
967,483
968,475
969,471
970,466
971,482
972,487
973,512
974,533
975,544
976,538
977,526
978,526
979,516
980,512
981,514
982,521
983,517
984,502
985,495
986,492
987,489
988,483
989,475
990,478
991,474
992,474
993,467
994,440
995,429
996,443
997,444
998,433
999,422
1000,431
1001,448
1002,457
1003,463
1004,463
1005,454
1006,450
1007,463
1008,455
1009,430
1010,416
1011,414
1012,426
1013,423
1014,419
1015,424
1016,431
1017,421
1018,408
1019,392
1020,393
1021,410
1022,434
1023,453
1024,461
1025,473
1026,482
1027,500
1028,520
1029,521
1030,528
1031,536
1032,551
1033,550
1034,529
1035,520
1036,520
1037,517
1038,513
1039,489
1040,475
1041,480
1042,487
1043,495
1044,507
1045,503
1046,508
1047,506
1048,502
1049,497
1050,506
1051,521
1052,534
1053,528
1054,516
1055,522
1056,527
1057,534
1058,531
1059,525
1060,538
1061,545
1062,554
1063,553
1064,529
1065,512
1066,514
1067,541
1068,554
1069,569
1070,572
1071,575
1072,568
1073,567
1074,571
1075,582
1076,588
1077,588
1078,592
1079,597
1080,608
1081,612
1082,597
1083,574
1084,560
1085,570
1086,579
1087,576
1088,571
1089,551
1090,542
1091,512
1092,491
1093,467
1094,445
1095,440
1096,451
1097,465
1098,494
1099,511
1100,524
1101,540
1102,558
1103,561
1104,550
1105,559
1106,568
1107,581
1108,583
1109,570
1110,565
1111,563
1112,556
1113,537
1114,524
1115,522
1116,528
1117,542
1118,544
1119,527
1120,505
1121,481
1122,461
1123,447
1124,429
1125,428
1126,447
1127,476
1128,489
1129,483
1130,492
1131,497
1132,500
1133,501
1134,510
1135,531
1136,555
1137,564
1138,553
1139,530
1140,534
1141,547
1142,563
1143,552
1144,524
1145,512
1146,515
1147,524
1148,530
1149,523
1150,515
1151,506
1152,493
1153,499
1154,515
1155,544
1156,571
1157,574
1158,586
1159,584
1160,611
1161,620
1162,611
1163,606
1164,600
1165,600
1166,593
1167,575
1168,567
1169,542
1170,530
1171,537
1172,545
1173,532
1174,495
1175,487
1176,484
1177,494
1178,478
1179,463
1180,482
1181,498
1182,502
1183,489
1184,471
1185,470
1186,478
1187,478
1188,471
1189,451
1190,447
1191,441
1192,450
1193,451
1194,435
1195,435
1196,454
1197,485
1198,489
1199,478
1200,475
1201,480
1202,499
1203,494
1204,466
1205,437
1206,428
1207,434
1208,428
1209,407
1210,400
1211,407
1212,422
1213,455
1214,468
1215,496
1216,526
1217,544
1218,551
1219,531
1220,522
1221,511
1222,506
1223,488
1224,464
1225,444
1226,425
1227,419
1228,427
1229,445
1230,471
1231,489
1232,508
1233,516
1234,506
1235,510
1236,519
1237,529
1238,543
1239,554
1240,563
1241,566
1242,560
1243,557
1244,554
1245,559
1246,552
1247,535
1248,529
1249,534
1250,544
1251,550
1252,560
1253,538
1254,507
1255,492
1256,487
1257,488
1258,483
1259,472
1260,464
1261,464
1262,474
1263,482
1264,481
1265,492
1266,506
1267,510
1268,512
1269,508
1270,530
1271,554
1272,559
1273,560
1274,551
1275,552
1276,571
1277,588
1278,582
1279,554
1280,548
1281,561
1282,574
1283,563
1284,549
1285,554
1286,547
1287,537
1288,536
1289,519
1290,521
1291,533
1292,537
1293,541
1294,533
1295,537
1296,542
1297,559
1298,547
1299,539
1300,527
1301,523
1302,523
1303,511
1304,500
1305,488
1306,472
1307,474
1308,470
1309,455
1310,451
1311,449
1312,456
1313,470
1314,475
1315,493
1316,519
1317,532
1318,523
1319,492
1320,482
1321,492
1322,512
1323,521
1324,506
1325,516
1326,521
1327,525
1328,523
1329,524
1330,513
1331,510
1332,504
1333,496
1334,480
1335,476
1336,486
1337,503
1338,510
1339,492
1340,491
1341,491
1342,476
1343,462
1344,454
1345,453
1346,480
1347,504
1348,518
1349,523
1350,531
1351,542
1352,550
1353,553
1354,545
1355,539
1356,535
1357,536
1358,524
1359,504
1360,510
1361,502
1362,520
1363,530
1364,530
1365,538
1366,543
1367,540
1368,528
1369,496
1370,492
1371,493
1372,502
1373,508
1374,511
1375,511
1376,510
1377,515
1378,493
1379,493
1380,515
1381,530
1382,534
1383,526
1384,510
1385,506
1386,502
1387,503
1388,486
1389,465
1390,452
1391,452
1392,465
1393,464
1394,449
1395,436
1396,422
1397,428
1398,430
1399,420
1400,420
1401,421
1402,425
1403,412
1404,408
1405,413
1406,414
1407,406
1408,392
1409,377
1410,376
1411,382
1412,406
1413,419
1414,434
1415,455
1416,479
1417,501
1418,501
1419,490
1420,496
1421,498
1422,505
1423,515
1424,500
1425,503
1426,516
1427,522
1428,512
1429,499
1430,522
1431,546
1432,564
1433,577
1434,571
1435,580
1436,589
1437,577
1438,551
1439,524
1440,526
1441,541
1442,546
1443,551
1444,536
1445,525
1446,510
1447,496
1448,488
1449,484
1450,496
1451,518
1452,539
1453,540
1454,529
1455,513
1456,509
1457,517
1458,498
1459,479
1460,477
1461,480
1462,492
1463,503
1464,498
1465,496
1466,503
1467,509
1468,515
1469,514
1470,517
1471,535
1472,552
1473,550
1474,537
1475,543
1476,559
1477,562
1478,551
1479,523
1480,513
1481,507
1482,498
1483,497
1484,488
1485,496
1486,514
1487,530
1488,542
1489,542
1490,556
1491,571
1492,568
1493,571
1494,583
1495,599
1496,602
1497,595
1498,594
1499,601
1500,614
1501,609
1502,587
1503,571
1504,554
1505,541
1506,534
1507,522
1508,510
1509,502
1510,513
1511,521
1512,524
1513,527
1514,514
1515,515
1516,542
1517,554
1518,545
1519,523
1520,514
1521,515
1522,527
1523,529
1524,510
1525,508
1526,504
1527,500
1528,511
1529,504
1530,512
1531,520
1532,521
1533,510
1534,484
1535,477
1536,482
1537,501
1538,503
1539,495
1540,489
1541,498
1542,520
1543,536
1544,543
1545,544
1546,531
1547,531
1548,514
1549,488
1550,485
1551,483
1552,477
1553,467
1554,460
1555,470
1556,468
1557,469
1558,465
1559,463
1560,477
1561,502
1562,524
1563,531
1564,517
1565,510
1566,511
1567,513
1568,519
1569,506
1570,502
1571,514
1572,527
1573,532
1574,527
1575,523
1576,528
1577,538
1578,553
1579,556
1580,561
1581,557
1582,542
1583,528
1584,523
1585,529
1586,526
1587,526
1588,529
1589,519
1590,523
1591,527
1592,531
1593,524
1594,494
1595,481
1596,483
1597,473
1598,467
1599,458
1600,460
1601,469
1602,486
1603,495
1604,490
1605,511
1606,536
1607,555
1608,549
1609,531
1610,535
1611,541
1612,553
1613,557
1614,549
1615,547
1616,540
1617,527
1618,512
1619,486
1620,485
1621,486
1622,477
1623,463
1624,447
1625,444
1626,444
1627,455
1628,466
1629,474
1630,483
1631,489
1632,504
1633,505
1634,493
1635,493
1636,500
1637,505
1638,500
1639,481
1640,483
1641,504
1642,527
1643,542
1644,537
1645,538
1646,523
1647,516
1648,502
1649,463
1650,461
1651,471
1652,484
1653,481
1654,475
1655,485
1656,502
1657,508
1658,507
1659,500
1660,505
1661,500
1662,479
1663,457
1664,440
1665,448
1666,463
1667,476
1668,484
1669,501
1670,528
1671,546
1672,559
1673,552
1674,532
1675,509
1676,496
1677,499
1678,480
1679,468
1680,471
1681,472
1682,475
1683,460
1684,435
1685,424
1686,414
1687,426
1688,432
1689,423
1690,419
1691,414
1692,415
1693,408
1694,407
1695,430
1696,457
1697,481
1698,510
1699,524
1700,545
1701,566
1702,566
1703,558
1704,531
1705,513
1706,504
1707,503
1708,497
1709,489
1710,500
1711,499
1712,499
1713,496
1714,483
1715,484
1716,497
1717,519
1718,524
1719,516
1720,512
1721,522
1722,527
1723,530
1724,530
1725,535
1726,547
1727,558
1728,563
1729,567
1730,566
1731,569
1732,561
1733,543
1734,513
1735,499
1736,490
1737,472
1738,442
1739,419
1740,429
1741,447
1742,471
1743,492
1744,500
1745,495
1746,496
1747,502
1748,509
1749,500
1750,505
1751,514
1752,519
1753,513
1754,489
1755,480
1756,480
1757,477
1758,479
1759,474
1760,489
1761,516
1762,535
1763,546
1764,550
1765,552
1766,560
1767,568
1768,569
1769,560
1770,567
1771,572
1772,565
1773,545
1774,517
1775,506
1776,504
1777,508
1778,502
1779,487
1780,464
1781,443
1782,428
1783,410
1784,395
1785,400
1786,411
1787,427
1788,437
1789,439
1790,451
1791,465
1792,469
1793,486
1794,502
1795,534
1796,561
1797,576
1798,572
1799,546
1800,543
1801,547
1802,548
1803,537
1804,497
1805,493
1806,493
1807,485
1808,472
1809,461
1810,473
1811,492
1812,515
1813,520
1814,515
1815,522
1816,531
1817,541
1818,538
1819,521
1820,524
1821,529
1822,532
1823,544
1824,540
1825,533
1826,536
1827,537
1828,539
1829,536
1830,540
1831,537
1832,537
1833,548
1834,551
1835,564
1836,578
1837,581
1838,570
1839,535
1840,518
1841,512
1842,509
1843,503
1844,501
1845,513
1846,523
1847,539
1848,545
1849,540
1850,551
1851,559
1852,568
1853,570
1854,585
1855,584
1856,592
1857,590
1858,578
1859,571
1860,574
1861,573
1862,560
1863,538
1864,509
1865,504
1866,508
1867,501
1868,460
1869,412
1870,400
1871,413
1872,438
1873,432
1874,419
1875,423
1876,423
1877,444
1878,446
1879,447
1880,462
1881,485
1882,508
1883,527
1884,527
1885,524
1886,530
1887,533
1888,531
1889,515
1890,512
1891,530
1892,548
1893,549
1894,531
1895,539
1896,556
1897,553
1898,531
1899,497
1900,496
1901,504
1902,499
1903,483
1904,477
1905,482
1906,509
1907,519
1908,516
1909,499
1910,489
1911,475
1912,471
1913,481
1914,486
1915,499
1916,516
1917,521
1918,509
1919,486
1920,481
1921,448
1922,433
1923,435
1924,430
1925,444
1926,469
1927,488
1928,502
1929,519
1930,535
1931,561
1932,573
1933,579
1934,580
1935,596
1936,610
1937,612
1938,605
1939,593
1940,584
1941,582
1942,583
1943,582
1944,574
1945,573
1946,568
1947,563
1948,553
1949,525
1950,505
1951,499
1952,499
1953,504
1954,504
1955,505
1956,527
1957,510
1958,502
1959,489
1960,492
1961,500
1962,509
1963,508
1964,499
1965,503
1966,511
1967,519
1968,503
1969,484
1970,469
1971,467
1972,481
1973,481
1974,472
1975,480
1976,493
1977,493
1978,476
1979,450
1980,448
1981,462
1982,484
1983,505
1984,492
1985,495
1986,495
1987,481
1988,451
1989,438
1990,444
1991,449
1992,459
1993,465
1994,468
1995,487
1996,509
1997,519
1998,523
1999,521
