timestamp,signal
1324,553
1325,531
1326,520
1327,499
1328,469
1329,451
1330,455
1331,468
1332,482
1333,484
1334,480
1335,487
1336,488
1337,491
1338,482
1339,480
1340,496
1341,507
1342,521
1343,505
1344,489
1345,482
1346,489
1347,498
1348,482
1349,473
1350,479
1351,487
1352,496
1353,516
1354,526
1355,535
1356,547
1357,550
1358,532
1359,503
1360,494
1361,503
1362,530
1363,546
1364,548
1365,549
1366,543
1367,532
1368,521
1369,514
1370,507
1371,504
1372,515
1373,522
1374,521
1375,506
1376,499
1377,494
1378,479
1379,460
1380,463
1381,477
1382,494
1383,507
1384,518
1385,546
1386,557
1387,566
1388,571
1389,580
1390,601
1391,616
1392,622
1393,611
1394,581
1395,542
1396,511
1397,499
1398,491
1399,475
1400,462
1401,455
1402,452
1403,445
1404,435
1405,437
1406,454
1407,491
1408,507
1409,519
1410,529
1411,543
1412,547
1413,545
1414,535
1415,533
1416,537
1417,538
1418,522
1419,495
1420,476
1421,478
1422,461
1423,454
1424,447
1425,459
1426,481
1427,501
1428,511
1429,511
1430,512
1431,512
1432,514
1433,519
1434,515
1435,510
1436,511
1437,513
1438,499
1439,483
1440,486
1441,496
1442,507
1443,491
1444,473
1445,464
1446,460
1447,464
1448,445
1449,415
1450,419
1451,428
1452,442
1453,432
1454,423
1455,411
1456,409
1457,414
1458,424
1459,433
1460,448
1461,461
1462,471
1463,469
1464,469
1465,483
1466,497
1467,512
1468,518
1469,512
1470,509
1471,512
1472,527
1473,531
1474,532
1475,558
1476,567
1477,578
1478,585
1479,590
1480,588
1481,587
1482,575
1483,545
1484,514
1485,497
1486,489
1487,503
1488,502
1489,504
1490,514
1491,520
1492,529
1493,516
1494,490
1495,478
1496,493
1497,520
1498,545
1499,551
1500,560
1501,564
1502,558
1503,542
1504,526
1505,513
1506,503
1507,501
1508,504
1509,506
1510,521
1511,547
1512,576
1513,573
1514,558
1515,561
1516,561
1517,564
1518,557
1519,542
1520,544
1521,551
1522,560
1523,575
1524,574
1525,577
1526,588
1527,594
1528,607
1529,615
1530,620
1531,620
1532,616
1533,621
1534,617
1535,612
1536,604
1537,593
1538,573
1539,551
1540,539
1541,543
1542,545
1543,550
1544,551
1545,555
1546,559
1547,546
1548,517
1549,496
1550,496
1551,496
1552,498
1553,502
1554,500
1555,505
1556,520
1557,529
1558,519
1559,500
1560,480
1561,470
1562,477
1563,476
1564,471
1565,478
1566,490
1567,503
1568,498
1569,487
1570,492
1571,498
1572,508
1573,500
1574,498
1575,506
1576,513
1577,510
1578,494
1579,473
1580,469
1581,471
1582,463
1583,480
1584,493
1585,507
1586,524
1587,537
1588,537
1589,535
1590,535
1591,532
1592,523
1593,511
1594,495
1595,464
1596,436
1597,430
1598,443
1599,448
1600,453
1601,460
1602,455
1603,449
1604,440
1605,451
1606,466
1607,486
1608,494
1609,491
1610,495
1611,502
1612,508
1613,504
1614,493
1615,485
1616,480
1617,484
1618,490
1619,493
1620,499
1621,505
1622,523
1623,531
1624,523
1625,522
1626,519
1627,519
1628,504
1629,480
1630,472
1631,472
1632,477
1633,459
1634,455
1635,460
1636,469
1637,486
1638,512
1639,529
1640,536
1641,537
1642,535
1643,514
1644,478
1645,469
1646,472
1647,473
1648,470
1649,472
1650,485
1651,500
1652,512
1653,512
1654,499
1655,485
1656,483
1657,484
1658,486
1659,486
1660,499
1661,505
1662,496
1663,496
1664,510
1665,529
1666,538
1667,533
1668,535
1669,539
1670,545
1671,551
1672,549
1673,556
1674,558
1675,553
1676,557
1677,557
1678,548
1679,531
1680,527
1681,524
1682,523
1683,541
1684,543
1685,540
1686,531
1687,509
1688,494
1689,486
1690,497
1691,501
1692,503
1693,511
1694,520
1695,526
1696,525
1697,520
1698,507
1699,482
1700,464
1701,446
1702,439
1703,428
1704,416
1705,419
1706,435
1707,459
1708,461
1709,456
1710,460
1711,473
1712,489
1713,499
1714,510
1715,524
1716,526
1717,537
1718,534
1719,529
1720,536
1721,548
1722,557
1723,559
1724,543
1725,533
1726,529
1727,518
1728,501
1729,502
1730,505
1731,515
1732,515
1733,503
1734,497
1735,498
1736,505
1737,520
1738,506
1739,487
1740,485
1741,482
1742,486
1743,491
1744,490
1745,495
1746,497
1747,509
1748,508
1749,497
1750,488
1751,490
1752,497
1753,470
1754,458
1755,456
1756,468
1757,478
1758,476
1759,481
1760,487
1761,482
1762,482
1763,480
1764,472
1765,475
1766,490
1767,505
1768,516
1769,519
1770,525
1771,525
1772,512
1773,492
1774,467
1775,465
1776,474
1777,491
1778,499
1779,502
1780,517
1781,533
1782,543
1783,546
1784,536
1785,539
1786,540
1787,537
1788,532
1789,516
1790,511
1791,498
1792,496
1793,505
1794,518
1795,531
1796,551
1797,572
1798,585
1799,598
1800,611
1801,618
1802,617
1803,605
1804,577
1805,556
1806,552
1807,547
1808,548
1809,525
1810,512
1811,505
1812,497
1813,482
1814,458
1815,446
1816,435
1817,434
1818,438
1819,443
1820,461
1821,481
1822,492
1823,491
1824,487
1825,494
1826,501
1827,508
1828,499
1829,489
1830,513
1831,517
1832,523
1833,523
1834,538
1835,543
1836,526
1837,504
1838,487
1839,480
1840,482
1841,493
1842,503
1843,495
1844,485
1845,487
1846,485
1847,488
1848,467
1849,451
1850,455
1851,456
1852,460
1853,485
1854,502
1855,509
1856,521
1857,527
1858,528
1859,510
1860,515
1861,520
1862,515
1863,489
1864,463
1865,448
1866,448
1867,465
1868,470
1869,467
1870,481
1871,467
1872,472
1873,475
1874,465
1875,467
1876,472
1877,485
1878,515
1879,539
1880,554
1881,547
1882,534
1883,540
1884,539
1885,547
1886,549
1887,544
1888,551
1889,555
1890,559
1891,540
1892,529
1893,504
1894,479
1895,475
1896,468
1897,477
1898,483
1899,499
1900,518
1901,545
1902,543
1903,523
1904,494
1905,490
1906,495
1907,511
1908,524
1909,538
1910,561
1911,575
1912,583
1913,574
1914,555
1915,544
1916,537
1917,536
1918,534
1919,523
1920,539
1921,523
1922,497
1923,491
1924,511
1925,530
1926,548
1927,560
1928,579
1929,597
1930,613
1931,617
1932,610
1933,601
1934,585
1935,575
1936,553
1937,519
1938,502
1939,485
1940,479
1941,479
1942,480
1943,467
1944,442
1945,435
1946,442
1947,450
1948,452
1949,461
1950,476
1951,494
1952,505
1953,505
1954,515
1955,531
1956,539
1957,545
1958,543
1959,531
1960,531
1961,541
1962,549
1963,545
1964,520
1965,515
1966,524
1967,534
1968,525
1969,505
1970,490
1971,481
1972,483
1973,472
1974,471
1975,472
1976,477
1977,473
1978,451
1979,437
1980,441
1981,455
1982,479
1983,519
1984,544
1985,560
1986,567
1987,563
1988,563
1989,564
1990,563
1991,557
1992,548
1993,533
1994,519
1995,513
1996,514
1997,521
1998,519
1999,520
