timestamp,signal
1014,567
1015,568
1016,562
1017,549
1018,537
1019,518
1020,506
1021,498
1022,498
1023,493
1024,489
1025,503
1026,518
1027,531
1028,536
1029,538
1030,537
1031,548
1032,553
1033,536
1034,501
1035,487
1036,487
1037,508
1038,518
1039,531
1040,554
1041,575
1042,576
1043,576
1044,570
1045,569
1046,577
1047,590
1048,600
1049,601
1050,598
1051,596
1052,587
1053,578
1054,565
1055,555
1056,537
1057,537
1058,545
1059,545
1060,540
1061,534
1062,520
1063,507
1064,486
1065,492
1066,487
1067,489
1068,486
1069,479
1070,490
1071,509
1072,527
1073,530
1074,515
1075,529
1076,523
1077,520
1078,514
1079,505
1080,502
1081,494
1082,492
1083,475
1084,451
1085,436
1086,429
1087,446
1088,452
1089,449
1090,447
1091,447
1092,437
1093,427
1094,425
1095,449
1096,472
1097,477
1098,472
1099,455
1100,446
1101,446
1102,448
1103,441
1104,420
1105,406
1106,415
1107,430
1108,436
1109,441
1110,456
1111,470
1112,491
1113,498
1114,492
1115,498
1116,519
1117,546
1118,560
1119,551
1120,541
1121,525
1122,516
1123,499
1124,487
1125,487
1126,487
1127,472
1128,476
1129,493
1130,518
1131,535
1132,546
1133,559
1134,560
1135,564
1136,557
1137,538
1138,527
1139,514
1140,515
1141,518
1142,519
1143,518
1144,504
1145,496
1146,489
1147,471
1148,454
1149,447
1150,454
1151,474
1152,494
1153,484
1154,467
1155,462
1156,448
1157,438
1158,431
1159,437
1160,456
1161,455
1162,457
1163,461
1164,452
1165,458
1166,464
1167,476
1168,478
1169,471
1170,475
1171,473
1172,467
1173,465
1174,465
1175,471
1176,478
1177,485
1178,484
1179,472
1180,455
1181,445
1182,448
1183,462
1184,483
1185,506
1186,528
1187,542
1188,536
1189,527
1190,539
1191,552
1192,553
1193,544
1194,526
1195,516
1196,513
1197,503
1198,491
1199,478
1200,476
1201,484
1202,499
1203,504
1204,492
1205,484
1206,482
1207,479
1208,469
1209,476
1210,479
1211,490
1212,497
1213,490
1214,484
1215,502
1216,531
1217,558
1218,542
1219,519
1220,521
1221,540
1222,560
1223,558
1224,537
1225,519
1226,499
1227,483
1228,486
1229,456
1230,451
1231,457
1232,465
1233,475
1234,482
1235,505
1236,532
1237,552
1238,561
1239,562
1240,559
1241,563
1242,564
1243,563
1244,555
1245,534
1246,524
1247,520
1248,515
1249,508
1250,507
1251,514
1252,513
1253,516
1254,521
1255,520
1256,521
1257,523
1258,519
1259,509
1260,513
1261,518
1262,520
1263,508
1264,493
1265,496
1266,510
1267,522
1268,503
1269,483
1270,482
1271,497
1272,523
1273,532
1274,529
1275,535
1276,546
1277,540
1278,549
1279,566
1280,591
1281,594
1282,602
1283,605
1284,588
1285,570
1286,551
1287,546
1288,556
1289,564
1290,571
1291,560
1292,537
1293,500
1294,475
1295,482
1296,500
1297,509
1298,532
1299,554
1300,564
1301,560
1302,540
1303,530
1304,513
1305,517
1306,533
1307,548
1308,542
1309,528
1310,526
1311,515
1312,502
1313,490
1314,482
1315,484
1316,485
1317,481
1318,470
1319,481
1320,484
1321,489
1322,498
1323,516
1324,527
1325,534
1326,535
1327,527
1328,526
1329,524
1330,535
1331,540
1332,533
1333,538
1334,551
1335,561
1336,546
1337,530
1338,530
1339,527
1340,525
1341,540
1342,542
1343,516
1344,476
1345,460
1346,476
1347,493
1348,496
1349,490
1350,489
1351,491
1352,484
1353,474
1354,460
1355,458
1356,465
1357,476
1358,486
1359,488
1360,498
1361,514
1362,525
1363,535
1364,549
1365,566
1366,562
1367,551
1368,555
1369,549
1370,539
1371,533
1372,531
1373,520
1374,512
1375,523
1376,535
1377,538
1378,524
1379,510
1380,506
1381,504
1382,507
1383,512
1384,501
1385,490
1386,487
1387,463
1388,438
1389,419
1390,414
1391,420
1392,439
1393,456
1394,464
1395,478
1396,496
1397,510
1398,506
1399,501
1400,493
1401,483
1402,485
1403,468
1404,432
1405,404
1406,399
1407,421
1408,429
1409,426
1410,435
1411,448
1412,460
1413,479
1414,496
1415,511
1416,524
1417,529
1418,517
1419,490
1420,469
1421,461
1422,464
1423,457
1424,443
1425,448
1426,451
1427,457
1428,461
1429,457
1430,461
1431,461
1432,470
1433,484
1434,497
1435,523
1436,544
1437,557
1438,555
1439,546
1440,550
1441,550
1442,541
1443,539
1444,529
1445,530
1446,534
1447,539
1448,532
1449,518
1450,510
1451,509
1452,504
1453,475
1454,456
1455,459
1456,476
1457,501
1458,535
1459,548
1460,556
1461,556
1462,563
1463,567
1464,572
1465,554
1466,548
1467,544
1468,526
1469,514
1470,511
1471,514
1472,512
1473,508
1474,503
1475,501
1476,505
1477,519
1478,521
1479,520
1480,521
1481,524
1482,529
1483,529
1484,540
1485,554
1486,556
1487,543
1488,538
1489,530
1490,528
1491,521
1492,515
1493,514
1494,527
1495,552
1496,572
1497,578
1498,566
1499,533
1500,519
1501,527
1502,517
1503,508
1504,487
1505,479
1506,472
1507,474
1508,487
1509,508
1510,532
1511,546
1512,543
1513,532
1514,518
1515,519
1516,518
1517,515
1518,506
1519,504
1520,500
1521,499
1522,504
1523,501
1524,494
1525,496
1526,505
1527,508
1528,509
1529,493
1530,483
1531,467
1532,441
1533,421
1534,401
1535,398
1536,417
1537,440
1538,442
1539,431
1540,433
1541,441
1542,452
1543,451
1544,448
1545,462
1546,476
1547,485
1548,487
1549,490
1550,503
1551,516
1552,526
1553,528
1554,520
1555,517
1556,528
1557,526
1558,512
1559,501
1560,491
1561,463
1562,446
1563,451
1564,461
1565,493
1566,531
1567,553
1568,559
1569,566
1570,585
1571,589
1572,569
1573,567
1574,569
1575,572
1576,583
1577,584
1578,580
1579,563
1580,558
1581,555
1582,549
1583,544
1584,540
1585,540
1586,527
1587,512
1588,500
1589,489
1590,501
1591,504
1592,505
1593,513
1594,505
1595,496
1596,481
1597,460
1598,446
1599,433
1600,437
1601,436
1602,438
1603,427
1604,419
1605,430
1606,438
1607,443
1608,448
1609,456
1610,464
1611,475
1612,490
1613,487
1614,470
1615,469
1616,480
1617,500
1618,517
1619,519
1620,516
1621,504
1622,490
1623,475
1624,465
1625,456
1626,450
1627,477
1628,498
1629,502
1630,517
1631,525
1632,527
1633,501
1634,472
1635,471
1636,482
1637,500
1638,503
1639,499
1640,492
1641,481
1642,485
1643,496
1644,497
1645,508
1646,513
1647,518
1648,511
1649,499
1650,484
1651,464
1652,459
1653,455
1654,456
1655,464
1656,475
1657,489
1658,497
1659,498
1660,498
1661,492
1662,480
1663,453
1664,429
1665,415
1666,416
1667,430
1668,463
1669,488
1670,494
1671,510
1672,511
1673,531
1674,544
1675,558
1676,566
1677,573
1678,580
1679,588
1680,589
1681,573
1682,552
1683,547
1684,547
1685,559
1686,567
1687,561
1688,527
1689,507
1690,518
1691,533
1692,547
1693,547
1694,523
1695,509
1696,520
1697,546
1698,559
1699,555
1700,559
1701,560
1702,550
1703,543
1704,541
1705,546
1706,551
1707,557
1708,564
1709,558
1710,551
1711,551
1712,551
1713,544
1714,523
1715,498
1716,474
1717,476
1718,477
1719,486
1720,511
1721,536
1722,562
1723,586
1724,579
1725,574
1726,571
1727,566
1728,563
1729,562
1730,567
1731,565
1732,557
1733,543
1734,536
1735,540
1736,540
1737,540
1738,540
1739,542
1740,545
1741,552
1742,555
1743,551
1744,529
1745,524
1746,527
1747,536
1748,534
1749,527
1750,528
1751,530
1752,521
1753,496
1754,469
1755,463
1756,466
1757,472
1758,463
1759,474
1760,463
1761,456
1762,447
1763,458
1764,478
1765,504
1766,526
1767,530
1768,520
1769,493
1770,484
1771,487
1772,495
1773,484
1774,466
1775,464
1776,479
1777,479
1778,483
1779,480
1780,483
1781,487
1782,501
1783,499
1784,490
1785,500
1786,516
1787,524
1788,521
1789,510
1790,511
1791,510
1792,509
1793,511
1794,507
1795,505
1796,503
1797,501
1798,504
1799,503
1800,509
1801,529
1802,530
1803,545
1804,552
1805,555
1806,544
1807,517
1808,505
1809,511
1810,528
1811,539
1812,543
1813,544
1814,519
1815,514
1816,513
1817,508
1818,490
1819,468
1820,465
1821,463
1822,457
1823,461
1824,481
1825,492
1826,506
1827,509
1828,498
1829,482
1830,469
1831,466
1832,465
1833,460
1834,454
1835,450
1836,446
1837,446
1838,449
1839,449
1840,457
1841,471
1842,487
1843,508
1844,517
1845,532
1846,551
1847,565
1848,560
1849,546
1850,530
1851,528
1852,537
1853,538
1854,543
1855,546
1856,543
1857,543
1858,537
1859,522
1860,529
1861,543
1862,552
1863,572
1864,578
1865,588
1866,591
1867,590
1868,591
1869,588
1870,587
1871,583
1872,584
1873,580
1874,567
1875,551
1876,536
1877,535
1878,534
1879,529
1880,526
1881,531
1882,519
1883,509
1884,506
1885,512
1886,513
1887,507
1888,513
1889,516
1890,525
1891,525
1892,518
1893,495
1894,471
1895,470
1896,487
1897,510
1898,536
1899,559
1900,581
1901,597
1902,596
1903,574
1904,547
1905,528
1906,519
1907,494
1908,467
1909,450
1910,447
1911,449
1912,455
1913,454
1914,455
1915,474
1916,502
1917,517
1918,515
1919,507
1920,496
1921,495
1922,504
1923,519
1924,521
1925,540
1926,550
1927,557
1928,571
1929,582
1930,594
1931,601
1932,601
1933,598
1934,594
1935,589
1936,562
1937,543
1938,540
1939,535
1940,525
1941,519
1942,515
1943,513
1944,502
1945,509
1946,516
1947,533
1948,531
1949,527
1950,525
1951,523
1952,518
1953,513
1954,507
1955,507
1956,508
1957,503
1958,490
1959,465
1960,456
1961,464
1962,472
1963,475
1964,471
1965,479
1966,490
1967,507
1968,508
1969,484
1970,471
1971,463
1972,481
1973,498
1974,511
1975,508
1976,490
1977,464
1978,462
1979,440
1980,427
1981,426
1982,440
1983,452
1984,465
1985,486
1986,506
1987,497
1988,500
1989,508
1990,521
1991,530
1992,540
1993,555
1994,552
1995,546
1996,540
1997,540
1998,538
1999,512
