timestamp,signal
1326,489
1327,506
1328,522
1329,528
1330,526
1331,531
1332,534
1333,536
1334,547
1335,559
1336,572
1337,576
1338,571
1339,571
1340,563
1341,558
1342,548
1343,517
1344,493
1345,472
1346,464
1347,477
1348,504
1349,526
1350,543
1351,543
1352,532
1353,520
1354,516
1355,516
1356,515
1357,510
1358,504
1359,499
1360,480
1361,471
1362,476
1363,487
1364,497
1365,504
1366,518
1367,523
1368,520
1369,510
1370,494
1371,495
1372,510
1373,534
1374,526
1375,523
1376,525
1377,531
1378,539
1379,534
1380,514
1381,495
1382,466
1383,451
1384,461
1385,480
1386,505
1387,523
1388,537
1389,559
1390,577
1391,586
1392,588
1393,576
1394,562
1395,554
1396,558
1397,560
1398,553
1399,535
1400,507
1401,488
1402,478
1403,484
1404,494
1405,502
1406,503
1407,512
1408,531
1409,532
1410,511
1411,493
1412,495
1413,492
1414,467
1415,451
1416,420
1417,402
1418,403
1419,405
1420,394
1421,398
1422,408
1423,412
1424,419
1425,429
1426,441
1427,439
1428,449
1429,470
1430,480
1431,475
1432,465
1433,467
1434,443
1435,429
1436,440
1437,446
1438,451
1439,437
1440,437
1441,451
1442,465
1443,476
1444,499
1445,515
1446,550
1447,580
1448,595
1449,585
1450,557
1451,544
1452,545
1453,545
1454,545
1455,541
1456,553
1457,547
1458,540
1459,548
1460,544
1461,554
1462,559
1463,555
1464,559
1465,552
1466,546
1467,565
1468,564
1469,557
1470,548
1471,543
1472,542
1473,523
1474,499
1475,484
1476,495
1477,495
1478,489
1479,478
1480,456
1481,446
1482,458
1483,472
1484,485
1485,499
1486,516
1487,523
1488,532
1489,522
1490,512
1491,511
1492,501
1493,505
1494,503
1495,498
1496,487
1497,487
1498,504
1499,502
1500,498
1501,508
1502,524
1503,530
1504,539
1505,537
1506,544
1507,572
1508,596
1509,607
1510,604
1511,587
1512,575
1513,565
1514,549
1515,520
1516,508
1517,506
1518,508
1519,506
1520,504
1521,514
1522,518
1523,530
1524,526
1525,521
1526,517
1527,510
1528,498
1529,480
1530,463
1531,456
1532,462
1533,483
1534,520
1535,535
1536,539
1537,535
1538,535
1539,556
1540,571
1541,563
1542,551
1543,547
1544,544
1545,547
1546,558
1547,556
1548,544
1549,540
1550,542
1551,544
1552,542
1553,532
1554,530
1555,510
1556,502
1557,503
1558,489
1559,475
1560,478
1561,482
1562,493
1563,504
1564,508
1565,506
1566,509
1567,510
1568,522
1569,533
1570,547
1571,557
1572,542
1573,519
1574,467
1575,427
1576,420
1577,428
1578,432
1579,433
1580,431
1581,447
1582,466
1583,484
1584,475
1585,472
1586,470
1587,459
1588,453
1589,441
1590,433
1591,433
1592,447
1593,468
1594,480
1595,455
1596,460
1597,479
1598,502
1599,536
1600,545
1601,558
1602,573
1603,580
1604,571
1605,551
1606,542
1607,542
1608,534
1609,513
1610,502
1611,498
1612,508
1613,524
1614,533
1615,527
1616,510
1617,496
1618,495
1619,488
1620,489
1621,493
1622,496
1623,499
1624,494
1625,484
1626,499
1627,520
1628,536
1629,534
1630,530
1631,521
1632,526
1633,540
1634,537
1635,527
1636,502
1637,458
1638,445
1639,440
1640,443
1641,455
1642,463
1643,454
1644,445
1645,441
1646,448
1647,464
1648,482
1649,499
1650,509
1651,526
1652,547
1653,562
1654,564
1655,537
1656,519
1657,519
1658,521
1659,515
1660,516
1661,532
1662,550
1663,573
1664,584
1665,575
1666,564
1667,551
1668,543
1669,546
1670,543
1671,536
1672,524
1673,512
1674,493
1675,483
1676,491
1677,506
1678,515
1679,519
1680,512
1681,526
1682,539
1683,534
1684,514
1685,502
1686,492
1687,487
1688,488
1689,490
1690,497
1691,499
1692,499
1693,499
1694,486
1695,488
1696,497
1697,484
1698,479
1699,478
1700,468
1701,465
1702,460
1703,464
1704,470
1705,469
1706,480
1707,491
1708,500
1709,490
1710,476
1711,482
1712,504
1713,512
1714,523
1715,534
1716,544
1717,561
1718,572
1719,575
1720,557
1721,537
1722,521
1723,522
1724,522
1725,529
1726,540
1727,545
1728,556
1729,554
1730,547
1731,547
1732,551
1733,558
1734,560
1735,570
1736,579
1737,582
1738,587
1739,580
1740,551
1741,534
1742,519
1743,520
1744,513
1745,508
1746,500
1747,497
1748,487
1749,467
1750,455
1751,457
1752,475
1753,500
1754,498
1755,493
1756,505
1757,511
1758,508
1759,493
1760,478
1761,486
1762,494
1763,497
1764,526
1765,543
1766,555
1767,561
1768,562
1769,550
1770,539
1771,532
1772,529
1773,525
1774,523
1775,510
1776,508
1777,503
1778,497
1779,492
1780,483
1781,488
1782,510
1783,525
1784,528
1785,512
1786,495
1787,480
1788,466
1789,465
1790,469
1791,482
1792,508
1793,528
1794,551
1795,572
1796,582
1797,584
1798,595
1799,609
1800,609
1801,601
1802,585
1803,560
1804,556
1805,558
1806,550
1807,537
1808,536
1809,529
1810,516
1811,514
1812,512
1813,515
1814,498
1815,477
1816,473
1817,481
1818,502
1819,519
1820,521
1821,518
1822,518
1823,527
1824,522
1825,500
1826,484
1827,479
1828,480
1829,487
1830,503
1831,518
1832,522
1833,527
1834,528
1835,543
1836,543
1837,536
1838,535
1839,508
1840,484
1841,483
1842,482
1843,468
1844,467
1845,473
1846,490
1847,503
1848,505
1849,510
1850,507
1851,507
1852,516
1853,525
1854,522
1855,514
1856,507
1857,499
1858,483
1859,465
1860,460
1861,469
1862,478
1863,484
1864,488
1865,493
1866,512
1867,531
1868,536
1869,535
1870,528
1871,518
1872,515
1873,520
1874,508
1875,493
1876,487
1877,473
1878,483
1879,492
1880,490
1881,487
1882,479
1883,487
1884,495
1885,507
1886,523
1887,535
1888,531
1889,529
1890,527
1891,534
1892,541
1893,538
1894,531
1895,532
1896,529
1897,518
1898,507
1899,484
1900,460
1901,450
1902,438
1903,443
1904,454
1905,458
1906,469
1907,502
1908,511
1909,514
1910,511
1911,508
1912,488
1913,483
1914,476
1915,472
1916,473
1917,467
1918,462
1919,469
1920,490
1921,495
1922,512
1923,527
1924,532
1925,536
1926,540
1927,535
1928,527
1929,528
1930,537
1931,545
1932,544
1933,545
1934,545
1935,538
1936,535
1937,540
1938,543
1939,523
1940,511
1941,513
1942,510
1943,506
1944,506
1945,513
1946,532
1947,548
1948,560
1949,559
1950,555
1951,552
1952,543
1953,528
1954,504
1955,472
1956,460
1957,452
1958,450
1959,443
1960,452
1961,459
1962,463
1963,471
1964,476
1965,473
1966,492
1967,513
1968,528
1969,517
1970,504
1971,492
1972,477
1973,482
1974,494
1975,499
1976,492
1977,486
1978,480
1979,465
1980,454
1981,448
1982,450
1983,446
1984,445
1985,447
1986,462
1987,475
1988,495
1989,495
1990,499
1991,524
1992,558
1993,579
1994,584
1995,568
1996,556
1997,533
1998,520
1999,499
