timestamp,signal
1209,533
1210,519
1211,523
1212,523
1213,510
1214,521
1215,517
1216,530
1217,553
1218,562
1219,569
1220,564
1221,576
1222,579
1223,575
1224,574
1225,546
1226,528
1227,528
1228,533
1229,535
1230,527
1231,547
1232,570
1233,581
1234,584
1235,563
1236,550
1237,536
1238,526
1239,504
1240,473
1241,464
1242,456
1243,469
1244,483
1245,470
1246,459
1247,450
1248,466
1249,492
1250,499
1251,501
1252,496
1253,499
1254,492
1255,483
1256,486
1257,478
1258,486
1259,473
1260,452
1261,431
1262,435
1263,457
1264,459
1265,445
1266,436
1267,443
1268,451
1269,450
1270,449
1271,472
1272,510
1273,535
1274,543
1275,533
1276,536
1277,535
1278,527
1279,533
1280,520
1281,517
1282,515
1283,519
1284,534
1285,528
1286,520
1287,517
1288,519
1289,521
1290,501
1291,493
1292,513
1293,513
1294,526
1295,527
1296,535
1297,551
1298,559
1299,556
1300,542
1301,534
1302,531
1303,509
1304,491
1305,480
1306,489
1307,485
1308,480
1309,449
1310,405
1311,406
1312,420
1313,417
1314,414
1315,416
1316,422
1317,424
1318,424
1319,433
1320,434
1321,454
1322,470
1323,487
1324,505
1325,505
1326,522
1327,527
1328,523
1329,522
1330,490
1331,493
1332,509
1333,517
1334,520
1335,516
1336,523
1337,533
1338,529
1339,524
1340,511
1341,516
1342,512
1343,481
1344,463
1345,452
1346,453
1347,464
1348,472
1349,487
1350,500
1351,531
1352,554
1353,572
1354,581
1355,575
1356,578
1357,575
1358,555
1359,532
1360,504
1361,493
1362,503
1363,509
1364,518
1365,506
1366,498
1367,500
1368,499
1369,505
1370,504
1371,504
1372,507
1373,499
1374,498
1375,495
1376,523
1377,555
1378,564
1379,567
1380,562
1381,572
1382,575
1383,564
1384,558
1385,546
1386,558
1387,572
1388,578
1389,560
1390,538
1391,520
1392,503
1393,504
1394,504
1395,499
1396,478
1397,489
1398,531
1399,551
1400,541
1401,535
1402,529
1403,511
1404,485
1405,470
1406,482
1407,483
1408,480
1409,478
1410,470
1411,475
1412,491
1413,498
1414,503
1415,495
1416,503
1417,520
1418,534
1419,547
1420,531
1421,537
1422,540
1423,536
1424,539
1425,534
1426,549
1427,563
1428,564
1429,566
1430,564
1431,566
1432,562
1433,549
1434,526
1435,510
1436,510
1437,513
1438,517
1439,520
1440,528
1441,532
1442,520
1443,496
1444,497
1445,486
1446,496
1447,500
1448,498
1449,496
1450,484
1451,480
1452,500
1453,527
1454,546
1455,550
1456,560
1457,558
1458,539
1459,521
1460,495
1461,491
1462,489
1463,485
1464,492
1465,495
1466,505
1467,519
1468,541
1469,565
1470,574
1471,585
1472,583
1473,575
1474,561
1475,524
1476,510
1477,503
1478,506
1479,507
1480,488
1481,483
1482,481
1483,477
1484,473
1485,465
1486,465
1487,463
1488,456
1489,457
1490,471
1491,500
1492,518
1493,516
1494,516
1495,513
1496,527
1497,525
1498,501
1499,463
1500,420
1501,409
1502,395
1503,408
1504,432
1505,449
1506,472
1507,488
1508,499
1509,517
1510,515
1511,526
1512,528
1513,516
1514,506
1515,483
1516,486
1517,489
1518,502
1519,513
1520,512
1521,507
1522,502
1523,483
1524,468
1525,444
1526,455
1527,475
1528,483
1529,505
1530,507
1531,521
1532,540
1533,550
1534,558
1535,547
1536,533
1537,518
1538,508
1539,513
1540,508
1541,505
1542,505
1543,472
1544,452
1545,439
1546,426
1547,428
1548,428
1549,446
1550,451
1551,462
1552,483
1553,508
1554,536
1555,545
1556,558
1557,551
1558,541
1559,527
1560,502
1561,468
1562,450
1563,455
1564,469
1565,461
1566,448
1567,453
1568,479
1569,501
1570,499
1571,485
1572,483
1573,486
1574,509
1575,521
1576,543
1577,561
1578,557
1579,547
1580,531
1581,560
1582,560
1583,555
1584,555
1585,544
1586,551
1587,551
1588,540
1589,534
1590,535
1591,554
1592,575
1593,583
1594,586
1595,567
1596,554
1597,543
1598,519
1599,502
1600,501
1601,499
1602,524
1603,547
1604,552
1605,540
1606,529
1607,507
1608,506
1609,506
1610,493
1611,480
1612,490
1613,490
1614,501
1615,495
1616,503
1617,508
1618,516
1619,526
1620,518
1621,524
1622,537
1623,555
1624,567
1625,555
1626,557
1627,549
1628,559
1629,567
1630,560
1631,564
1632,563
1633,553
1634,543
1635,530
1636,529
1637,521
1638,517
1639,513
1640,516
1641,541
1642,569
1643,579
1644,583
1645,572
1646,572
1647,572
1648,567
1649,568
1650,575
1651,590
1652,587
1653,585
1654,568
1655,547
1656,542
1657,531
1658,527
1659,533
1660,505
1661,476
1662,468
1663,461
1664,450
1665,439
1666,445
1667,459
1668,459
1669,470
1670,461
1671,483
1672,507
1673,512
1674,509
1675,500
1676,496
1677,491
1678,499
1679,519
1680,506
1681,499
1682,509
1683,515
1684,530
1685,527
1686,542
1687,560
1688,560
1689,551
1690,523
1691,514
1692,510
1693,505
1694,497
1695,474
1696,464
1697,468
1698,469
1699,468
1700,475
1701,498
1702,514
1703,511
1704,496
1705,477
1706,484
1707,499
1708,520
1709,522
1710,512
1711,499
1712,503
1713,486
1714,463
1715,435
1716,435
1717,453
1718,459
1719,460
1720,451
1721,467
1722,491
1723,512
1724,521
1725,524
1726,531
1727,525
1728,523
1729,521
1730,500
1731,492
1732,491
1733,492
1734,499
1735,491
1736,491
1737,493
1738,508
1739,520
1740,516
1741,520
1742,527
1743,521
1744,513
1745,504
1746,521
1747,541
1748,540
1749,536
1750,535
1751,540
1752,527
1753,503
1754,496
1755,494
1756,513
1757,523
1758,518
1759,518
1760,511
1761,512
1762,512
1763,515
1764,512
1765,481
1766,467
1767,457
1768,448
1769,441
1770,429
1771,449
1772,457
1773,461
1774,455
1775,440
1776,440
1777,448
1778,453
1779,470
1780,475
1781,483
1782,492
1783,499
1784,504
1785,499
1786,489
1787,494
1788,504
1789,520
1790,523
1791,522
1792,520
1793,526
1794,520
1795,486
1796,471
1797,480
1798,488
1799,487
1800,476
1801,477
1802,488
1803,475
1804,463
1805,444
1806,440
1807,435
1808,435
1809,451
1810,454
1811,450
1812,462
1813,479
1814,496
1815,490
1816,498
1817,512
1818,512
1819,515
1820,510
1821,529
1822,541
1823,540
1824,536
1825,527
1826,526
1827,533
1828,532
1829,531
1830,505
1831,508
1832,509
1833,505
1834,505
1835,480
1836,476
1837,480
1838,486
1839,476
1840,456
1841,418
1842,407
1843,434
1844,456
1845,465
1846,480
1847,498
1848,523
1849,533
1850,515
1851,500
1852,499
1853,518
1854,534
1855,535
1856,540
1857,531
1858,513
1859,501
1860,472
1861,464
1862,473
1863,488
1864,500
1865,498
1866,502
1867,497
1868,488
1869,492
1870,486
1871,505
1872,537
1873,553
1874,568
1875,560
1876,563
1877,547
1878,519
1879,501
1880,480
1881,478
1882,478
1883,480
1884,485
1885,477
1886,491
1887,497
1888,483
1889,483
1890,486
1891,492
1892,500
1893,495
1894,494
1895,487
1896,485
1897,490
1898,483
1899,487
1900,463
1901,455
1902,452
1903,470
1904,483
1905,492
1906,500
1907,512
1908,521
1909,529
1910,523
1911,532
1912,537
1913,525
1914,534
1915,528
1916,535
1917,551
1918,553
1919,545
1920,513
1921,506
1922,521
1923,538
1924,539
1925,513
1926,520
1927,524
1928,516
1929,510
1930,502
1931,508
1932,533
1933,556
1934,560
1935,549
1936,543
1937,543
1938,563
1939,563
1940,515
1941,480
1942,468
1943,472
1944,472
1945,464
1946,464
1947,465
1948,463
1949,452
1950,443
1951,461
1952,473
1953,483
1954,502
1955,505
1956,518
1957,521
1958,517
1959,525
1960,519
1961,516
1962,512
1963,505
1964,516
1965,512
1966,521
1967,518
1968,516
1969,511
1970,481
1971,462
1972,460
1973,464
1974,466
1975,468
1976,486
1977,504
1978,511
1979,518
1980,520
1981,542
1982,569
1983,552
1984,539
1985,521
1986,520
1987,534
1988,536
1989,528
1990,510
1991,508
1992,499
1993,476
1994,452
1995,430
1996,438
1997,453
1998,480
1999,507
