timestamp,signal
1497,551
1498,561
1499,553
1500,522
1501,493
1502,474
1503,476
1504,476
1505,466
1506,471
1507,487
1508,500
1509,521
1510,536
1511,552
1512,565
1513,574
1514,574
1515,555
1516,548
1517,543
1518,542
1519,543
1520,536
1521,516
1522,511
1523,523
1524,555
1525,566
1526,575
1527,576
1528,558
1529,549
1530,538
1531,546
1532,554
1533,551
1534,551
1535,545
1536,547
1537,549
1538,551
1539,561
1540,562
1541,572
1542,582
1543,589
1544,592
1545,581
1546,570
1547,563
1548,548
1549,541
1550,528
1551,532
1552,549
1553,572
1554,580
1555,553
1556,539
1557,525
1558,516
1559,518
1560,512
1561,511
1562,526
1563,529
1564,523
1565,511
1566,513
1567,501
1568,479
1569,470
1570,464
1571,472
1572,480
1573,476
1574,470
1575,464
1576,477
1577,483
1578,467
1579,444
1580,420
1581,416
1582,430
1583,436
1584,418
1585,412
1586,429
1587,438
1588,455
1589,463
1590,461
1591,474
1592,484
1593,478
1594,475
1595,456
1596,459
1597,471
1598,488
1599,506
1600,514
1601,533
1602,551
1603,557
1604,555
1605,528
1606,518
1607,506
1608,492
1609,488
1610,469
1611,459
1612,448
1613,448
1614,452
1615,449
1616,474
1617,497
1618,501
1619,509
1620,515
1621,519
1622,524
1623,517
1624,524
1625,531
1626,544
1627,559
1628,551
1629,543
1630,536
1631,547
1632,551
1633,531
1634,521
1635,513
1636,519
1637,523
1638,515
1639,513
1640,499
1641,494
1642,486
1643,480
1644,484
1645,477
1646,488
1647,508
1648,517
1649,536
1650,551
1651,560
1652,563
1653,555
1654,557
1655,544
1656,539
1657,538
1658,536
1659,543
1660,519
1661,489
1662,475
1663,483
1664,486
1665,489
1666,487
1667,472
1668,479
1669,480
1670,467
1671,457
1672,448
1673,455
1674,464
1675,459
1676,474
1677,487
1678,484
1679,474
1680,458
1681,465
1682,472
1683,487
1684,490
1685,481
1686,487
1687,485
1688,474
1689,475
1690,475
1691,493
1692,507
1693,505
1694,515
1695,515
1696,511
1697,520
1698,529
1699,548
1700,559
1701,559
1702,540
1703,524
1704,504
1705,478
1706,466
1707,469
1708,479
1709,474
1710,453
1711,447
1712,462
1713,472
1714,474
1715,465
1716,478
1717,495
1718,507
1719,531
1720,536
1721,544
1722,545
1723,540
1724,548
1725,541
1726,541
1727,532
1728,529
1729,534
1730,532
1731,555
1732,589
1733,605
1734,603
1735,585
1736,588
1737,589
1738,590
1739,577
1740,566
1741,572
1742,559
1743,529
1744,510
1745,503
1746,500
1747,514
1748,514
1749,515
1750,508
1751,514
1752,527
1753,526
1754,522
1755,503
1756,492
1757,498
1758,489
1759,500
1760,490
1761,495
1762,495
1763,475
1764,455
1765,436
1766,449
1767,459
1768,473
1769,491
1770,496
1771,506
1772,506
1773,493
1774,492
1775,476
1776,472
1777,476
1778,480
1779,498
1780,507
1781,527
1782,540
1783,540
1784,554
1785,564
1786,546
1787,539
1788,545
1789,548
1790,549
1791,540
1792,519
1793,503
1794,491
1795,470
1796,463
1797,455
1798,445
1799,450
1800,441
1801,442
1802,446
1803,444
1804,455
1805,468
1806,484
1807,484
1808,481
1809,482
1810,470
1811,469
1812,475
1813,477
1814,486
1815,488
1816,505
1817,514
1818,509
1819,520
1820,513
1821,522
1822,518
1823,516
1824,527
1825,532
1826,549
1827,566
1828,567
1829,575
1830,566
1831,573
1832,594
1833,560
1834,541
1835,511
1836,492
1837,481
1838,467
1839,454
1840,436
1841,448
1842,476
1843,484
1844,495
1845,493
1846,508
1847,513
1848,518
1849,531
1850,528
1851,534
1852,531
1853,527
1854,530
1855,527
1856,540
1857,554
1858,557
1859,543
1860,521
1861,502
1862,505
1863,525
1864,534
1865,527
1866,516
1867,504
1868,516
1869,527
1870,524
1871,510
1872,504
1873,513
1874,508
1875,496
1876,493
1877,491
1878,509
1879,518
1880,519
1881,511
1882,501
1883,510
1884,522
1885,533
1886,545
1887,555
1888,567
1889,559
1890,533
1891,532
1892,553
1893,566
1894,575
1895,560
1896,553
1897,552
1898,543
1899,540
1900,520
1901,519
1902,521
1903,522
1904,532
1905,515
1906,505
1907,498
1908,504
1909,512
1910,517
1911,532
1912,544
1913,544
1914,543
1915,532
1916,540
1917,538
1918,513
1919,498
1920,496
1921,505
1922,499
1923,495
1924,489
1925,476
1926,490
1927,504
1928,492
1929,480
1930,456
1931,461
1932,468
1933,453
1934,450
1935,439
1936,444
1937,463
1938,479
1939,486
1940,487
1941,505
1942,515
1943,516
1944,518
1945,502
1946,500
1947,510
1948,519
1949,538
1950,537
1951,543
1952,560
1953,567
1954,570
1955,543
1956,515
1957,485
1958,476
1959,471
1960,447
1961,425
1962,426
1963,462
1964,487
1965,493
1966,500
1967,503
1968,510
1969,493
1970,455
1971,444
1972,445
1973,441
1974,432
1975,421
1976,431
1977,445
1978,461
1979,487
1980,496
1981,518
1982,533
1983,537
1984,545
1985,535
1986,540
1987,559
1988,550
1989,561
1990,563
1991,567
1992,567
1993,560
1994,551
1995,542
1996,536
1997,534
1998,521
1999,519
