timestamp,signal
683,528
684,504
685,489
686,502
687,511
688,519
689,537
690,526
691,521
692,525
693,521
694,511
695,484
696,485
697,503
698,509
699,516
700,509
701,515
702,512
703,502
704,491
705,476
706,480
707,485
708,484
709,493
710,500
711,530
712,553
713,562
714,565
715,548
716,554
717,557
718,559
719,558
720,541
721,546
722,540
723,520
724,516
725,507
726,522
727,529
728,523
729,517
730,502
731,512
732,524
733,526
734,534
735,537
736,529
737,524
738,553
739,582
740,574
741,566
742,546
743,537
744,511
745,482
746,467
747,463
748,472
749,479
750,481
751,480
752,476
753,483
754,476
755,469
756,471
757,475
758,498
759,523
760,527
761,540
762,547
763,540
764,543
765,535
766,529
767,520
768,497
769,482
770,471
771,497
772,521
773,506
774,496
775,468
776,460
777,471
778,491
779,511
780,513
781,534
782,542
783,534
784,523
785,505
786,510
787,528
788,536
789,555
790,550
791,559
792,571
793,579
794,586
795,573
796,559
797,530
798,525
799,521
800,502
801,487
802,483
803,492
804,495
805,482
806,474
807,483
808,512
809,522
810,518
811,529
812,542
813,546
814,538
815,497
816,473
817,473
818,486
819,497
820,505
821,514
822,523
823,537
824,530
825,504
826,477
827,472
828,466
829,431
830,392
831,388
832,407
833,412
834,430
835,444
836,470
837,489
838,498
839,516
840,513
841,521
842,521
843,524
844,540
845,540
846,548
847,536
848,513
849,508
850,495
851,490
852,499
853,511
854,514
855,513
856,533
857,540
858,509
859,486
860,475
861,491
862,506
863,512
864,522
865,528
866,537
867,521
868,515
869,493
870,456
871,464
872,483
873,488
874,486
875,472
876,477
877,489
878,499
879,510
880,512
881,529
882,549
883,560
884,571
885,566
886,569
887,553
888,537
889,534
890,521
891,519
892,524
893,529
894,516
895,507
896,492
897,477
898,476
899,498
900,502
901,529
902,546
903,544
904,543
905,543
906,556
907,575
908,579
909,561
910,536
911,542
912,536
913,507
914,490
915,481
916,488
917,500
918,500
919,514
920,520
921,537
922,553
923,550
924,553
925,543
926,551
927,554
928,548
929,547
930,541
931,544
932,559
933,566
934,564
935,549
936,548
937,543
938,534
939,523
940,504
941,487
942,483
943,498
944,502
945,496
946,498
947,514
948,513
949,512
950,508
951,503
952,508
953,516
954,529
955,536
956,559
957,583
958,592
959,600
960,575
961,569
962,564
963,555
964,555
965,540
966,543
967,548
968,541
969,552
970,531
971,533
972,552
973,560
974,568
975,558
976,555
977,548
978,530
979,524
980,495
981,486
982,496
983,492
984,494
985,497
986,521
987,535
988,534
989,524
990,503
991,511
992,535
993,524
994,527
995,520
996,515
997,515
998,497
999,473
1000,452
1001,464
1002,486
1003,496
1004,477
1005,445
1006,452
1007,466
1008,473
1009,485
1010,479
1011,489
1012,503
1013,513
1014,526
1015,523
1016,528
1017,536
1018,542
1019,543
1020,515
1021,514
1022,530
1023,512
1024,497
1025,467
1026,465
1027,485
1028,506
1029,514
1030,483
1031,473
1032,487
1033,508
1034,529
1035,534
1036,539
1037,537
1038,531
1039,521
1040,500
1041,496
1042,485
1043,475
1044,457
1045,438
1046,434
1047,432
1048,440
1049,436
1050,418
1051,402
1052,403
1053,418
1054,440
1055,456
1056,464
1057,458
1058,455
1059,455
1060,452
1061,458
1062,463
1063,466
1064,464
1065,443
1066,438
1067,444
1068,455
1069,467
1070,459
1071,477
1072,502
1073,497
1074,506
1075,498
1076,496
1077,493
1078,488
1079,483
1080,449
1081,447
1082,458
1083,467
1084,483
1085,480
1086,492
1087,502
1088,500
1089,505
1090,501
1091,511
1092,527
1093,536
1094,510
1095,496
1096,500
1097,517
1098,534
1099,536
1100,524
1101,504
1102,485
1103,487
1104,495
1105,492
1106,495
1107,499
1108,521
1109,541
1110,547
1111,562
1112,579
1113,576
1114,573
1115,550
1116,542
1117,531
1118,525
1119,534
1120,530
1121,538
1122,549
1123,546
1124,534
1125,510
1126,515
1127,531
1128,540
1129,545
1130,533
1131,540
1132,538
1133,528
1134,523
1135,509
1136,519
1137,545
1138,565
1139,579
1140,569
1141,555
1142,551
1143,542
1144,538
1145,535
1146,535
1147,531
1148,508
1149,472
1150,445
1151,445
1152,446
1153,433
1154,417
1155,402
1156,417
1157,437
1158,445
1159,451
1160,444
1161,457
1162,472
1163,479
1164,489
1165,480
1166,495
1167,506
1168,499
1169,500
1170,495
1171,501
1172,514
1173,521
1174,529
1175,518
1176,522
1177,531
1178,539
1179,560
1180,563
1181,568
1182,550
1183,543
1184,521
1185,489
1186,472
1187,473
1188,478
1189,471
1190,460
1191,472
1192,485
1193,499
1194,511
1195,508
1196,518
1197,519
1198,520
1199,529
1200,512
1201,490
1202,482
1203,489
1204,480
1205,461
1206,457
1207,460
1208,487
1209,508
1210,510
1211,532
1212,556
1213,556
1214,538
1215,515
1216,519
1217,543
1218,537
1219,536
1220,532
1221,546
1222,563
1223,569
1224,576
1225,560
1226,559
1227,547
1228,532
1229,535
1230,513
1231,495
1232,483
1233,486
1234,498
1235,499
1236,515
1237,527
1238,530
1239,519
1240,516
1241,528
1242,538
1243,543
1244,537
1245,519
1246,525
1247,526
1248,508
1249,492
1250,484
1251,499
1252,506
1253,523
1254,542
1255,548
1256,568
1257,583
1258,569
1259,551
1260,516
1261,501
1262,494
1263,498
1264,503
1265,496
1266,490
1267,485
1268,487
1269,493
1270,478
1271,481
1272,479
1273,470
1274,468
1275,454
1276,450
1277,433
1278,429
1279,428
1280,398
1281,385
1282,406
1283,429
1284,445
1285,464
1286,486
1287,507
1288,500
1289,492
1290,492
1291,500
1292,501
1293,479
1294,463
1295,467
1296,489
1297,492
1298,482
1299,470
1300,459
1301,466
1302,476
1303,489
1304,502
1305,496
1306,496
1307,499
1308,504
1309,513
1310,496
1311,494
1312,513
1313,526
1314,537
1315,528
1316,521
1317,515
1318,523
1319,540
1320,540
1321,542
1322,558
1323,567
1324,567
1325,550
1326,549
1327,546
1328,543
1329,551
1330,551
1331,566
1332,562
1333,545
1334,539
1335,534
1336,539
1337,546
1338,543
1339,540
1340,532
1341,534
1342,553
1343,512
1344,475
1345,464
1346,479
1347,495
1348,489
1349,480
1350,471
1351,483
1352,503
1353,500
1354,506
1355,497
1356,503
1357,510
1358,499
1359,497
1360,472
1361,470
1362,475
1363,480
1364,488
1365,484
1366,504
1367,518
1368,513
1369,515
1370,499
1371,492
1372,489
1373,491
1374,497
1375,496
1376,512
1377,529
1378,534
1379,547
1380,560
1381,593
1382,591
1383,585
1384,570
1385,540
1386,515
1387,505
1388,510
1389,516
1390,515
1391,518
1392,519
1393,528
1394,520
1395,496
1396,487
1397,495
1398,510
1399,531
1400,536
1401,545
1402,550
1403,542
1404,528
1405,504
1406,507
1407,524
1408,525
1409,536
1410,543
1411,549
1412,554
1413,537
1414,528
1415,526
1416,544
1417,556
1418,524
1419,495
1420,467
1421,463
1422,469
1423,479
1424,496
1425,506
1426,524
1427,537
1428,545
1429,558
1430,546
1431,547
1432,543
1433,532
1434,526
1435,498
1436,472
1437,452
1438,446
1439,449
1440,434
1441,440
1442,455
1443,475
1444,499
1445,494
1446,508
1447,515
1448,514
1449,520
1450,533
1451,547
1452,564
1453,566
1454,573
1455,562
1456,556
1457,536
1458,504
1459,487
1460,463
1461,446
1462,444
1463,444
1464,460
1465,461
1466,478
1467,497
1468,508
1469,504
1470,487
1471,495
1472,502
1473,498
1474,507
1475,503
1476,500
1477,493
1478,477
1479,471
1480,447
1481,434
1482,445
1483,460
1484,481
1485,501
1486,512
1487,524
1488,539
1489,535
1490,517
1491,496
1492,489
1493,507
1494,508
1495,497
1496,487
1497,473
1498,476
1499,482
1500,469
1501,441
1502,420
1503,414
1504,412
1505,415
1506,434
1507,455
1508,477
1509,502
1510,497
1511,508
1512,523
1513,543
1514,550
1515,544
1516,542
1517,537
1518,534
1519,531
1520,520
1521,524
1522,535
1523,544
1524,538
1525,513
1526,515
1527,524
1528,523
1529,529
1530,536
1531,548
1532,540
1533,527
1534,519
1535,496
1536,485
1537,477
1538,456
1539,460
1540,478
1541,512
1542,539
1543,546
1544,537
1545,489
1546,473
1547,476
1548,471
1549,472
1550,476
1551,511
1552,520
1553,528
1554,533
1555,527
1556,534
1557,531
1558,542
1559,537
1560,521
1561,516
1562,512
1563,503
1564,504
1565,480
1566,483
1567,497
1568,497
1569,495
1570,482
1571,487
1572,504
1573,517
1574,519
1575,520
1576,529
1577,532
1578,533
1579,521
1580,499
1581,483
1582,481
1583,499
1584,513
1585,511
1586,519
1587,529
1588,529
1589,532
1590,527
1591,546
1592,560
1593,557
1594,551
1595,540
1596,546
1597,551
1598,565
1599,566
1600,548
1601,536
1602,524
1603,510
1604,497
1605,473
1606,476
1607,481
1608,483
1609,497
1610,498
1611,508
1612,523
1613,527
1614,525
1615,513
1616,514
1617,520
1618,544
1619,557
1620,555
1621,551
1622,550
1623,560
1624,575
1625,560
1626,556
1627,564
1628,564
1629,567
1630,550
1631,558
1632,580
1633,579
1634,560
1635,521
1636,508
1637,508
1638,500
1639,505
1640,484
1641,469
1642,442
1643,419
1644,411
1645,407
1646,426
1647,447
1648,454
1649,468
1650,463
1651,465
1652,475
1653,492
1654,504
1655,501
1656,510
1657,527
1658,551
1659,550
1660,513
1661,495
1662,497
1663,510
1664,515
1665,508
1666,479
1667,471
1668,480
1669,487
1670,481
1671,476
1672,486
1673,494
1674,492
1675,470
1676,455
1677,457
1678,477
1679,487
1680,487
1681,504
1682,525
1683,545
1684,563
1685,577
1686,599
1687,605
1688,595
1689,579
1690,565
1691,570
1692,576
1693,558
1694,549
1695,527
1696,523
1697,518
1698,507
1699,511
1700,476
1701,481
1702,506
1703,527
1704,539
1705,539
1706,556
1707,556
1708,556
1709,564
1710,555
1711,555
1712,552
1713,559
1714,564
1715,544
1716,543
1717,530
1718,535
1719,539
1720,520
1721,499
1722,486
1723,481
1724,463
1725,440
1726,432
1727,440
1728,462
1729,487
1730,480
1731,500
1732,522
1733,522
1734,510
1735,493
1736,488
1737,493
1738,510
1739,534
1740,531
1741,522
1742,523
1743,527
1744,530
1745,516
1746,515
1747,517
1748,514
1749,505
1750,475
1751,473
1752,485
1753,488
1754,493
1755,482
1756,498
1757,519
1758,526
1759,530
1760,540
1761,556
1762,559
1763,547
1764,539
1765,522
1766,520
1767,519
1768,511
1769,492
1770,478
1771,489
1772,497
1773,524
1774,545
1775,539
1776,542
1777,547
1778,527
1779,512
1780,468
1781,458
1782,466
1783,473
1784,488
1785,476
1786,466
1787,467
1788,467
1789,473
1790,464
1791,469
1792,483
1793,499
1794,519
1795,528
1796,534
1797,532
1798,535
1799,540
1800,534
1801,531
1802,539
1803,542
1804,530
1805,525
1806,541
1807,557
1808,559
1809,559
1810,555
1811,572
1812,584
1813,577
1814,571
1815,556
1816,558
1817,552
1818,524
1819,497
1820,476
1821,487
1822,511
1823,530
1824,540
1825,536
1826,540
1827,555
1828,560
1829,558
1830,536
1831,538
1832,561
1833,569
1834,568
1835,547
1836,539
1837,548
1838,559
1839,558
1840,531
1841,518
1842,521
1843,523
1844,514
1845,494
1846,480
1847,482
1848,501
1849,515
1850,512
1851,499
1852,486
1853,492
1854,489
1855,478
1856,487
1857,504
1858,508
1859,508
1860,500
1861,509
1862,528
1863,539
1864,544
1865,519
1866,516
1867,528
1868,525
1869,528
1870,508
1871,495
1872,491
1873,485
1874,482
1875,476
1876,481
1877,479
1878,480
1879,491
1880,475
1881,472
1882,473
1883,480
1884,485
1885,463
1886,464
1887,483
1888,471
1889,473
1890,479
1891,489
1892,497
1893,496
1894,500
1895,496
1896,495
1897,497
1898,505
1899,494
1900,473
1901,448
1902,444
1903,474
1904,481
1905,487
1906,504
1907,527
1908,532
1909,522
1910,495
1911,496
1912,504
1913,503
1914,506
1915,498
1916,508
1917,520
1918,516
1919,519
1920,507
1921,499
1922,496
1923,493
1924,496
1925,487
1926,487
1927,489
1928,487
1929,496
1930,493
1931,505
1932,517
1933,516
1934,522
1935,524
1936,539
1937,547
1938,563
1939,554
1940,526
1941,502
1942,497
1943,509
1944,498
1945,466
1946,445
1947,434
1948,454
1949,468
1950,475
1951,482
1952,492
1953,504
1954,508
1955,503
1956,509
1957,524
1958,536
1959,536
1960,509
1961,495
1962,500
1963,519
1964,543
1965,547
1966,552
1967,545
1968,541
1969,544
1970,519
1971,503
1972,496
1973,491
1974,496
1975,501
1976,518
1977,525
1978,519
1979,518
1980,501
1981,511
1982,508
1983,479
1984,449
1985,428
1986,436
1987,451
1988,448
1989,460
1990,467
1991,478
1992,489
1993,487
1994,494
1995,478
1996,477
1997,478
1998,478
1999,496
