timestamp,signal
945,495
946,507
947,519
948,525
949,536
950,566
951,571
952,563
953,534
954,500
955,477
956,472
957,468
958,467
959,470
960,472
961,475
962,479
963,483
964,483
965,477
966,483
967,487
968,480
969,469
970,462
971,467
972,487
973,508
974,524
975,524
976,524
977,524
978,525
979,519
980,508
981,505
982,505
983,518
984,534
985,542
986,537
987,525
988,526
989,525
990,516
991,507
992,499
993,510
994,523
995,536
996,553
997,563
998,533
999,520
1000,519
1001,527
1002,511
1003,495
1004,492
1005,487
1006,480
1007,484
1008,487
1009,485
1010,478
1011,472
1012,455
1013,440
1014,436
1015,435
1016,468
1017,475
1018,473
1019,466
1020,460
1021,463
1022,468
1023,470
1024,481
1025,491
1026,492
1027,494
1028,484
1029,487
1030,487
1031,491
1032,482
1033,473
1034,474
1035,481
1036,471
1037,477
1038,485
1039,493
1040,512
1041,539
1042,556
1043,567
1044,551
1045,531
1046,522
1047,515
1048,512
1049,512
1050,510
1051,514
1052,521
1053,531
1054,551
1055,569
1056,587
1057,584
1058,569
1059,547
1060,522
1061,525
1062,519
1063,519
1064,515
1065,504
1066,500
1067,495
1068,488
1069,472
1070,448
1071,431
1072,418
1073,403
1074,403
1075,417
1076,443
1077,471
1078,477
1079,473
1080,461
1081,449
1082,453
1083,449
1084,449
1085,456
1086,464
1087,463
1088,452
1089,463
1090,476
1091,494
1092,504
1093,501
1094,496
1095,497
1096,508
1097,511
1098,509
1099,512
1100,507
1101,501
1102,487
1103,499
1104,527
1105,541
1106,551
1107,561
1108,568
1109,557
1110,540
1111,545
1112,579
1113,580
1114,579
1115,579
1116,574
1117,547
1118,517
1119,504
1120,507
1121,524
1122,538
1123,547
1124,562
1125,595
1126,594
1127,593
1128,593
1129,596
1130,578
1131,574
1132,587
1133,583
1134,574
1135,551
1136,522
1137,493
1138,470
1139,460
1140,459
1141,468
1142,472
1143,468
1144,479
1145,498
1146,521
1147,516
1148,514
1149,502
1150,487
1151,464
1152,460
1153,469
1154,474
1155,472
1156,473
1157,480
1158,496
1159,517
1160,534
1161,553
1162,541
1163,521
1164,494
1165,469
1166,459
1167,458
1168,468
1169,498
1170,523
1171,541
1172,547
1173,539
1174,529
1175,505
1176,493
1177,490
1178,486
1179,495
1180,509
1181,522
1182,521
1183,515
1184,510
1185,507
1186,511
1187,517
1188,516
1189,517
1190,515
1191,522
1192,519
1193,523
1194,529
1195,526
1196,515
1197,508
1198,525
1199,548
1200,559
1201,562
1202,557
1203,533
1204,518
1205,483
1206,472
1207,459
1208,444
1209,446
1210,454
1211,455
1212,462
1213,473
1214,489
1215,502
1216,515
1217,521
1218,524
1219,524
1220,519
1221,530
1222,529
1223,518
1224,516
1225,515
1226,506
1227,498
1228,490
1229,487
1230,486
1231,487
1232,495
1233,478
1234,464
1235,476
1236,502
1237,525
1238,532
1239,538
1240,550
1241,562
1242,572
1243,567
1244,547
1245,504
1246,464
1247,432
1248,411
1249,401
1250,404
1251,422
1252,442
1253,462
1254,483
1255,496
1256,514
1257,527
1258,521
1259,526
1260,511
1261,496
1262,483
1263,478
1264,493
1265,501
1266,511
1267,520
1268,528
1269,527
1270,523
1271,530
1272,543
1273,542
1274,538
1275,542
1276,537
1277,534
1278,535
1279,540
1280,544
1281,555
1282,559
1283,571
1284,574
1285,565
1286,551
1287,530
1288,528
1289,525
1290,522
1291,515
1292,511
1293,506
1294,500
1295,508
1296,522
1297,531
1298,535
1299,540
1300,526
1301,515
1302,509
1303,489
1304,487
1305,496
1306,503
1307,511
1308,526
1309,537
1310,533
1311,528
1312,531
1313,529
1314,522
1315,512
1316,508
1317,499
1318,482
1319,469
1320,460
1321,468
1322,479
1323,495
1324,505
1325,489
1326,487
1327,492
1328,498
1329,515
1330,529
1331,542
1332,550
1333,558
1334,567
1335,566
1336,564
1337,562
1338,558
1339,555
1340,547
1341,534
1342,521
1343,523
1344,514
1345,487
1346,465
1347,448
1348,445
1349,448
1350,447
1351,452
1352,461
1353,470
1354,494
1355,525
1356,546
1357,554
1358,554
1359,549
1360,538
1361,534
1362,541
1363,540
1364,540
1365,527
1366,520
1367,518
1368,517
1369,523
1370,522
1371,521
1372,526
1373,529
1374,526
1375,504
1376,495
1377,496
1378,489
1379,497
1380,511
1381,525
1382,540
1383,536
1384,514
1385,503
1386,497
1387,502
1388,504
1389,521
1390,534
1391,521
1392,504
1393,495
1394,494
1395,487
1396,494
1397,511
1398,524
1399,536
1400,529
1401,513
1402,499
1403,493
1404,497
1405,499
1406,501
1407,509
1408,513
1409,512
1410,503
1411,501
1412,509
1413,515
1414,515
1415,505
1416,504
1417,503
1418,494
1419,504
1420,491
1421,483
1422,492
1423,506
1424,510
1425,508
1426,505
1427,504
1428,527
1429,540
1430,546
1431,551
1432,550
1433,562
1434,573
1435,566
1436,562
1437,562
1438,550
1439,534
1440,512
1441,510
1442,519
1443,537
1444,544
1445,532
1446,524
1447,514
1448,502
1449,502
1450,506
1451,505
1452,504
1453,515
1454,531
1455,539
1456,549
1457,550
1458,543
1459,534
1460,529
1461,532
1462,536
1463,540
1464,514
1465,486
1466,467
1467,470
1468,476
1469,482
1470,493
1471,507
1472,530
1473,543
1474,548
1475,530
1476,517
1477,509
1478,505
1479,510
1480,504
1481,505
1482,515
1483,513
1484,518
1485,516
1486,509
1487,515
1488,512
1489,507
1490,501
1491,504
1492,504
1493,488
1494,476
1495,467
1496,465
1497,456
1498,446
1499,450
1500,461
1501,474
1502,486
1503,494
1504,494
1505,499
1506,518
1507,538
1508,536
1509,530
1510,531
1511,532
1512,527
1513,508
1514,497
1515,492
1516,499
1517,507
1518,518
1519,506
1520,505
1521,502
1522,501
1523,499
1524,503
1525,515
1526,508
1527,514
1528,525
1529,533
1530,540
1531,553
1532,569
1533,582
1534,579
1535,556
1536,532
1537,523
1538,519
1539,519
1540,517
1541,497
1542,482
1543,486
1544,482
1545,467
1546,463
1547,469
1548,482
1549,494
1550,493
1551,487
1552,490
1553,482
1554,474
1555,470
1556,474
1557,491
1558,509
1559,514
1560,512
1561,519
1562,527
1563,526
1564,524
1565,519
1566,512
1567,488
1568,470
1569,455
1570,444
1571,445
1572,453
1573,449
1574,459
1575,471
1576,481
1577,491
1578,493
1579,487
1580,480
1581,458
1582,447
1583,457
1584,470
1585,490
1586,513
1587,533
1588,550
1589,559
1590,548
1591,537
1592,542
1593,554
1594,569
1595,585
1596,581
1597,569
1598,542
1599,530
1600,542
1601,574
1602,563
1603,561
1604,539
1605,506
1606,504
1607,505
1608,498
1609,494
1610,486
1611,489
1612,483
1613,486
1614,473
1615,478
1616,482
1617,491
1618,506
1619,516
1620,508
1621,516
1622,529
1623,546
1624,565
1625,558
1626,540
1627,524
1628,505
1629,496
1630,486
1631,481
1632,472
1633,445
1634,442
1635,451
1636,458
1637,466
1638,467
1639,484
1640,505
1641,527
1642,522
1643,505
1644,492
1645,491
1646,500
1647,511
1648,520
1649,532
1650,536
1651,542
1652,543
1653,531
1654,506
1655,488
1656,487
1657,481
1658,483
1659,494
1660,494
1661,488
1662,481
1663,470
1664,460
1665,445
1666,443
1667,452
1668,452
1669,462
1670,459
1671,458
1672,458
1673,475
1674,492
1675,499
1676,494
1677,496
1678,512
1679,517
1680,524
1681,526
1682,507
1683,509
1684,515
1685,519
1686,524
1687,519
1688,521
1689,532
1690,526
1691,507
1692,497
1693,492
1694,489
1695,501
1696,503
1697,475
1698,457
1699,445
1700,433
1701,432
1702,438
1703,432
1704,419
1705,405
1706,402
1707,408
1708,406
1709,413
1710,418
1711,430
1712,466
1713,478
1714,483
1715,479
1716,476
1717,490
1718,510
1719,513
1720,527
1721,531
1722,523
1723,505
1724,496
1725,483
1726,478
1727,491
1728,518
1729,529
1730,536
1731,532
1732,526
1733,529
1734,534
1735,524
1736,498
1737,467
1738,466
1739,487
1740,515
1741,530
1742,532
1743,544
1744,560
1745,564
1746,572
1747,582
1748,588
1749,600
1750,596
1751,589
1752,582
1753,572
1754,569
1755,561
1756,548
1757,535
1758,522
1759,505
1760,471
1761,460
1762,461
1763,475
1764,489
1765,502
1766,513
1767,525
1768,540
1769,519
1770,519
1771,519
1772,494
1773,458
1774,453
1775,448
1776,452
1777,477
1778,502
1779,533
1780,550
1781,549
1782,542
1783,524
1784,509
1785,500
1786,507
1787,518
1788,522
1789,531
1790,526
1791,531
1792,547
1793,559
1794,563
1795,557
1796,558
1797,559
1798,558
1799,558
1800,544
1801,540
1802,546
1803,553
1804,551
1805,545
1806,539
1807,538
1808,537
1809,539
1810,537
1811,539
1812,544
1813,553
1814,558
1815,559
1816,552
1817,540
1818,537
1819,532
1820,516
1821,508
1822,507
1823,518
1824,517
1825,520
1826,534
1827,553
1828,578
1829,584
1830,566
1831,553
1832,543
1833,535
1834,538
1835,536
1836,524
1837,515
1838,497
1839,484
1840,477
1841,481
1842,483
1843,470
1844,467
1845,476
1846,504
1847,534
1848,544
1849,532
1850,527
1851,531
1852,529
1853,533
1854,533
1855,524
1856,516
1857,511
1858,508
1859,507
1860,503
1861,502
1862,492
1863,478
1864,467
1865,465
1866,471
1867,475
1868,481
1869,496
1870,504
1871,517
1872,524
1873,538
1874,551
1875,553
1876,546
1877,548
1878,557
1879,547
1880,541
1881,528
1882,510
1883,514
1884,525
1885,529
1886,521
1887,508
1888,516
1889,517
1890,523
1891,533
1892,540
1893,553
1894,557
1895,556
1896,551
1897,541
1898,531
1899,511
1900,479
1901,468
1902,465
1903,480
1904,501
1905,506
1906,500
1907,505
1908,508
1909,485
1910,458
1911,449
1912,463
1913,472
1914,486
1915,496
1916,493
1917,485
1918,477
1919,470
1920,455
1921,454
1922,456
1923,460
1924,463
1925,471
1926,484
1927,498
1928,504
1929,509
1930,518
1931,521
1932,515
1933,512
1934,524
1935,538
1936,542
1937,531
1938,504
1939,487
1940,479
1941,479
1942,490
1943,484
1944,482
1945,491
1946,508
1947,499
1948,495
1949,501
1950,515
1951,527
1952,551
1953,550
1954,558
1955,557
1956,557
1957,561
1958,562
1959,555
1960,542
1961,537
1962,537
1963,529
1964,518
1965,512
1966,503
1967,495
1968,486
1969,490
1970,499
1971,514
1972,515
1973,505
1974,488
1975,479
1976,490
1977,503
1978,512
1979,512
1980,498
1981,500
1982,499
1983,472
1984,451
1985,449
1986,463
1987,493
1988,500
1989,503
1990,505
1991,513
1992,521
1993,529
1994,543
1995,537
1996,525
1997,510
1998,499
1999,488
