timestamp,signal
908,487
909,500
910,522
911,532
912,536
913,532
914,517
915,516
916,506
917,501
918,489
919,470
920,466
921,456
922,446
923,427
924,398
925,391
926,408
927,423
928,444
929,444
930,456
931,466
932,470
933,487
934,498
935,512
936,525
937,539
938,568
939,587
940,604
941,609
942,591
943,578
944,560
945,553
946,543
947,531
948,512
949,488
950,480
951,479
952,481
953,482
954,478
955,495
956,518
957,517
958,500
959,480
960,476
961,483
962,494
963,493
964,488
965,504
966,524
967,531
968,533
969,526
970,522
971,508
972,506
973,489
974,477
975,482
976,496
977,513
978,516
979,508
980,502
981,477
982,476
983,460
984,462
985,483
986,499
987,515
988,537
989,536
990,538
991,544
992,549
993,543
994,535
995,530
996,515
997,498
998,491
999,490
1000,496
1001,495
1002,480
1003,461
1004,455
1005,473
1006,497
1007,521
1008,518
1009,497
1010,495
1011,510
1012,528
1013,548
1014,545
1015,539
1016,515
1017,499
1018,497
1019,490
1020,483
1021,475
1022,474
1023,466
1024,462
1025,457
1026,460
1027,482
1028,484
1029,483
1030,493
1031,497
1032,498
1033,487
1034,472
1035,474
1036,481
1037,470
1038,467
1039,462
1040,475
1041,495
1042,515
1043,525
1044,524
1045,526
1046,517
1047,508
1048,489
1049,465
1050,463
1051,472
1052,481
1053,481
1054,464
1055,459
1056,462
1057,468
1058,480
1059,470
1060,479
1061,481
1062,480
1063,498
1064,505
1065,520
1066,533
1067,531
1068,513
1069,492
1070,490
1071,495
1072,501
1073,521
1074,528
1075,550
1076,560
1077,559
1078,529
1079,483
1080,467
1081,467
1082,469
1083,470
1084,467
1085,481
1086,481
1087,476
1088,470
1089,464
1090,474
1091,490
1092,513
1093,516
1094,486
1095,487
1096,480
1097,481
1098,467
1099,448
1100,457
1101,462
1102,463
1103,462
1104,470
1105,464
1106,446
1107,444
1108,437
1109,431
1110,443
1111,429
1112,435
1113,437
1114,435
1115,449
1116,467
1117,492
1118,513
1119,525
1120,544
1121,556
1122,563
1123,580
1124,584
1125,585
1126,590
1127,593
1128,572
1129,550
1130,544
1131,551
1132,568
1133,556
1134,525
1135,519
1136,526
1137,513
1138,520
1139,519
1140,519
1141,516
1142,512
1143,507
1144,499
1145,510
1146,517
1147,516
1148,500
1149,486
1150,483
1151,492
1152,517
1153,535
1154,551
1155,567
1156,586
1157,593
1158,584
1159,563
1160,548
1161,532
1162,520
1163,519
1164,517
1165,515
1166,515
1167,527
1168,560
1169,590
1170,619
1171,638
1172,624
1173,604
1174,596
1175,599
1176,603
1177,600
1178,597
1179,593
1180,594
1181,594
1182,585
1183,577
1184,559
1185,556
1186,543
1187,538
1188,538
1189,520
1190,511
1191,509
1192,496
1193,497
1194,499
1195,491
1196,496
1197,504
1198,509
1199,501
1200,494
1201,490
1202,488
1203,499
1204,505
1205,520
1206,537
1207,549
1208,547
1209,526
1210,524
1211,531
1212,531
1213,522
1214,501
1215,506
1216,513
1217,526
1218,540
1219,531
1220,535
1221,528
1222,517
1223,492
1224,478
1225,478
1226,487
1227,499
1228,492
1229,484
1230,486
1231,475
1232,471
1233,452
1234,439
1235,449
1236,476
1237,492
1238,505
1239,504
1240,510
1241,523
1242,532
1243,536
1244,547
1245,569
1246,590
1247,591
1248,593
1249,589
1250,591
1251,592
1252,581
1253,566
1254,546
1255,542
1256,529
1257,516
1258,493
1259,472
1260,473
1261,472
1262,480
1263,487
1264,484
1265,487
1266,494
1267,502
1268,506
1269,505
1270,509
1271,500
1272,487
1273,473
1274,442
1275,423
1276,440
1277,451
1278,445
1279,436
1280,430
1281,416
1282,424
1283,422
1284,415
1285,397
1286,383
1287,394
1288,387
1289,374
1290,365
1291,362
1292,376
1293,377
1294,387
1295,408
1296,433
1297,448
1298,467
1299,480
1300,479
1301,494
1302,503
1303,508
1304,494
1305,496
1306,498
1307,499
1308,501
1309,503
1310,519
1311,531
1312,537
1313,519
1314,492
1315,476
1316,480
1317,486
1318,483
1319,468
1320,474
1321,477
1322,481
1323,492
1324,496
1325,504
1326,511
1327,519
1328,530
1329,543
1330,547
1331,536
1332,508
1333,490
1334,479
1335,485
1336,497
1337,492
1338,499
1339,500
1340,512
1341,526
1342,524
1343,509
1344,496
1345,501
1346,503
1347,490
1348,467
1349,455
1350,464
1351,479
1352,496
1353,513
1354,526
1355,539
1356,562
1357,576
1358,564
1359,558
1360,574
1361,581
1362,574
1363,545
1364,513
1365,504
1366,507
1367,514
1368,506
1369,502
1370,506
1371,514
1372,533
1373,528
1374,515
1375,517
1376,528
1377,527
1378,518
1379,496
1380,509
1381,543
1382,556
1383,568
1384,565
1385,564
1386,558
1387,547
1388,550
1389,550
1390,556
1391,559
1392,556
1393,560
1394,564
1395,572
1396,572
1397,574
1398,575
1399,576
1400,583
1401,601
1402,608
1403,600
1404,597
1405,585
1406,583
1407,595
1408,592
1409,577
1410,562
1411,549
1412,553
1413,551
1414,532
1415,521
1416,523
1417,543
1418,556
1419,543
1420,529
1421,522
1422,524
1423,524
1424,521
1425,516
1426,502
1427,489
1428,504
1429,513
1430,513
1431,523
1432,523
1433,525
1434,529
1435,537
1436,543
1437,547
1438,559
1439,553
1440,555
1441,557
1442,563
1443,571
1444,584
1445,598
1446,595
1447,591
1448,578
1449,552
1450,544
1451,526
1452,512
1453,506
1454,494
1455,499
1456,516
1457,543
1458,543
1459,534
1460,537
1461,540
1462,546
1463,540
1464,515
1465,518
1466,507
1467,515
1468,505
1469,482
1470,474
1471,479
1472,491
1473,502
1474,501
1475,503
1476,510
1477,512
1478,505
1479,489
1480,494
1481,508
1482,514
1483,498
1484,485
1485,479
1486,472
1487,468
1488,447
1489,432
1490,427
1491,428
1492,430
1493,417
1494,414
1495,427
1496,451
1497,470
1498,476
1499,478
1500,492
1501,497
1502,489
1503,476
1504,455
1505,457
1506,465
1507,465
1508,471
1509,466
1510,467
1511,472
1512,485
1513,507
1514,519
1515,525
1516,527
1517,521
1518,515
1519,508
1520,522
1521,535
1522,542
1523,537
1524,528
1525,516
1526,499
1527,497
1528,506
1529,507
1530,508
1531,509
1532,510
1533,501
1534,476
1535,469
1536,478
1537,476
1538,465
1539,449
1540,448
1541,452
1542,463
1543,469
1544,469
1545,491
1546,512
1547,521
1548,527
1549,521
1550,527
1551,522
1552,520
1553,528
1554,540
1555,551
1556,561
1557,550
1558,539
1559,540
1560,561
1561,570
1562,571
1563,580
1564,574
1565,588
1566,576
1567,583
1568,591
1569,595
1570,592
1571,579
1572,560
1573,541
1574,531
1575,527
1576,508
1577,494
1578,483
1579,480
1580,495
1581,487
1582,478
1583,475
1584,467
1585,475
1586,495
1587,511
1588,514
1589,512
1590,513
1591,499
1592,481
1593,442
1594,417
1595,415
1596,421
1597,420
1598,414
1599,411
1600,423
1601,437
1602,441
1603,457
1604,462
1605,467
1606,480
1607,486
1608,483
1609,482
1610,489
1611,503
1612,516
1613,513
1614,501
1615,487
1616,490
1617,509
1618,510
1619,500
1620,502
1621,507
1622,510
1623,508
1624,491
1625,488
1626,487
1627,486
1628,487
1629,495
1630,525
1631,553
1632,568
1633,575
1634,580
1635,592
1636,605
1637,611
1638,614
1639,600
1640,585
1641,581
1642,582
1643,585
1644,573
1645,551
1646,532
1647,504
1648,485
1649,456
1650,444
1651,459
1652,478
1653,485
1654,472
1655,455
1656,433
1657,427
1658,434
1659,432
1660,445
1661,460
1662,471
1663,473
1664,462
1665,467
1666,485
1667,507
1668,532
1669,518
1670,515
1671,514
1672,511
1673,497
1674,475
1675,472
1676,474
1677,479
1678,491
1679,505
1680,529
1681,542
1682,545
1683,539
1684,530
1685,513
1686,502
1687,499
1688,488
1689,476
1690,474
1691,472
1692,472
1693,459
1694,456
1695,456
1696,462
1697,472
1698,481
1699,483
1700,495
1701,515
1702,528
1703,534
1704,502
1705,504
1706,513
1707,519
1708,521
1709,521
1710,531
1711,537
1712,536
1713,529
1714,520
1715,516
1716,516
1717,524
1718,544
1719,546
1720,549
1721,555
1722,551
1723,540
1724,515
1725,513
1726,522
1727,528
1728,518
1729,505
1730,509
1731,520
1732,522
1733,499
1734,479
1735,483
1736,505
1737,528
1738,538
1739,533
1740,542
1741,555
1742,549
1743,551
1744,548
1745,545
1746,549
1747,560
1748,564
1749,555
1750,542
1751,520
1752,513
1753,509
1754,499
1755,500
1756,508
1757,510
1758,492
1759,472
1760,475
1761,467
1762,470
1763,462
1764,445
1765,449
1766,457
1767,481
1768,461
1769,441
1770,448
1771,456
1772,470
1773,480
1774,483
1775,495
1776,503
1777,508
1778,507
1779,496
1780,498
1781,512
1782,511
1783,502
1784,484
1785,476
1786,474
1787,480
1788,484
1789,495
1790,499
1791,494
1792,492
1793,489
1794,478
1795,477
1796,469
1797,479
1798,486
1799,483
1800,496
1801,507
1802,511
1803,502
1804,480
1805,478
1806,471
1807,464
1808,463
1809,467
1810,481
1811,486
1812,509
1813,534
1814,533
1815,527
1816,520
1817,500
1818,495
1819,496
1820,497
1821,495
1822,494
1823,494
1824,488
1825,506
1826,544
1827,573
1828,578
1829,572
1830,565
1831,556
1832,533
1833,513
1834,502
1835,512
1836,524
1837,531
1838,535
1839,533
1840,526
1841,499
1842,481
1843,486
1844,496
1845,513
1846,533
1847,546
1848,567
1849,586
1850,601
1851,589
1852,567
1853,556
1854,542
1855,541
1856,540
1857,530
1858,532
1859,534
1860,542
1861,557
1862,573
1863,576
1864,573
1865,569
1866,560
1867,567
1868,579
1869,584
1870,587
1871,571
1872,557
1873,555
1874,550
1875,547
1876,542
1877,534
1878,520
1879,501
1880,506
1881,522
1882,536
1883,534
1884,524
1885,527
1886,539
1887,550
1888,557
1889,549
1890,527
1891,512
1892,494
1893,467
1894,427
1895,407
1896,399
1897,408
1898,396
1899,380
1900,380
1901,387
1902,412
1903,456
1904,523
1905,549
1906,571
1907,579
1908,583
1909,587
1910,593
1911,600
1912,595
1913,593
1914,579
1915,565
1916,547
1917,526
1918,516
1919,506
1920,508
1921,497
1922,481
1923,463
1924,434
1925,431
1926,449
1927,467
1928,466
1929,464
1930,480
1931,499
1932,519
1933,535
1934,537
1935,537
1936,540
1937,543
1938,533
1939,505
1940,496
1941,487
1942,486
1943,478
1944,464
1945,456
1946,463
1947,489
1948,486
1949,467
1950,464
1951,461
1952,460
1953,455
1954,449
1955,454
1956,473
1957,479
1958,484
1959,484
1960,495
1961,499
1962,503
1963,491
1964,467
1965,465
1966,464
1967,472
1968,478
1969,463
1970,461
1971,472
1972,486
1973,492
1974,485
1975,484
1976,500
1977,504
1978,494
1979,467
1980,466
1981,465
1982,453
1983,462
1984,480
1985,501
1986,519
1987,536
1988,546
1989,552
1990,554
1991,555
1992,546
1993,544
1994,547
1995,563
1996,548
1997,548
1998,536
1999,518
