timestamp,signal
1538,566
1539,562
1540,550
1541,555
1542,553
1543,550
1544,556
1545,546
1546,543
1547,534
1548,536
1549,524
1550,510
1551,514
1552,525
1553,532
1554,540
1555,530
1556,536
1557,532
1558,540
1559,548
1560,544
1561,537
1562,539
1563,555
1564,553
1565,539
1566,527
1567,513
1568,519
1569,533
1570,548
1571,556
1572,545
1573,540
1574,522
1575,503
1576,494
1577,493
1578,502
1579,521
1580,534
1581,520
1582,509
1583,501
1584,489
1585,470
1586,460
1587,468
1588,471
1589,466
1590,457
1591,465
1592,492
1593,512
1594,524
1595,514
1596,497
1597,492
1598,493
1599,496
1600,489
1601,489
1602,489
1603,490
1604,505
1605,515
1606,540
1607,555
1608,554
1609,555
1610,548
1611,549
1612,556
1613,556
1614,551
1615,540
1616,557
1617,576
1618,570
1619,554
1620,536
1621,529
1622,520
1623,503
1624,502
1625,510
1626,519
1627,522
1628,509
1629,503
1630,489
1631,492
1632,494
1633,499
1634,505
1635,495
1636,487
1637,479
1638,472
1639,489
1640,487
1641,487
1642,486
1643,483
1644,493
1645,494
1646,510
1647,520
1648,514
1649,508
1650,499
1651,495
1652,493
1653,503
1654,502
1655,495
1656,485
1657,480
1658,493
1659,503
1660,498
1661,478
1662,463
1663,459
1664,452
1665,449
1666,452
1667,465
1668,494
1669,523
1670,533
1671,530
1672,516
1673,502
1674,496
1675,483
1676,483
1677,480
1678,478
1679,476
1680,467
1681,477
1682,501
1683,506
1684,505
1685,484
1686,479
1687,473
1688,475
1689,496
1690,504
1691,518
1692,528
1693,534
1694,544
1695,536
1696,543
1697,560
1698,568
1699,569
1700,557
1701,561
1702,569
1703,559
1704,556
1705,549
1706,545
1707,541
1708,550
1709,554
1710,543
1711,521
1712,496
1713,498
1714,510
1715,496
1716,488
1717,494
1718,504
1719,494
1720,469
1721,447
1722,439
1723,448
1724,446
1725,440
1726,452
1727,467
1728,469
1729,480
1730,469
1731,472
1732,488
1733,495
1734,509
1735,508
1736,518
1737,545
1738,529
1739,512
1740,491
1741,487
1742,484
1743,470
1744,462
1745,432
1746,416
1747,423
1748,442
1749,465
1750,482
1751,492
1752,502
1753,502
1754,504
1755,504
1756,497
1757,503
1758,509
1759,521
1760,520
1761,530
1762,522
1763,508
1764,489
1765,473
1766,483
1767,489
1768,495
1769,508
1770,507
1771,494
1772,491
1773,499
1774,513
1775,526
1776,544
1777,547
1778,542
1779,548
1780,542
1781,553
1782,569
1783,582
1784,594
1785,593
1786,590
1787,595
1788,589
1789,578
1790,555
1791,530
1792,503
1793,496
1794,505
1795,510
1796,503
1797,491
1798,502
1799,529
1800,545
1801,541
1802,539
1803,552
1804,558
1805,558
1806,560
1807,536
1808,499
1809,472
1810,461
1811,459
1812,457
1813,457
1814,482
1815,493
1816,508
1817,525
1818,531
1819,514
1820,470
1821,465
1822,477
1823,490
1824,508
1825,503
1826,496
1827,506
1828,520
1829,540
1830,541
1831,553
1832,564
1833,572
1834,584
1835,581
1836,580
1837,579
1838,567
1839,563
1840,551
1841,539
1842,532
1843,532
1844,535
1845,528
1846,534
1847,529
1848,510
1849,498
1850,488
1851,492
1852,496
1853,494
1854,488
1855,480
1856,489
1857,504
1858,491
1859,474
1860,459
1861,463
1862,464
1863,467
1864,478
1865,483
1866,493
1867,502
1868,498
1869,491
1870,492
1871,510
1872,509
1873,501
1874,497
1875,495
1876,493
1877,507
1878,494
1879,484
1880,488
1881,512
1882,514
1883,520
1884,537
1885,531
1886,524
1887,518
1888,513
1889,523
1890,524
1891,532
1892,538
1893,521
1894,518
1895,499
1896,493
1897,501
1898,500
1899,489
1900,458
1901,448
1902,446
1903,456
1904,479
1905,492
1906,495
1907,481
1908,475
1909,496
1910,486
1911,487
1912,495
1913,516
1914,524
1915,518
1916,509
1917,496
1918,489
1919,476
1920,475
1921,507
1922,516
1923,522
1924,523
1925,511
1926,512
1927,498
1928,481
1929,480
1930,465
1931,463
1932,473
1933,495
1934,506
1935,510
1936,515
1937,522
1938,525
1939,527
1940,520
1941,527
1942,537
1943,540
1944,547
1945,549
1946,554
1947,526
1948,516
1949,517
1950,511
1951,519
1952,528
1953,522
1954,505
1955,478
1956,453
1957,434
1958,415
1959,410
1960,419
1961,430
1962,439
1963,456
1964,477
1965,486
1966,501
1967,499
1968,483
1969,480
1970,484
1971,482
1972,496
1973,495
1974,485
1975,469
1976,462
1977,469
1978,478
1979,481
1980,467
1981,463
1982,456
1983,441
1984,435
1985,408
1986,399
1987,398
1988,415
1989,450
1990,469
1991,496
1992,520
1993,538
1994,544
1995,530
1996,533
1997,532
1998,525
1999,524
