timestamp,signal
641,522
642,531
643,530
644,517
645,506
646,491
647,478
648,484
649,495
650,499
651,511
652,522
653,533
654,543
655,546
656,545
657,539
658,540
659,561
660,573
661,573
662,579
663,582
664,587
665,579
666,566
667,555
668,543
669,534
670,522
671,517
672,530
673,541
674,543
675,543
676,542
677,543
678,551
679,557
680,565
681,566
682,563
683,561
684,556
685,536
686,512
687,500
688,495
689,498
690,515
691,509
692,526
693,537
694,555
695,560
696,560
697,562
698,555
699,544
700,523
701,499
702,483
703,478
704,491
705,511
706,535
707,553
708,563
709,586
710,597
711,596
712,588
713,564
714,554
715,543
716,539
717,538
718,543
719,546
720,529
721,518
722,512
723,511
724,504
725,496
726,490
727,491
728,497
729,504
730,496
731,484
732,484
733,491
734,497
735,506
736,488
737,485
738,498
739,496
740,508
741,513
742,514
743,514
744,491
745,463
746,448
747,452
748,460
749,480
750,508
751,524
752,521
753,511
754,508
755,514
756,513
757,508
758,504
759,514
760,528
761,538
762,536
763,524
764,500
765,502
766,515
767,532
768,550
769,547
770,549
771,548
772,557
773,571
774,568
775,567
776,561
777,553
778,520
779,516
780,523
781,531
782,547
783,558
784,549
785,533
786,521
787,509
788,514
789,507
790,508
791,510
792,527
793,539
794,544
795,528
796,511
797,499
798,494
799,486
800,484
801,488
802,490
803,498
804,504
805,484
806,473
807,470
808,481
809,510
810,524
811,524
812,524
813,525
814,534
815,539
816,549
817,559
818,557
819,548
820,541
821,529
822,513
823,495
824,483
825,474
826,476
827,493
828,500
829,513
830,527
831,540
832,550
833,556
834,564
835,561
836,554
837,541
838,536
839,527
840,515
841,505
842,503
843,511
844,511
845,499
846,481
847,478
848,499
849,497
850,505
851,515
852,515
853,515
854,514
855,506
856,502
857,494
858,495
859,492
860,475
861,472
862,481
863,494
864,485
865,463
866,427
867,419
868,429
869,430
870,448
871,483
872,496
873,497
874,502
875,496
876,496
877,514
878,531
879,530
880,524
881,524
882,522
883,518
884,511
885,499
886,501
887,518
888,533
889,516
890,495
891,497
892,509
893,522
894,542
895,562
896,562
897,551
898,547
899,536
900,521
901,511
902,499
903,506
904,529
905,539
906,546
907,546
908,551
909,572
910,583
911,583
912,586
913,586
914,570
915,556
916,545
917,536
918,531
919,519
920,501
921,489
922,481
923,475
924,463
925,473
926,498
927,524
928,538
929,530
930,524
931,514
932,492
933,470
934,450
935,443
936,449
937,468
938,487
939,490
940,483
941,472
942,465
943,462
944,451
945,462
946,477
947,500
948,511
949,508
950,506
951,510
952,522
953,538
954,531
955,519
956,520
957,521
958,520
959,532
960,534
961,524
962,515
963,502
964,512
965,536
966,559
967,562
968,547
969,530
970,519
971,525
972,533
973,541
974,532
975,510
976,489
977,477
978,471
979,474
980,467
981,461
982,462
983,481
984,477
985,466
986,463
987,463
988,479
989,489
990,507
991,524
992,543
993,552
994,530
995,519
996,519
997,531
998,554
999,528
1000,504
1001,489
1002,483
1003,490
1004,491
1005,499
1006,508
1007,511
1008,508
1009,512
1010,496
1011,476
1012,471
1013,481
1014,496
1015,507
1016,509
1017,509
1018,506
1019,514
1020,515
1021,516
1022,523
1023,500
1024,483
1025,467
1026,465
1027,477
1028,495
1029,512
1030,517
1031,512
1032,504
1033,498
1034,491
1035,483
1036,484
1037,487
1038,482
1039,475
1040,476
1041,488
1042,499
1043,505
1044,504
1045,504
1046,514
1047,521
1048,529
1049,531
1050,527
1051,524
1052,521
1053,521
1054,508
1055,501
1056,491
1057,489
1058,489
1059,476
1060,476
1061,479
1062,468
1063,471
1064,462
1065,466
1066,487
1067,499
1068,516
1069,499
1070,491
1071,504
1072,531
1073,539
1074,519
1075,504
1076,489
1077,488
1078,488
1079,475
1080,470
1081,485
1082,512
1083,543
1084,574
1085,588
1086,594
1087,593
1088,590
1089,577
1090,560
1091,558
1092,555
1093,562
1094,560
1095,544
1096,533
1097,535
1098,545
1099,538
1100,516
1101,497
1102,488
1103,485
1104,480
1105,461
1106,466
1107,476
1108,483
1109,489
1110,488
1111,480
1112,482
1113,489
1114,494
1115,492
1116,499
1117,500
1118,490
1119,496
1120,498
1121,491
1122,495
1123,518
1124,545
1125,560
1126,564
1127,567
1128,565
1129,545
1130,530
1131,526
1132,518
1133,528
1134,543
1135,550
1136,555
1137,551
1138,552
1139,550
1140,557
1141,554
1142,551
1143,551
1144,548
1145,535
1146,511
1147,508
1148,523
1149,529
1150,540
1151,545
1152,545
1153,549
1154,536
1155,540
1156,554
1157,568
1158,577
1159,568
1160,538
1161,525
1162,517
1163,500
1164,498
1165,510
1166,509
1167,496
1168,483
1169,489
1170,494
1171,498
1172,503
1173,513
1174,527
1175,531
1176,535
1177,536
1178,538
1179,530
1180,525
1181,510
1182,507
1183,510
1184,522
1185,518
1186,508
1187,504
1188,488
1189,475
1190,466
1191,466
1192,477
1193,468
1194,470
1195,484
1196,485
1197,485
1198,482
1199,473
1200,462
1201,470
1202,480
1203,489
1204,483
1205,490
1206,492
1207,490
1208,487
1209,482
1210,483
1211,483
1212,487
1213,501
1214,499
1215,491
1216,474
1217,460
1218,469
1219,474
1220,478
1221,489
1222,497
1223,491
1224,476
1225,472
1226,488
1227,500
1228,505
1229,489
1230,478
1231,471
1232,453
1233,455
1234,454
1235,470
1236,481
1237,476
1238,489
1239,496
1240,503
1241,507
1242,507
1243,506
1244,501
1245,491
1246,483
1247,482
1248,488
1249,500
1250,517
1251,519
1252,520
1253,524
1254,528
1255,520
1256,497
1257,498
1258,503
1259,503
1260,496
1261,485
1262,490
1263,491
1264,493
1265,504
1266,497
1267,490
1268,479
1269,482
1270,501
1271,517
1272,533
1273,544
1274,566
1275,576
1276,583
1277,590
1278,594
1279,589
1280,580
1281,585
1282,588
1283,575
1284,576
1285,577
1286,569
1287,561
1288,549
1289,545
1290,551
1291,566
1292,580
1293,583
1294,574
1295,557
1296,543
1297,539
1298,538
1299,530
1300,514
1301,496
1302,495
1303,506
1304,525
1305,521
1306,523
1307,526
1308,529
1309,514
1310,497
1311,489
1312,481
1313,480
1314,474
1315,473
1316,475
1317,480
1318,496
1319,506
1320,503
1321,512
1322,525
1323,521
1324,519
1325,523
1326,545
1327,562
1328,575
1329,577
1330,582
1331,573
1332,568
1333,572
1334,569
1335,540
1336,523
1337,507
1338,508
1339,509
1340,518
1341,527
1342,526
1343,520
1344,512
1345,487
1346,467
1347,471
1348,496
1349,502
1350,504
1351,514
1352,526
1353,543
1354,552
1355,547
1356,528
1357,503
1358,473
1359,464
1360,452
1361,448
1362,453
1363,455
1364,451
1365,448
1366,461
1367,482
1368,504
1369,525
1370,537
1371,544
1372,561
1373,572
1374,582
1375,585
1376,576
1377,559
1378,542
1379,529
1380,537
1381,555
1382,572
1383,562
1384,571
1385,580
1386,592
1387,600
1388,607
1389,603
1390,592
1391,571
1392,549
1393,541
1394,545
1395,544
1396,540
1397,532
1398,531
1399,520
1400,507
1401,494
1402,502
1403,510
1404,516
1405,535
1406,560
1407,583
1408,595
1409,585
1410,562
1411,546
1412,543
1413,543
1414,524
1415,514
1416,517
1417,515
1418,513
1419,499
1420,504
1421,524
1422,538
1423,551
1424,555
1425,562
1426,566
1427,563
1428,555
1429,539
1430,533
1431,522
1432,509
1433,506
1434,527
1435,545
1436,556
1437,552
1438,538
1439,521
1440,511
1441,510
1442,515
1443,522
1444,526
1445,531
1446,523
1447,517
1448,530
1449,543
1450,542
1451,522
1452,504
1453,491
1454,476
1455,470
1456,481
1457,505
1458,523
1459,540
1460,536
1461,521
1462,504
1463,496
1464,501
1465,504
1466,519
1467,524
1468,531
1469,534
1470,526
1471,532
1472,532
1473,521
1474,514
1475,504
1476,508
1477,528
1478,530
1479,513
1480,505
1481,502
1482,497
1483,482
1484,473
1485,477
1486,473
1487,467
1488,477
1489,475
1490,461
1491,452
1492,447
1493,438
1494,437
1495,442
1496,453
1497,459
1498,471
1499,476
1500,491
1501,495
1502,499
1503,490
1504,467
1505,451
1506,439
1507,441
1508,459
1509,479
1510,494
1511,508
1512,522
1513,535
1514,539
1515,532
1516,534
1517,537
1518,537
1519,522
1520,510
1521,505
1522,519
1523,512
1524,487
1525,473
1526,465
1527,451
1528,426
1529,413
1530,422
1531,448
1532,460
1533,472
1534,484
1535,501
1536,519
1537,535
1538,550
1539,556
1540,546
1541,538
1542,531
1543,520
1544,531
1545,523
1546,522
1547,529
1548,542
1549,543
1550,534
1551,531
1552,548
1553,556
1554,555
1555,559
1556,541
1557,545
1558,561
1559,580
1560,591
1561,584
1562,572
1563,563
1564,575
1565,589
1566,590
1567,579
1568,571
1569,559
1570,548
1571,541
1572,545
1573,545
1574,536
1575,529
1576,526
1577,519
1578,513
1579,515
1580,523
1581,510
1582,506
1583,509
1584,506
1585,495
1586,504
1587,513
1588,521
1589,527
1590,536
1591,544
1592,549
1593,561
1594,550
1595,540
1596,536
1597,531
1598,536
1599,524
1600,509
1601,506
1602,521
1603,543
1604,550
1605,545
1606,532
1607,524
1608,514
1609,491
1610,471
1611,467
1612,484
1613,496
1614,493
1615,496
1616,490
1617,475
1618,460
1619,439
1620,418
1621,411
1622,424
1623,437
1624,437
1625,427
1626,434
1627,462
1628,497
1629,516
1630,536
1631,515
1632,505
1633,506
1634,518
1635,517
1636,511
1637,497
1638,489
1639,481
1640,470
1641,457
1642,455
1643,463
1644,474
1645,481
1646,488
1647,498
1648,503
1649,500
1650,499
1651,492
1652,502
1653,502
1654,488
1655,489
1656,497
1657,495
1658,481
1659,458
1660,446
1661,454
1662,460
1663,471
1664,472
1665,465
1666,451
1667,438
1668,435
1669,435
1670,430
1671,446
1672,470
1673,492
1674,511
1675,511
1676,503
1677,494
1678,492
1679,508
1680,531
1681,511
1682,505
1683,499
1684,504
1685,508
1686,510
1687,520
1688,534
1689,532
1690,513
1691,501
1692,496
1693,486
1694,475
1695,475
1696,473
1697,465
1698,459
1699,455
1700,454
1701,459
1702,476
1703,492
1704,496
1705,500
1706,520
1707,540
1708,544
1709,535
1710,529
1711,526
1712,518
1713,518
1714,523
1715,533
1716,540
1717,540
1718,525
1719,512
1720,503
1721,504
1722,511
1723,514
1724,514
1725,516
1726,520
1727,521
1728,514
1729,514
1730,522
1731,519
1732,525
1733,533
1734,530
1735,519
1736,503
1737,477
1738,455
1739,437
1740,436
1741,445
1742,460
1743,463
1744,471
1745,484
1746,486
1747,481
1748,479
1749,480
1750,480
1751,485
1752,492
1753,493
1754,487
1755,493
1756,499
1757,493
1758,482
1759,467
1760,451
1761,453
1762,466
1763,480
1764,489
1765,497
1766,500
1767,505
1768,516
1769,525
1770,533
1771,545
1772,557
1773,565
1774,585
1775,568
1776,574
1777,573
1778,566
1779,568
1780,561
1781,552
1782,540
1783,527
1784,536
1785,543
1786,539
1787,546
1788,551
1789,540
1790,520
1791,516
1792,521
1793,531
1794,540
1795,527
1796,526
1797,528
1798,515
1799,492
1800,451
1801,430
1802,440
1803,461
1804,472
1805,477
1806,495
1807,508
1808,530
1809,554
1810,558
1811,552
1812,557
1813,550
1814,545
1815,544
1816,548
1817,539
1818,537
1819,545
1820,551
1821,554
1822,565
1823,567
1824,563
1825,558
1826,553
1827,540
1828,530
1829,530
1830,532
1831,524
1832,521
1833,529
1834,523
1835,508
1836,500
1837,497
1838,498
1839,505
1840,529
1841,531
1842,538
1843,531
1844,524
1845,514
1846,501
1847,487
1848,485
1849,486
1850,484
1851,490
1852,499
1853,507
1854,514
1855,525
1856,517
1857,515
1858,519
1859,519
1860,518
1861,526
1862,532
1863,537
1864,528
1865,508
1866,508
1867,523
1868,545
1869,568
1870,560
1871,552
1872,547
1873,540
1874,522
1875,512
1876,512
1877,508
1878,499
1879,481
1880,465
1881,460
1882,462
1883,466
1884,455
1885,446
1886,440
1887,440
1888,453
1889,473
1890,487
1891,496
1892,508
1893,524
1894,530
1895,534
1896,522
1897,504
1898,496
1899,487
1900,478
1901,469
1902,463
1903,450
1904,434
1905,430
1906,440
1907,462
1908,486
1909,500
1910,510
1911,518
1912,508
1913,492
1914,483
1915,479
1916,486
1917,481
1918,470
1919,461
1920,461
1921,461
1922,466
1923,470
1924,471
1925,496
1926,532
1927,556
1928,564
1929,540
1930,513
1931,491
1932,481
1933,483
1934,486
1935,495
1936,504
1937,508
1938,503
1939,487
1940,475
1941,472
1942,471
1943,479
1944,484
1945,473
1946,478
1947,490
1948,502
1949,516
1950,534
1951,551
1952,568
1953,574
1954,571
1955,562
1956,570
1957,588
1958,604
1959,611
1960,604
1961,592
1962,573
1963,558
1964,546
1965,525
1966,505
1967,505
1968,510
1969,508
1970,510
1971,512
1972,517
1973,518
1974,496
1975,485
1976,481
1977,482
1978,483
1979,469
1980,464
1981,466
1982,462
1983,456
1984,446
1985,455
1986,472
1987,480
1988,497
1989,499
1990,501
1991,500
1992,499
1993,505
1994,498
1995,502
1996,520
1997,540
1998,542
1999,512
