# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	499	501	0	508	38	8	
11	0	0	0	0	506	499	0	519	38	8	
12	0	0	0	0	505	502	0	532	38	8	
13	0	0	0	0	509	502	0	545	38	8	
14	0	0	0	0	503	502	0	553	39	8	
15	0	0	0	0	508	503	0	565	38	8	
0	0	0	0	0	510	504	0	574	38	8	
1	0	0	0	0	515	504	0	586	38	8	
2	0	0	0	0	512	503	0	596	38	8	
3	0	0	0	0	506	504	0	606	38	8	
4	0	0	0	0	511	506	0	606	38	8	
5	0	0	0	0	510	506	0	601	38	8	
6	0	0	0	0	506	506	0	592	38	8	
7	0	0	0	0	500	505	0	584	38	8	
8	0	0	0	0	504	505	0	571	38	8	
9	0	0	0	0	502	504	0	558	38	8	
10	0	0	0	0	509	504	0	545	38	8	
11	0	0	0	0	507	503	0	538	38	8	
12	0	0	0	0	509	503	0	531	38	8	
13	0	0	0	0	513	505	0	528	38	8	
14	0	0	0	0	504	504	0	523	38	8	
15	0	0	0	0	504	503	0	521	38	8	
0	0	0	0	0	507	504	0	518	38	8	
1	0	0	0	0	511	505	0	512	38	8	
2	0	0	0	0	504	504	0	502	38	8	
3	0	0	0	0	505	503	0	494	38	8	
4	0	0	0	0	510	501	0	487	38	8	
5	0	0	0	0	515	502	0	474	38	8	
6	0	0	0	0	507	504	0	458	38	8	
7	0	0	0	0	504	504	0	445	38	8	
8	0	0	0	0	506	505	0	437	38	8	
9	0	0	0	0	499	506	0	432	38	8	
10	0	0	0	0	507	507	0	422	38	8	
11	0	0	0	0	504	505	0	413	38	8	
12	0	0	0	0	498	504	0	408	38	8	
13	0	0	0	0	509	504	0	403	38	8	
14	0	0	0	0	508	504	0	398	39	8	
15	0	0	0	0	516	504	0	395	38	8	
0	0	0	0	0	511	504	0	384	38	8	
1	0	0	0	0	507	504	0	376	38	8	
2	0	0	0	0	508	506	0	371	38	8	
3	0	0	0	0	509	506	0	381	39	8	
4	0	0	0	0	510	504	0	385	38	8	
5	0	0	0	0	511	504	0	402	38	8	
6	0	0	0	0	512	504	0	422	39	8	
7	0	0	0	0	512	504	0	440	38	8	
8	0	0	0	0	508	503	0	459	38	8	
9	0	0	0	0	501	504	0	475	39	8	
10	0	0	0	0	507	504	0	488	38	8	
11	0	0	0	0	499	504	0	499	38	8	
12	0	0	0	0	511	503	0	508	39	8	
13	0	0	0	0	510	502	0	512	38	8	
14	0	0	0	0	507	503	0	519	39	8	
15	0	0	0	0	508	502	0	523	38	8	
0	0	0	0	0	507	502	0	525	38	8	
1	0	0	0	0	508	502	0	525	38	8	
2	0	0	0	0	510	503	0	530	38	8	
3	0	0	0	0	512	501	0	537	38	8	
4	0	0	0	0	502	501	0	547	38	8	
5	0	0	0	0	511	502	0	544	38	8	
6	0	0	0	0	508	503	0	540	39	8	
7	0	0	0	0	504	504	0	534	39	8	
8	0	0	0	0	515	505	0	531	39	8	
9	0	0	0	0	507	507	0	535	39	8	
10	0	0	0	0	512	506	0	538	38	8	
11	0	0	0	0	498	506	0	542	39	8	
12	0	0	0	0	508	508	0	543	39	8	
13	0	0	0	0	507	506	0	543	38	8	
14	0	0	0	0	512	505	0	545	39	8	
15	0	0	0	0	504	504	0	548	39	8	
0	0	0	0	0	499	504	0	555	39	8	
1	0	0	0	0	507	503	0	559	39	8	
2	0	0	0	0	508	503	0	555	39	8	
3	0	0	0	0	510	504	0	551	39	8	
4	0	0	0	0	509	504	0	544	39	8	
5	0	0	0	0	512	504	0	536	39	8	
6	0	0	0	0	505	504	0	524	39	8	
7	0	0	0	0	508	504	0	514	39	8	
8	0	0	0	0	508	503	0	501	39	8	
9	0	0	0	0	512	502	0	488	38	8	
10	0	0	0	0	508	502	0	473	39	8	
11	0	0	0	0	504	502	0	466	39	8	
12	0	0	0	0	510	502	0	466	39	8	
13	0	0	0	0	504	501	0	468	39	8	
14	0	0	0	0	507	501	0	468	39	8	
15	0	0	0	0	507	500	0	476	39	8	
0	0	0	0	0	502	502	0	491	39	8	
1	0	0	0	0	510	503	0	508	39	8	
2	0	0	0	0	508	502	0	528	39	8	
3	0	0	0	0	512	502	0	554	39	8	
4	0	0	0	0	506	503	0	582	39	8	
5	0	0	0	0	508	503	0	605	39	8	
6	0	0	0	0	514	503	0	620	39	8	
7	0	0	0	0	512	504	0	629	39	8	
8	0	0	0	0	509	503	0	639	39	8	
9	0	0	0	0	504	504	0	627	39	8	
10	0	0	0	0	504	503	0	621	39	8	
11	0	0	0	0	505	502	0	619	39	8	
12	0	0	0	0	508	504	0	613	39	8	
13	0	0	0	0	512	504	0	604	39	8	
14	0	0	0	0	515	504	0	596	39	8	
15	0	0	0	0	515	504	0	591	38	8	
0	0	0	0	0	504	504	0	588	39	8	
1	0	0	0	0	498	504	0	581	39	8	
2	0	0	0	0	504	504	0	578	39	8	
3	0	0	0	0	510	504	0	578	38	8	
4	0	0	0	0	515	504	0	581	39	8	
5	0	0	0	0	508	506	0	578	38	8	
6	0	0	0	0	510	504	0	576	39	8	
7	0	0	0	0	513	505	0	571	38	8	
8	0	0	0	0	510	506	0	564	39	8	
9	0	0	0	0	501	506	0	555	39	8	
10	0	0	0	0	505	505	0	548	39	8	
11	0	0	0	0	500	505	0	539	38	8	
12	0	0	0	0	493	505	0	531	39	8	
13	0	0	0	0	508	506	0	517	38	8	
14	0	0	0	0	513	506	0	504	39	8	
15	0	0	0	0	510	507	0	498	39	8	
0	0	0	0	0	500	505	0	503	39	8	
1	0	0	0	0	509	504	0	511	39	8	
2	0	0	0	0	508	504	0	526	38	8	
3	0	0	0	0	515	504	0	537	38	8	
4	0	0	0	0	511	505	0	549	39	8	
5	0	0	0	0	505	506	0	555	38	8	
6	0	0	0	0	504	506	0	566	38	8	
7	0	0	0	0	513	504	0	579	38	8	
8	0	0	0	0	508	503	0	589	38	8	
9	0	0	0	0	512	501	0	588	38	8	
10	0	0	0	0	507	502	0	583	39	8	
11	0	0	0	0	514	503	0	579	39	8	
12	0	0	0	0	504	504	0	572	39	8	
13	0	0	0	0	507	504	0	565	38	8	
14	0	0	0	0	508	503	0	560	39	8	
15	0	0	0	0	505	502	0	553	38	8	
0	0	0	0	0	506	503	0	547	39	8	
1	0	0	0	0	508	504	0	542	38	8	
2	0	0	0	0	509	504	0	539	38	8	
3	0	0	0	0	505	503	0	535	38	8	
4	0	0	0	0	503	503	0	527	39	8	
5	0	0	0	0	507	502	0	524	39	8	
6	0	0	0	0	504	504	0	523	39	8	
7	0	0	0	0	512	503	0	547	39	8	
8	0	0	0	0	514	503	0	541	39	8	
9	0	0	0	0	509	503	0	546	39	8	
10	0	0	0	0	518	503	0	547	39	8	
11	0	0	0	0	507	502	0	548	39	8	
12	0	0	0	0	499	501	0	545	39	8	
13	0	0	0	0	503	503	0	543	39	8	
14	0	0	0	0	513	502	0	543	39	8	
15	0	0	0	0	506	503	0	561	39	8	
0	0	0	0	0	505	501	0	553	39	8	
1	0	0	0	0	504	500	0	561	39	8	
2	0	0	0	0	503	502	0	572	39	8	
3	0	0	0	0	504	502	0	586	39	8	
4	0	0	0	0	509	502	0	602	39	8	
5	0	0	0	0	503	502	0	621	39	8	
6	0	0	0	0	504	502	0	647	39	8	
7	0	0	0	0	513	503	0	669	39	8	
8	0	0	0	0	507	503	0	684	39	8	
9	0	0	0	0	507	504	0	687	39	8	
10	0	0	0	0	512	504	0	685	38	8	
11	0	0	0	0	513	502	0	682	39	8	
12	0	0	0	0	511	502	0	676	39	8	
13	0	0	0	0	515	504	0	664	39	8	
14	0	0	0	0	508	504	0	648	39	8	
15	0	0	0	0	504	506	0	626	39	8	
0	0	0	0	0	504	505	0	609	39	8	
1	0	0	0	0	502	503	0	580	39	8	
2	0	0	0	0	501	504	0	565	39	8	
3	0	0	0	0	500	504	0	555	39	8	
4	0	0	0	0	506	502	0	558	38	8	
5	0	0	0	0	503	501	0	519	38	8	
6	0	0	0	0	513	503	0	494	39	8	
7	0	0	0	0	508	502	0	473	38	8	
8	0	0	0	0	506	503	0	464	38	8	
9	0	0	0	0	514	503	0	465	38	8	
10	0	0	0	0	505	502	0	474	38	8	
11	0	0	0	0	511	503	0	487	38	8	
12	0	0	0	0	500	504	0	501	38	8	
13	0	0	0	0	511	504	0	519	38	8	
14	0	0	0	0	511	504	0	525	39	8	
15	0	0	0	0	510	504	0	525	38	8	
0	0	0	0	0	512	505	0	523	38	8	
1	0	0	0	0	496	504	0	527	38	8	
2	0	0	0	0	509	504	0	522	38	8	
3	0	0	0	0	507	504	0	514	38	8	
4	0	0	0	0	503	507	0	502	38	8	
5	0	0	0	0	512	507	0	491	38	8	
6	0	0	0	0	513	507	0	476	39	8	
7	0	0	0	0	513	506	0	463	39	8	
8	0	0	0	0	517	503	0	453	38	8	
9	0	0	0	0	507	502	0	451	39	8	
10	0	0	0	0	510	504	0	447	39	8	
11	0	0	0	0	511	504	0	453	39	8	
12	0	0	0	0	504	503	0	463	39	8	
13	0	0	0	0	502	505	0	474	38	8	
14	0	0	0	0	508	504	0	485	39	8	
15	0	0	0	0	515	505	0	494	38	8	
0	0	0	0	0	502	505	0	497	39	8	
1	0	0	0	0	505	505	0	505	39	8	
2	0	0	0	0	502	506	0	515	39	8	
3	0	0	0	0	505	505	0	525	39	8	
4	0	0	0	0	513	504	0	527	38	8	
5	0	0	0	0	507	505	0	539	39	8	
6	0	0	0	0	507	507	0	528	39	8	
7	0	0	0	0	516	507	0	534	39	8	
8	0	0	0	0	506	506	0	542	38	8	
9	0	0	0	0	505	508	0	550	38	8	
10	0	0	0	0	507	510	0	553	38	8	
11	0	0	0	0	504	508	0	559	39	8	
12	0	0	0	0	515	507	0	576	39	8	
13	0	0	0	0	508	505	0	576	38	8	
14	0	0	0	0	508	505	0	581	39	8	
15	0	0	0	0	510	504	0	588	39	8	
0	0	0	0	0	512	504	0	591	39	8	
1	0	0	0	0	506	505	0	594	38	8	
2	0	0	0	0	500	507	0	594	39	8	
3	0	0	0	0	504	507	0	592	38	8	
4	0	0	0	0	505	506	0	588	39	8	
5	0	0	0	0	508	505	0	581	39	8	
6	0	0	0	0	508	505	0	575	39	8	
7	0	0	0	0	505	504	0	574	39	8	
8	0	0	0	0	512	504	0	573	39	8	
9	0	0	0	0	508	504	0	571	39	8	
10	0	0	0	0	504	505	0	558	39	8	
11	0	0	0	0	515	505	0	544	39	8	
12	0	0	0	0	509	505	0	532	39	8	
13	0	0	0	0	508	507	0	521	39	8	
14	0	0	0	0	509	505	0	511	39	8	
15	0	0	0	0	508	506	0	504	39	8	
0	0	0	0	0	511	504	0	501	38	8	
1	0	0	0	0	502	507	0	501	38	8	
2	0	0	0	0	511	507	0	495	38	8	
3	0	0	0	0	511	504	0	499	39	8	
4	0	0	0	0	509	504	0	473	38	8	
5	0	0	0	0	500	504	0	462	38	8	
6	0	0	0	0	503	502	0	451	39	8	
7	0	0	0	0	502	501	0	441	39	8	
8	0	0	0	0	510	503	0	435	39	8	
9	0	0	0	0	512	503	0	433	38	8	
10	0	0	0	0	512	502	0	428	38	8	
11	0	0	0	0	518	502	0	423	38	8	
12	0	0	0	0	509	504	0	427	38	8	
13	0	0	0	0	509	503	0	431	38	8	
14	0	0	0	0	506	503	0	439	39	8	
15	0	0	0	0	508	504	0	449	38	8	
0	0	0	0	0	499	503	0	460	38	8	
1	0	0	0	0	512	503	0	474	38	8	
2	0	0	0	0	505	502	0	488	38	8	
3	0	0	0	0	513	503	0	502	39	8	
4	0	0	0	0	504	503	0	506	38	8	
5	0	0	0	0	498	504	0	505	38	8	
6	0	0	0	0	509	504	0	501	39	8	
7	0	0	0	0	502	505	0	500	38	8	
8	0	0	0	0	501	504	0	504	38	8	
9	0	0	0	0	505	504	0	508	38	8	
10	0	0	0	0	515	504	0	505	38	8	
11	0	0	0	0	512	504	0	510	38	8	
12	0	0	0	0	509	504	0	513	38	8	
13	0	0	0	0	510	504	0	523	38	8	
14	0	0	0	0	504	504	0	516	38	8	
15	0	0	0	0	511	504	0	519	38	8	
0	0	0	0	0	505	504	0	521	38	8	
1	0	0	0	0	507	505	0	520	38	8	
2	0	0	0	0	509	505	0	513	38	8	
3	0	0	0	0	510	505	0	505	38	8	
4	0	0	0	0	511	504	0	496	38	8	
5	0	0	0	0	504	504	0	483	38	8	
6	0	0	0	0	510	504	0	473	38	8	
7	0	0	0	0	502	507	0	463	38	8	
8	0	0	0	0	506	508	0	451	38	8	
9	0	0	0	0	500	506	0	434	38	8	
10	0	0	0	0	505	506	0	418	38	8	
11	0	0	0	0	511	507	0	405	38	8	
12	0	0	0	0	515	507	0	397	38	8	
13	0	0	0	0	508	505	0	391	38	8	
14	0	0	0	0	501	505	0	388	39	8	
15	0	0	0	0	511	505	0	391	38	8	
0	0	0	0	0	512	506	0	399	38	8	
1	0	0	0	0	514	506	0	415	38	8	
2	0	0	0	0	507	508	0	436	38	8	
3	0	0	0	0	503	507	0	458	38	8	
4	0	0	0	0	507	507	0	479	38	8	
5	0	0	0	0	502	506	0	493	38	8	
6	0	0	0	0	503	505	0	504	39	8	
7	0	0	0	0	511	505	0	514	38	8	
8	0	0	0	0	511	504	0	529	38	8	
9	0	0	0	0	504	504	0	518	38	8	
10	0	0	0	0	507	505	0	512	38	8	
11	0	0	0	0	502	504	0	509	38	8	
12	0	0	0	0	518	504	0	508	38	8	
13	0	0	0	0	508	503	0	499	38	8	
14	0	0	0	0	507	504	0	492	39	8	
15	0	0	0	0	520	505	0	486	38	8	
0	0	0	0	0	508	504	0	487	38	8	
1	0	0	0	0	508	503	0	486	38	8	
2	0	0	0	0	498	503	0	499	38	8	
3	0	0	0	0	503	502	0	515	38	8	
4	0	0	0	0	509	503	0	528	38	8	
5	0	0	0	0	509	505	0	538	38	8	
6	0	0	0	0	510	503	0	544	39	8	
7	0	0	0	0	498	500	0	550	39	8	
8	0	0	0	0	510	502	0	554	38	8	
9	0	0	0	0	502	500	0	550	38	8	
10	0	0	0	0	506	501	0	547	38	8	
11	0	0	0	0	512	502	0	544	38	8	
12	0	0	0	0	511	503	0	547	38	8	
13	0	0	0	0	513	503	0	549	38	8	
14	0	0	0	0	512	503	0	556	39	8	
15	0	0	0	0	512	502	0	565	38	8	
0	0	0	0	0	505	503	0	571	38	8	
1	0	0	0	0	502	503	0	573	38	8	
2	0	0	0	0	512	503	0	577	38	8	
3	0	0	0	0	508	503	0	580	38	8	
4	0	0	0	0	503	504	0	581	38	8	
5	0	0	0	0	513	504	0	580	38	8	
6	0	0	0	0	497	504	0	582	39	8	
7	0	0	0	0	502	504	0	589	39	8	
8	0	0	0	0	505	505	0	601	39	8	
9	0	0	0	0	507	507	0	607	39	8	
10	0	0	0	0	508	505	0	610	39	8	
11	0	0	0	0	505	507	0	610	38	8	
12	0	0	0	0	501	505	0	612	39	8	
13	0	0	0	0	502	508	0	611	38	8	
14	0	0	0	0	515	508	0	615	39	8	
15	0	0	0	0	506	508	0	611	39	8	
0	0	0	0	0	506	507	0	604	39	8	
1	0	0	0	0	516	507	0	588	39	8	
2	0	0	0	0	510	508	0	572	39	8	
3	0	0	0	0	509	506	0	559	38	8	
4	0	0	0	0	514	504	0	543	38	8	
5	0	0	0	0	512	502	0	534	39	8	
6	0	0	0	0	513	502	0	530	39	8	
7	0	0	0	0	500	502	0	539	38	8	
8	0	0	0	0	506	502	0	555	38	8	
9	0	0	0	0	511	504	0	567	38	8	
10	0	0	0	0	499	504	0	584	38	8	
11	0	0	0	0	505	504	0	608	38	8	
12	0	0	0	0	504	504	0	629	39	8	
13	0	0	0	0	509	504	0	647	38	8	
14	0	0	0	0	509	504	0	658	39	8	
15	0	0	0	0	507	505	0	667	39	8	
0	0	0	0	0	514	506	0	668	38	8	
1	0	0	0	0	507	506	0	664	38	8	
2	0	0	0	0	511	504	0	654	39	8	
3	0	0	0	0	511	503	0	643	38	8	
4	0	0	0	0	509	504	0	627	38	8	
5	0	0	0	0	505	504	0	603	38	8	
6	0	0	0	0	505	504	0	575	39	8	
7	0	0	0	0	505	504	0	551	38	8	
8	0	0	0	0	508	504	0	531	38	8	
9	0	0	0	0	506	505	0	519	38	8	
10	0	0	0	0	508	504	0	517	39	8	
11	0	0	0	0	505	504	0	519	38	8	
12	0	0	0	0	511	505	0	525	38	8	
13	0	0	0	0	508	504	0	537	38	8	
14	0	0	0	0	504	504	0	555	39	8	
15	0	0	0	0	510	503	0	579	38	8	
0	0	0	0	0	508	502	0	601	38	8	
1	0	0	0	0	507	504	0	617	38	8	
2	0	0	0	0	507	504	0	626	39	8	
3	0	0	0	0	506	503	0	634	39	8	
4	0	0	0	0	511	503	0	646	39	8	
5	0	0	0	0	506	503	0	658	39	8	
6	0	0	0	0	509	503	0	664	39	8	
7	0	0	0	0	512	504	0	658	38	8	
8	0	0	0	0	504	504	0	638	38	8	
9	0	0	0	0	511	502	0	615	38	8	
10	0	0	0	0	502	502	0	592	38	8	
11	0	0	0	0	505	503	0	574	39	8	
12	0	0	0	0	506	504	0	557	39	8	
13	0	0	0	0	505	504	0	545	39	8	
14	0	0	0	0	508	505	0	535	39	8	
15	0	0	0	0	507	504	0	527	39	8	
0	0	0	0	0	513	505	0	515	39	8	
1	0	0	0	0	508	505	0	500	39	8	
2	0	0	0	0	512	505	0	471	39	8	
3	0	0	0	0	513	504	0	450	39	8	
4	0	0	0	0	511	505	0	433	39	8	
5	0	0	0	0	504	505	0	432	38	8	
6	0	0	0	0	511	505	0	406	39	8	
7	0	0	0	0	504	505	0	399	38	8	
8	0	0	0	0	504	505	0	396	38	8	
9	0	0	0	0	503	506	0	395	38	8	
10	0	0	0	0	501	506	0	391	38	8	
11	0	0	0	0	508	505	0	386	38	8	
12	0	0	0	0	506	505	0	391	38	8	
13	0	0	0	0	507	506	0	401	38	8	
14	0	0	0	0	507	506	0	423	39	8	
15	0	0	0	0	512	507	0	443	38	8	
0	0	0	0	0	505	506	0	471	38	8	
1	0	0	0	0	501	504	0	500	38	8	
2	0	0	0	0	514	504	0	527	38	8	
3	0	0	0	0	516	505	0	542	38	8	
4	0	0	0	0	505	504	0	550	38	8	
5	0	0	0	0	510	505	0	557	38	8	
6	0	0	0	0	503	505	0	570	39	8	
7	0	0	0	0	507	505	0	558	38	8	
8	0	0	0	0	503	505	0	559	39	8	
9	0	0	0	0	504	504	0	558	39	8	
10	0	0	0	0	507	503	0	561	39	8	
11	0	0	0	0	507	503	0	560	38	8	
12	0	0	0	0	507	502	0	556	39	8	
13	0	0	0	0	505	501	0	546	38	8	
14	0	0	0	0	503	502	0	538	39	8	
15	0	0	0	0	515	503	0	535	38	8	
0	0	0	0	0	504	505	0	536	39	8	
1	0	0	0	0	510	505	0	534	38	8	
2	0	0	0	0	515	507	0	530	39	8	
3	0	0	0	0	512	507	0	538	39	8	
4	0	0	0	0	502	504	0	544	39	8	
5	0	0	0	0	510	505	0	551	39	8	
6	0	0	0	0	507	505	0	556	39	8	
7	0	0	0	0	515	505	0	571	39	8	
8	0	0	0	0	508	506	0	554	39	8	
9	0	0	0	0	507	507	0	554	38	8	
10	0	0	0	0	504	506	0	556	39	8	
11	0	0	0	0	502	505	0	558	38	8	
12	0	0	0	0	505	505	0	559	38	8	
13	0	0	0	0	505	504	0	563	38	8	
14	0	0	0	0	510	505	0	569	39	8	
15	0	0	0	0	510	505	0	590	39	8	
0	0	0	0	0	508	504	0	576	39	8	
1	0	0	0	0	508	504	0	579	38	8	
2	0	0	0	0	505	504	0	580	39	8	
3	0	0	0	0	511	505	0	576	39	8	
4	0	0	0	0	513	505	0	571	39	8	
5	0	0	0	0	513	505	0	563	38	8	
6	0	0	0	0	515	504	0	561	39	8	
7	0	0	0	0	512	504	0	556	38	8	
8	0	0	0	0	504	504	0	554	38	8	
9	0	0	0	0	503	505	0	547	39	8	
10	0	0	0	0	504	504	0	552	39	8	
11	0	0	0	0	501	504	0	556	38	8	
12	0	0	0	0	505	504	0	559	38	8	
13	0	0	0	0	508	504	0	561	38	8	
14	0	0	0	0	507	505	0	551	39	8	
15	0	0	0	0	510	506	0	535	38	8	
0	0	0	0	0	503	505	0	517	38	8	
1	0	0	0	0	506	504	0	507	38	8	
2	0	0	0	0	504	505	0	495	38	8	
3	0	0	0	0	514	505	0	488	38	8	
4	0	0	0	0	512	504	0	477	38	8	
5	0	0	0	0	505	504	0	475	38	8	
6	0	0	0	0	502	503	0	454	39	8	
7	0	0	0	0	509	503	0	447	38	8	
8	0	0	0	0	511	506	0	446	38	8	
9	0	0	0	0	511	506	0	451	38	8	
10	0	0	0	0	501	504	0	458	38	8	
11	0	0	0	0	494	504	0	463	38	8	
12	0	0	0	0	510	504	0	470	38	8	
13	0	0	0	0	509	504	0	484	38	8	
14	0	0	0	0	501	504	0	489	38	8	
15	0	0	0	0	510	505	0	496	38	8	
0	0	0	0	0	515	506	0	495	38	8	
1	0	0	0	0	510	504	0	491	38	8	
2	0	0	0	0	507	506	0	496	38	8	
3	0	0	0	0	515	505	0	500	38	8	
4	0	0	0	0	510	505	0	503	39	8	
5	0	0	0	0	507	505	0	507	38	8	
6	0	0	0	0	519	506	0	510	38	8	
7	0	0	0	0	505	505	0	515	39	8	
8	0	0	0	0	506	505	0	526	38	8	
9	0	0	0	0	507	505	0	542	38	8	
10	0	0	0	0	506	505	0	556	38	8	
11	0	0	0	0	506	505	0	568	38	8	
12	0	0	0	0	500	507	0	575	39	8	
13	0	0	0	0	504	507	0	578	38	8	
14	0	0	0	0	505	507	0	573	39	8	
15	0	0	0	0	506	507	0	570	39	8	
0	0	0	0	0	504	505	0	567	38	8	
1	0	0	0	0	509	505	0	565	39	8	
2	0	0	0	0	510	504	0	559	39	8	
3	0	0	0	0	507	504	0	552	38	8	
4	0	0	0	0	510	504	0	545	38	8	
5	0	0	0	0	515	504	0	531	38	8	
6	0	0	0	0	510	504	0	518	39	8	
7	0	0	0	0	508	504	0	500	39	8	
8	0	0	0	0	503	504	0	480	39	8	
9	0	0	0	0	515	504	0	459	39	8	
10	0	0	0	0	512	504	0	444	38	8	
11	0	0	0	0	504	505	0	430	38	8	
12	0	0	0	0	497	506	0	425	38	8	
13	0	0	0	0	510	506	0	433	39	8	
14	0	0	0	0	502	504	0	448	39	8	
15	0	0	0	0	510	502	0	459	38	8	
0	0	0	0	0	501	502	0	485	38	8	
1	0	0	0	0	501	502	0	514	39	8	
2	0	0	0	0	510	504	0	544	39	8	
3	0	0	0	0	510	504	0	568	39	8	
4	0	0	0	0	508	503	0	587	38	8	
5	0	0	0	0	511	503	0	601	39	8	
6	0	0	0	0	507	505	0	602	39	8	
7	0	0	0	0	515	505	0	594	38	8	
8	0	0	0	0	505	504	0	586	39	8	
9	0	0	0	0	517	505	0	582	38	8	
10	0	0	0	0	511	505	0	576	38	8	
11	0	0	0	0	505	505	0	567	38	8	
12	0	0	0	0	505	505	0	561	38	8	
13	0	0	0	0	517	507	0	560	38	8	
14	0	0	0	0	506	508	0	563	39	8	
15	0	0	0	0	502	506	0	561	39	8	
0	0	0	0	0	507	506	0	565	39	8	
1	0	0	0	0	508	506	0	568	38	8	
2	0	0	0	0	508	506	0	573	38	8	
3	0	0	0	0	504	507	0	574	39	8	
4	0	0	0	0	500	506	0	575	38	8	
5	0	0	0	0	510	507	0	569	38	8	
6	0	0	0	0	508	507	0	563	39	8	
7	0	0	0	0	518	506	0	556	38	8	
8	0	0	0	0	513	506	0	552	38	8	
9	0	0	0	0	504	506	0	551	38	8	
10	0	0	0	0	502	504	0	551	38	8	
11	0	0	0	0	501	504	0	548	38	8	
12	0	0	0	0	498	504	0	543	38	8	
13	0	0	0	0	507	504	0	534	38	8	
14	0	0	0	0	509	505	0	521	38	8	
15	0	0	0	0	514	504	0	503	38	8	
0	0	0	0	0	509	503	0	492	38	8	
1	0	0	0	0	511	503	0	486	38	8	
2	0	0	0	0	504	503	0	489	38	8	
3	0	0	0	0	502	503	0	494	38	8	
4	0	0	0	0	513	501	0	508	38	8	
5	0	0	0	0	509	500	0	524	38	8	
6	0	0	0	0	504	499	0	538	38	8	
7	0	0	0	0	511	501	0	549	38	8	
8	0	0	0	0	513	503	0	558	38	8	
9	0	0	0	0	514	503	0	560	38	8	
10	0	0	0	0	505	503	0	562	38	8	
11	0	0	0	0	511	502	0	559	39	8	
12	0	0	0	0	513	502	0	551	38	8	
13	0	0	0	0	503	502	0	541	39	8	
14	0	0	0	0	503	503	0	529	39	8	
15	0	0	0	0	502	503	0	527	39	8	
0	0	0	0	0	504	503	0	528	39	8	
1	0	0	0	0	506	502	0	543	39	8	
2	0	0	0	0	507	502	0	549	39	8	
3	0	0	0	0	511	503	0	566	38	8	
4	0	0	0	0	503	501	0	582	39	8	
5	0	0	0	0	507	501	0	599	39	8	
6	0	0	0	0	508	503	0	612	39	8	
7	0	0	0	0	512	504	0	622	39	8	
8	0	0	0	0	503	504	0	623	39	8	
9	0	0	0	0	506	505	0	620	38	8	
10	0	0	0	0	513	504	0	600	39	8	
11	0	0	0	0	501	504	0	588	38	8	
12	0	0	0	0	502	506	0	575	39	8	
13	0	0	0	0	513	505	0	563	38	8	
14	0	0	0	0	506	507	0	551	39	8	
15	0	0	0	0	508	507	0	540	38	8	
0	0	0	0	0	507	507	0	530	38	8	
1	0	0	0	0	504	504	0	523	38	8	
2	0	0	0	0	505	503	0	512	39	8	
3	0	0	0	0	507	502	0	508	39	8	
4	0	0	0	0	503	502	0	502	39	8	
5	0	0	0	0	507	503	0	494	38	8	
6	0	0	0	0	513	501	0	477	39	8	
7	0	0	0	0	506	503	0	464	39	8	
8	0	0	0	0	505	502	0	461	39	8	
9	0	0	0	0	506	503	0	465	39	8	
10	0	0	0	0	508	503	0	460	38	8	
11	0	0	0	0	505	502	0	453	38	8	
12	0	0	0	0	509	503	0	446	38	8	
13	0	0	0	0	506	504	0	459	39	8	
14	0	0	0	0	511	504	0	442	39	8	
15	0	0	0	0	512	504	0	435	38	8	
0	0	0	0	0	504	505	0	438	38	8	
1	0	0	0	0	509	505	0	448	38	8	
2	0	0	0	0	498	505	0	452	38	8	
3	0	0	0	0	501	502	0	455	39	8	
4	0	0	0	0	511	502	0	453	38	8	
5	0	0	0	0	506	503	0	460	39	8	
6	0	0	0	0	507	503	0	462	39	8	
7	0	0	0	0	505	503	0	475	38	8	
8	0	0	0	0	512	504	0	491	38	8	
9	0	0	0	0	505	504	0	509	38	8	
10	0	0	0	0	513	504	0	523	38	8	
11	0	0	0	0	510	504	0	542	38	8	
12	0	0	0	0	509	505	0	560	38	8	
13	0	0	0	0	514	505	0	576	38	8	
14	0	0	0	0	511	506	0	581	38	8	
15	0	0	0	0	500	507	0	586	38	8	
0	0	0	0	0	505	507	0	587	39	8	
1	0	0	0	0	506	505	0	586	38	8	
2	0	0	0	0	503	506	0	579	38	8	
3	0	0	0	0	509	508	0	574	38	8	
4	0	0	0	0	502	510	0	563	38	8	
5	0	0	0	0	511	510	0	557	38	8	
6	0	0	0	0	510	509	0	533	39	8	
7	0	0	0	0	515	509	0	522	38	8	
8	0	0	0	0	512	508	0	507	38	8	
