# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	510	508	0	693	38	8	
14	0	0	0	0	501	507	0	705	38	8	
15	0	0	0	0	508	509	0	714	38	8	
0	0	0	0	0	511	507	0	717	38	8	
1	0	0	0	0	511	509	0	724	38	8	
2	0	0	0	0	502	509	0	729	38	8	
3	0	0	0	0	510	510	0	728	38	8	
4	0	0	0	0	513	511	0	724	38	8	
5	0	0	0	0	508	510	0	711	38	8	
6	0	0	0	0	505	510	0	695	38	8	
7	0	0	0	0	500	510	0	673	38	8	
8	0	0	0	0	506	511	0	653	38	8	
9	0	0	0	0	511	509	0	635	38	8	
10	0	0	0	0	506	508	0	624	38	8	
11	0	0	0	0	504	508	0	615	38	8	
12	0	0	0	0	513	506	0	612	38	8	
13	0	0	0	0	511	506	0	628	38	8	
14	0	0	0	0	506	505	0	617	38	8	
15	0	0	0	0	507	506	0	622	38	8	
0	0	0	0	0	513	506	0	624	38	8	
1	0	0	0	0	502	507	0	622	38	8	
2	0	0	0	0	514	505	0	618	38	8	
3	0	0	0	0	499	504	0	603	38	8	
4	0	0	0	0	508	504	0	583	38	8	
5	0	0	0	0	507	503	0	564	38	8	
6	0	0	0	0	503	503	0	540	38	8	
7	0	0	0	0	510	503	0	517	38	8	
8	0	0	0	0	511	502	0	490	38	8	
9	0	0	0	0	505	504	0	468	38	8	
10	0	0	0	0	505	504	0	452	38	8	
11	0	0	0	0	501	503	0	445	38	8	
12	0	0	0	0	509	503	0	453	38	8	
13	0	0	0	0	511	502	0	459	38	8	
14	0	0	0	0	507	504	0	469	39	8	
15	0	0	0	0	511	505	0	490	39	8	
0	0	0	0	0	509	505	0	519	39	8	
1	0	0	0	0	509	505	0	544	39	8	
2	0	0	0	0	504	505	0	563	39	8	
3	0	0	0	0	505	505	0	580	39	8	
4	0	0	0	0	504	505	0	581	39	8	
5	0	0	0	0	507	505	0	585	39	8	
6	0	0	0	0	505	505	0	588	39	8	
7	0	0	0	0	507	505	0	590	39	8	
8	0	0	0	0	503	505	0	600	39	8	
9	0	0	0	0	512	505	0	615	39	8	
10	0	0	0	0	509	504	0	638	39	8	
11	0	0	0	0	507	504	0	671	39	8	
12	0	0	0	0	504	505	0	700	39	8	
13	0	0	0	0	509	504	0	732	39	8	
14	0	0	0	0	513	503	0	750	39	8	
15	0	0	0	0	511	505	0	777	39	8	
0	0	0	0	0	512	506	0	799	39	8	
1	0	0	0	0	509	503	0	809	39	8	
2	0	0	0	0	510	503	0	808	39	8	
3	0	0	0	0	511	504	0	800	39	8	
4	0	0	0	0	504	504	0	788	39	8	
5	0	0	0	0	505	504	0	768	39	8	
6	0	0	0	0	507	505	0	742	39	8	
7	0	0	0	0	507	503	0	711	39	8	
8	0	0	0	0	504	504	0	683	39	8	
9	0	0	0	0	504	503	0	655	39	8	
10	0	0	0	0	508	504	0	634	39	8	
11	0	0	0	0	498	503	0	620	39	8	
12	0	0	0	0	504	501	0	603	39	8	
13	0	0	0	0	505	502	0	598	39	8	
14	0	0	0	0	515	502	0	594	39	8	
15	0	0	0	0	512	503	0	597	39	8	
0	0	0	0	0	509	504	0	599	39	8	
1	0	0	0	0	512	504	0	596	39	8	
2	0	0	0	0	502	505	0	601	39	8	
3	0	0	0	0	515	505	0	605	39	8	
4	0	0	0	0	507	504	0	610	39	8	
5	0	0	0	0	507	505	0	614	39	8	
6	0	0	0	0	505	505	0	615	39	8	
7	0	0	0	0	507	504	0	611	39	8	
8	0	0	0	0	505	503	0	601	39	8	
9	0	0	0	0	505	503	0	592	39	8	
10	0	0	0	0	508	503	0	588	39	8	
11	0	0	0	0	504	503	0	579	39	8	
12	0	0	0	0	508	503	0	576	39	8	
13	0	0	0	0	510	504	0	578	39	8	
14	0	0	0	0	515	507	0	586	39	8	
15	0	0	0	0	508	507	0	596	39	8	
0	0	0	0	0	508	505	0	602	39	8	
1	0	0	0	0	508	505	0	612	39	8	
2	0	0	0	0	510	504	0	620	39	8	
3	0	0	0	0	508	504	0	632	39	8	
4	0	0	0	0	511	506	0	647	39	8	
5	0	0	0	0	509	506	0	665	39	8	
6	0	0	0	0	508	506	0	675	39	8	
7	0	0	0	0	508	505	0	672	39	8	
8	0	0	0	0	508	504	0	673	39	8	
9	0	0	0	0	505	504	0	658	39	8	
10	0	0	0	0	505	503	0	648	39	8	
11	0	0	0	0	508	503	0	633	39	8	
12	0	0	0	0	500	502	0	618	39	8	
13	0	0	0	0	501	503	0	605	39	8	
14	0	0	0	0	506	503	0	588	39	8	
15	0	0	0	0	513	504	0	577	39	8	
0	0	0	0	0	515	504	0	559	39	8	
1	0	0	0	0	508	502	0	546	39	8	
2	0	0	0	0	505	503	0	536	39	8	
3	0	0	0	0	507	503	0	536	39	8	
4	0	0	0	0	508	504	0	536	39	8	
5	0	0	0	0	516	504	0	536	39	8	
6	0	0	0	0	504	504	0	539	39	8	
7	0	0	0	0	505	504	0	535	39	8	
8	0	0	0	0	504	504	0	531	39	8	
9	0	0	0	0	508	503	0	523	39	8	
10	0	0	0	0	503	502	0	510	39	8	
11	0	0	0	0	505	500	0	506	39	8	
12	0	0	0	0	510	502	0	506	39	8	
13	0	0	0	0	511	502	0	513	39	8	
14	0	0	0	0	500	502	0	518	39	8	
15	0	0	0	0	505	501	0	526	39	8	
0	0	0	0	0	503	502	0	529	39	8	
1	0	0	0	0	508	502	0	528	39	8	
2	0	0	0	0	509	504	0	534	39	8	
3	0	0	0	0	510	506	0	541	39	8	
4	0	0	0	0	506	507	0	557	39	8	
5	0	0	0	0	514	506	0	571	39	8	
6	0	0	0	0	508	506	0	583	39	8	
7	0	0	0	0	507	508	0	590	39	8	
8	0	0	0	0	511	506	0	592	39	8	
9	0	0	0	0	506	505	0	595	39	8	
10	0	0	0	0	510	506	0	601	39	8	
11	0	0	0	0	504	505	0	611	39	8	
12	0	0	0	0	495	505	0	621	39	8	
13	0	0	0	0	502	504	0	632	39	8	
14	0	0	0	0	502	503	0	654	39	8	
15	0	0	0	0	505	502	0	654	39	8	
0	0	0	0	0	510	502	0	654	39	8	
1	0	0	0	0	509	503	0	647	38	8	
2	0	0	0	0	516	503	0	635	38	8	
3	0	0	0	0	509	504	0	627	38	8	
4	0	0	0	0	508	505	0	588	38	8	
5	0	0	0	0	503	505	0	561	38	8	
6	0	0	0	0	508	504	0	534	39	8	
7	0	0	0	0	508	505	0	516	38	8	
8	0	0	0	0	509	505	0	508	38	8	
9	0	0	0	0	511	505	0	495	38	8	
10	0	0	0	0	511	505	0	481	38	8	
11	0	0	0	0	507	505	0	465	38	8	
12	0	0	0	0	502	507	0	448	38	8	
13	0	0	0	0	504	507	0	435	38	8	
14	0	0	0	0	507	504	0	415	38	8	
15	0	0	0	0	502	504	0	402	38	8	
0	0	0	0	0	512	504	0	401	38	8	
1	0	0	0	0	508	502	0	415	38	8	
2	0	0	0	0	509	502	0	440	38	8	
3	0	0	0	0	510	504	0	466	38	8	
4	0	0	0	0	508	505	0	494	38	8	
5	0	0	0	0	504	505	0	517	38	8	
6	0	0	0	0	510	505	0	544	38	8	
7	0	0	0	0	508	507	0	569	38	8	
8	0	0	0	0	510	507	0	594	38	8	
9	0	0	0	0	504	506	0	612	38	8	
10	0	0	0	0	505	506	0	622	38	8	
11	0	0	0	0	507	506	0	614	38	8	
12	0	0	0	0	505	507	0	592	38	8	
13	0	0	0	0	512	507	0	569	38	8	
14	0	0	0	0	507	505	0	547	38	8	
15	0	0	0	0	507	505	0	529	38	8	
0	0	0	0	0	508	504	0	512	38	8	
1	0	0	0	0	503	504	0	489	38	8	
2	0	0	0	0	505	503	0	470	38	8	
3	0	0	0	0	512	504	0	462	38	8	
4	0	0	0	0	508	504	0	465	38	8	
5	0	0	0	0	508	504	0	473	38	8	
6	0	0	0	0	508	504	0	486	38	8	
7	0	0	0	0	514	503	0	504	38	8	
8	0	0	0	0	508	504	0	520	38	8	
9	0	0	0	0	510	504	0	539	38	8	
10	0	0	0	0	510	504	0	548	38	8	
11	0	0	0	0	500	503	0	553	38	8	
12	0	0	0	0	502	503	0	554	38	8	
13	0	0	0	0	503	502	0	556	38	8	
14	0	0	0	0	508	502	0	553	38	8	
15	0	0	0	0	511	501	0	550	38	8	
0	0	0	0	0	510	500	0	547	38	8	
1	0	0	0	0	506	501	0	544	38	8	
2	0	0	0	0	504	502	0	543	38	8	
3	0	0	0	0	507	504	0	549	38	8	
4	0	0	0	0	510	503	0	558	38	8	
5	0	0	0	0	505	503	0	572	38	8	
6	0	0	0	0	511	504	0	585	38	8	
7	0	0	0	0	509	503	0	599	38	8	
8	0	0	0	0	508	504	0	608	38	8	
9	0	0	0	0	511	503	0	610	38	8	
10	0	0	0	0	502	502	0	614	38	8	
11	0	0	0	0	505	503	0	618	39	8	
12	0	0	0	0	504	504	0	621	39	8	
13	0	0	0	0	500	502	0	621	39	8	
14	0	0	0	0	506	502	0	611	39	8	
15	0	0	0	0	509	503	0	595	39	8	
0	0	0	0	0	513	503	0	576	39	8	
1	0	0	0	0	512	502	0	555	39	8	
2	0	0	0	0	510	503	0	537	39	8	
3	0	0	0	0	508	504	0	526	39	8	
4	0	0	0	0	509	505	0	527	39	8	
5	0	0	0	0	512	503	0	505	38	8	
6	0	0	0	0	502	503	0	486	39	8	
7	0	0	0	0	506	504	0	468	39	8	
8	0	0	0	0	506	505	0	457	38	8	
9	0	0	0	0	515	505	0	451	39	8	
10	0	0	0	0	506	505	0	446	39	8	
11	0	0	0	0	506	504	0	454	38	8	
12	0	0	0	0	511	504	0	438	39	8	
13	0	0	0	0	506	504	0	440	39	8	
14	0	0	0	0	497	505	0	443	39	8	
15	0	0	0	0	505	504	0	451	38	8	
0	0	0	0	0	500	505	0	463	38	8	
1	0	0	0	0	512	504	0	472	38	8	
2	0	0	0	0	506	504	0	488	38	8	
3	0	0	0	0	507	506	0	504	38	8	
4	0	0	0	0	515	508	0	519	38	8	
5	0	0	0	0	508	507	0	531	39	8	
6	0	0	0	0	504	507	0	540	39	8	
7	0	0	0	0	510	507	0	550	39	8	
8	0	0	0	0	512	508	0	546	38	8	
9	0	0	0	0	509	508	0	539	38	8	
10	0	0	0	0	512	507	0	524	38	8	
11	0	0	0	0	507	508	0	503	38	8	
12	0	0	0	0	503	506	0	476	38	8	
13	0	0	0	0	502	504	0	450	38	8	
14	0	0	0	0	502	504	0	435	38	8	
15	0	0	0	0	499	503	0	421	38	8	
0	0	0	0	0	508	502	0	419	38	8	
1	0	0	0	0	503	502	0	423	38	8	
2	0	0	0	0	504	503	0	433	38	8	
3	0	0	0	0	508	503	0	451	38	8	
4	0	0	0	0	512	503	0	464	38	8	
5	0	0	0	0	502	501	0	479	38	8	
6	0	0	0	0	516	503	0	486	38	8	
7	0	0	0	0	509	502	0	494	38	8	
8	0	0	0	0	504	504	0	502	38	8	
9	0	0	0	0	505	506	0	511	38	8	
10	0	0	0	0	501	504	0	521	38	8	
11	0	0	0	0	510	504	0	528	38	8	
12	0	0	0	0	510	506	0	547	38	8	
13	0	0	0	0	505	505	0	569	38	8	
14	0	0	0	0	503	505	0	599	38	8	
15	0	0	0	0	507	505	0	629	38	8	
0	0	0	0	0	503	505	0	654	38	8	
1	0	0	0	0	502	505	0	666	38	8	
2	0	0	0	0	508	504	0	657	38	8	
3	0	0	0	0	519	504	0	647	38	8	
4	0	0	0	0	507	507	0	630	38	8	
5	0	0	0	0	507	508	0	618	38	8	
6	0	0	0	0	512	508	0	595	39	8	
7	0	0	0	0	508	507	0	563	38	8	
8	0	0	0	0	514	507	0	534	38	8	
9	0	0	0	0	507	506	0	514	38	8	
10	0	0	0	0	510	504	0	504	39	8	
11	0	0	0	0	499	504	0	498	38	8	
12	0	0	0	0	508	504	0	494	38	8	
13	0	0	0	0	516	503	0	486	38	8	
14	0	0	0	0	506	500	0	487	39	8	
15	0	0	0	0	507	502	0	485	38	8	
0	0	0	0	0	498	503	0	494	38	8	
1	0	0	0	0	506	503	0	500	38	8	
2	0	0	0	0	507	503	0	511	38	8	
3	0	0	0	0	510	503	0	519	38	8	
4	0	0	0	0	511	503	0	520	38	8	
5	0	0	0	0	511	502	0	512	38	8	
6	0	0	0	0	507	502	0	501	38	8	
7	0	0	0	0	509	502	0	501	38	8	
8	0	0	0	0	509	503	0	485	38	8	
9	0	0	0	0	510	502	0	479	38	8	
10	0	0	0	0	512	503	0	471	38	8	
11	0	0	0	0	510	502	0	461	38	8	
12	0	0	0	0	503	503	0	455	38	8	
13	0	0	0	0	504	505	0	448	38	8	
14	0	0	0	0	504	507	0	441	39	8	
15	0	0	0	0	499	505	0	435	39	8	
0	0	0	0	0	507	504	0	432	39	8	
1	0	0	0	0	509	503	0	437	39	8	
2	0	0	0	0	508	503	0	445	39	8	
3	0	0	0	0	509	502	0	454	39	8	
4	0	0	0	0	510	503	0	464	39	8	
5	0	0	0	0	508	503	0	481	39	8	
6	0	0	0	0	505	502	0	506	39	8	
7	0	0	0	0	513	501	0	530	39	8	
8	0	0	0	0	511	502	0	547	39	8	
9	0	0	0	0	512	503	0	583	39	8	
10	0	0	0	0	508	502	0	578	39	8	
11	0	0	0	0	503	503	0	590	39	8	
12	0	0	0	0	511	503	0	599	39	8	
13	0	0	0	0	503	504	0	605	39	8	
14	0	0	0	0	501	505	0	607	39	8	
15	0	0	0	0	507	503	0	601	39	8	
0	0	0	0	0	511	503	0	592	39	8	
1	0	0	0	0	510	503	0	581	39	8	
2	0	0	0	0	510	502	0	571	39	8	
3	0	0	0	0	510	502	0	556	39	8	
4	0	0	0	0	508	502	0	540	39	8	
5	0	0	0	0	508	501	0	539	39	8	
6	0	0	0	0	511	501	0	511	39	8	
7	0	0	0	0	510	500	0	496	39	8	
8	0	0	0	0	510	501	0	484	39	8	
9	0	0	0	0	507	501	0	480	39	8	
10	0	0	0	0	509	503	0	481	39	8	
11	0	0	0	0	506	503	0	483	39	8	
12	0	0	0	0	508	504	0	481	39	8	
13	0	0	0	0	504	505	0	476	39	8	
14	0	0	0	0	506	505	0	470	39	8	
15	0	0	0	0	505	504	0	469	38	8	
0	0	0	0	0	510	503	0	465	39	8	
1	0	0	0	0	505	503	0	460	39	8	
2	0	0	0	0	509	504	0	455	39	8	
3	0	0	0	0	506	503	0	457	39	8	
4	0	0	0	0	498	503	0	461	39	8	
5	0	0	0	0	508	504	0	461	39	8	
6	0	0	0	0	515	502	0	459	39	8	
7	0	0	0	0	510	502	0	454	39	8	
8	0	0	0	0	506	503	0	453	39	8	
9	0	0	0	0	505	503	0	462	38	8	
10	0	0	0	0	511	503	0	475	38	8	
11	0	0	0	0	512	504	0	502	38	8	
12	0	0	0	0	503	504	0	497	38	8	
13	0	0	0	0	508	505	0	499	38	8	
14	0	0	0	0	511	503	0	496	38	8	
15	0	0	0	0	512	503	0	497	38	8	
0	0	0	0	0	508	503	0	495	38	8	
1	0	0	0	0	511	504	0	486	38	8	
2	0	0	0	0	505	504	0	473	38	8	
3	0	0	0	0	511	504	0	457	38	8	
4	0	0	0	0	510	506	0	446	38	8	
5	0	0	0	0	502	505	0	437	38	8	
6	0	0	0	0	508	505	0	433	38	8	
7	0	0	0	0	496	505	0	427	38	8	
8	0	0	0	0	502	504	0	408	38	8	
9	0	0	0	0	507	504	0	391	38	8	
10	0	0	0	0	506	504	0	376	38	8	
11	0	0	0	0	506	503	0	366	38	8	
12	0	0	0	0	508	503	0	355	38	8	
13	0	0	0	0	515	501	0	347	38	8	
14	0	0	0	0	508	502	0	355	38	8	
15	0	0	0	0	514	502	0	345	38	8	
0	0	0	0	0	511	504	0	349	38	8	
1	0	0	0	0	499	504	0	359	38	8	
2	0	0	0	0	501	503	0	374	38	8	
3	0	0	0	0	513	504	0	394	38	8	
4	0	0	0	0	507	504	0	415	38	8	
5	0	0	0	0	502	504	0	436	38	8	
6	0	0	0	0	505	504	0	447	38	8	
7	0	0	0	0	507	505	0	457	38	8	
8	0	0	0	0	508	505	0	473	38	8	
9	0	0	0	0	512	504	0	487	38	8	
10	0	0	0	0	508	504	0	503	38	8	
11	0	0	0	0	511	505	0	509	38	8	
12	0	0	0	0	502	505	0	518	38	8	
13	0	0	0	0	512	505	0	513	38	8	
14	0	0	0	0	508	503	0	513	38	8	
15	0	0	0	0	504	503	0	509	38	8	
0	0	0	0	0	508	502	0	506	38	8	
1	0	0	0	0	509	503	0	505	38	8	
2	0	0	0	0	506	502	0	505	38	8	
3	0	0	0	0	503	502	0	508	38	8	
4	0	0	0	0	499	503	0	511	38	8	
5	0	0	0	0	504	504	0	519	38	8	
6	0	0	0	0	513	505	0	528	38	8	
7	0	0	0	0	510	505	0	542	38	8	
8	0	0	0	0	503	507	0	554	38	8	
9	0	0	0	0	510	508	0	566	38	8	
10	0	0	0	0	506	507	0	571	38	8	
11	0	0	0	0	513	505	0	570	38	8	
12	0	0	0	0	515	505	0	563	38	8	
13	0	0	0	0	497	504	0	551	38	8	
14	0	0	0	0	508	504	0	540	39	8	
15	0	0	0	0	516	504	0	527	38	8	
0	0	0	0	0	504	504	0	515	38	8	
1	0	0	0	0	512	505	0	496	38	8	
2	0	0	0	0	511	505	0	478	38	8	
3	0	0	0	0	509	505	0	463	39	8	
4	0	0	0	0	509	505	0	453	39	8	
5	0	0	0	0	504	505	0	448	39	8	
6	0	0	0	0	507	505	0	447	39	8	
7	0	0	0	0	505	504	0	456	39	8	
8	0	0	0	0	508	504	0	470	39	8	
9	0	0	0	0	508	506	0	483	38	8	
10	0	0	0	0	506	505	0	492	39	8	
11	0	0	0	0	506	506	0	494	39	8	
12	0	0	0	0	506	506	0	492	39	8	
13	0	0	0	0	510	505	0	483	39	8	
14	0	0	0	0	507	505	0	475	39	8	
15	0	0	0	0	507	505	0	472	39	8	
0	0	0	0	0	508	504	0	470	39	8	
1	0	0	0	0	512	503	0	467	39	8	
2	0	0	0	0	507	504	0	466	39	8	
3	0	0	0	0	502	506	0	470	39	8	
4	0	0	0	0	511	504	0	468	39	8	
5	0	0	0	0	507	504	0	465	39	8	
6	0	0	0	0	504	504	0	461	39	8	
7	0	0	0	0	502	505	0	456	39	8	
8	0	0	0	0	508	504	0	451	39	8	
9	0	0	0	0	507	504	0	451	39	8	
10	0	0	0	0	514	502	0	461	39	8	
11	0	0	0	0	509	504	0	472	39	8	
12	0	0	0	0	509	505	0	486	39	8	
13	0	0	0	0	508	506	0	498	39	8	
14	0	0	0	0	507	505	0	508	39	8	
15	0	0	0	0	519	505	0	510	39	8	
0	0	0	0	0	496	505	0	501	39	8	
1	0	0	0	0	507	505	0	490	39	8	
2	0	0	0	0	505	506	0	473	39	8	
3	0	0	0	0	505	507	0	455	39	8	
4	0	0	0	0	504	508	0	438	39	8	
5	0	0	0	0	508	507	0	427	39	8	
6	0	0	0	0	509	507	0	429	39	8	
7	0	0	0	0	512	506	0	417	39	8	
8	0	0	0	0	508	503	0	411	39	8	
9	0	0	0	0	508	504	0	400	38	8	
10	0	0	0	0	512	503	0	388	39	8	
11	0	0	0	0	504	504	0	377	38	8	
12	0	0	0	0	502	504	0	366	38	8	
13	0	0	0	0	504	505	0	359	38	8	
14	0	0	0	0	512	507	0	339	39	8	
15	0	0	0	0	511	504	0	333	39	8	
0	0	0	0	0	508	505	0	332	38	8	
1	0	0	0	0	508	505	0	332	38	8	
2	0	0	0	0	513	505	0	339	38	8	
3	0	0	0	0	508	504	0	348	38	8	
4	0	0	0	0	504	503	0	364	38	8	
5	0	0	0	0	506	504	0	366	38	8	
6	0	0	0	0	499	503	0	369	38	8	
7	0	0	0	0	496	503	0	374	38	8	
8	0	0	0	0	509	504	0	382	38	8	
9	0	0	0	0	510	504	0	392	38	8	
10	0	0	0	0	510	505	0	411	38	8	
11	0	0	0	0	509	506	0	435	38	8	
12	0	0	0	0	507	505	0	448	39	8	
13	0	0	0	0	503	505	0	467	38	8	
14	0	0	0	0	503	504	0	483	39	8	
15	0	0	0	0	511	504	0	497	39	8	
0	0	0	0	0	514	502	0	505	38	8	
1	0	0	0	0	506	503	0	504	38	8	
2	0	0	0	0	511	504	0	499	38	8	
3	0	0	0	0	507	505	0	490	38	8	
4	0	0	0	0	511	505	0	478	38	8	
5	0	0	0	0	506	505	0	470	38	8	
6	0	0	0	0	502	504	0	469	39	8	
7	0	0	0	0	508	503	0	465	38	8	
8	0	0	0	0	507	501	0	455	39	8	
9	0	0	0	0	507	503	0	448	38	8	
10	0	0	0	0	504	504	0	437	38	8	
11	0	0	0	0	506	504	0	428	39	8	
12	0	0	0	0	513	504	0	435	38	8	
13	0	0	0	0	508	504	0	421	39	8	
14	0	0	0	0	511	504	0	416	39	8	
15	0	0	0	0	513	504	0	409	39	8	
0	0	0	0	0	501	504	0	402	39	8	
1	0	0	0	0	508	504	0	398	38	8	
2	0	0	0	0	508	504	0	389	39	8	
3	0	0	0	0	512	504	0	387	39	8	
4	0	0	0	0	507	504	0	383	39	8	
5	0	0	0	0	504	505	0	376	39	8	
6	0	0	0	0	505	506	0	371	39	8	
7	0	0	0	0	511	505	0	360	39	8	
8	0	0	0	0	502	505	0	355	39	8	
9	0	0	0	0	503	504	0	349	39	8	
10	0	0	0	0	501	503	0	343	39	8	
11	0	0	0	0	503	502	0	340	39	8	
12	0	0	0	0	510	503	0	344	39	8	
13	0	0	0	0	504	503	0	352	39	8	
14	0	0	0	0	512	503	0	364	39	8	
15	0	0	0	0	508	503	0	383	39	8	
0	0	0	0	0	505	502	0	387	39	8	
1	0	0	0	0	510	502	0	395	39	8	
2	0	0	0	0	518	503	0	395	39	8	
3	0	0	0	0	507	504	0	393	39	8	
4	0	0	0	0	503	504	0	392	39	8	
5	0	0	0	0	504	505	0	392	39	8	
6	0	0	0	0	507	508	0	392	39	8	
7	0	0	0	0	508	507	0	384	39	8	
8	0	0	0	0	497	505	0	378	39	8	
9	0	0	0	0	508	504	0	372	39	8	
10	0	0	0	0	510	503	0	371	39	8	
11	0	0	0	0	507	503	0	368	39	8	
12	0	0	0	0	511	504	0	364	39	8	
13	0	0	0	0	504	502	0	375	39	8	
14	0	0	0	0	503	503	0	386	39	8	
15	0	0	0	0	509	502	0	402	39	8	
0	0	0	0	0	508	502	0	418	39	8	
1	0	0	0	0	509	502	0	436	39	8	
2	0	0	0	0	508	503	0	454	39	8	
3	0	0	0	0	503	503	0	467	39	8	
4	0	0	0	0	511	504	0	472	39	8	
5	0	0	0	0	514	504	0	473	39	8	
6	0	0	0	0	504	504	0	486	39	8	
7	0	0	0	0	509	505	0	499	39	8	
8	0	0	0	0	502	505	0	502	39	8	
9	0	0	0	0	508	505	0	506	39	8	
10	0	0	0	0	512	504	0	503	39	8	
11	0	0	0	0	504	503	0	497	39	8	
12	0	0	0	0	506	504	0	488	39	8	
13	0	0	0	0	503	505	0	469	39	8	
14	0	0	0	0	508	504	0	450	39	8	
15	0	0	0	0	513	504	0	434	39	8	
0	0	0	0	0	507	505	0	431	39	8	
1	0	0	0	0	504	503	0	449	39	8	
2	0	0	0	0	506	503	0	446	39	8	
3	0	0	0	0	511	504	0	464	39	8	
4	0	0	0	0	506	504	0	483	39	8	
5	0	0	0	0	508	505	0	500	39	8	
6	0	0	0	0	508	505	0	514	39	8	
7	0	0	0	0	505	504	0	524	39	8	
8	0	0	0	0	506	504	0	529	39	8	
9	0	0	0	0	502	504	0	528	39	8	
10	0	0	0	0	506	504	0	523	39	8	
11	0	0	0	0	504	504	0	530	39	8	
12	0	0	0	0	509	503	0	499	39	8	
13	0	0	0	0	515	503	0	484	39	8	
14	0	0	0	0	508	502	0	465	39	8	
15	0	0	0	0	511	500	0	450	39	8	
0	0	0	0	0	510	500	0	435	39	8	
1	0	0	0	0	510	502	0	426	39	8	
2	0	0	0	0	513	501	0	420	39	8	
3	0	0	0	0	508	500	0	420	39	8	
4	0	0	0	0	510	499	0	414	39	8	
5	0	0	0	0	509	500	0	409	39	8	
6	0	0	0	0	499	502	0	405	39	8	
7	0	0	0	0	506	503	0	405	39	8	
8	0	0	0	0	506	503	0	407	39	8	
9	0	0	0	0	503	504	0	397	39	8	
10	0	0	0	0	512	503	0	391	39	8	
11	0	0	0	0	505	503	0	387	39	8	
12	0	0	0	0	508	504	0	390	39	8	
13	0	0	0	0	500	503	0	395	39	8	
14	0	0	0	0	514	504	0	399	39	8	
15	0	0	0	0	506	506	0	404	39	8	
0	0	0	0	0	501	504	0	409	39	8	
1	0	0	0	0	509	503	0	411	39	8	
2	0	0	0	0	508	504	0	409	39	8	
3	0	0	0	0	505	505	0	409	39	8	
4	0	0	0	0	508	505	0	435	39	8	
5	0	0	0	0	510	506	0	439	39	8	
6	0	0	0	0	508	506	0	460	39	8	
7	0	0	0	0	497	506	0	478	39	8	
8	0	0	0	0	510	507	0	494	39	8	
9	0	0	0	0	512	507	0	526	39	8	
10	0	0	0	0	510	506	0	529	39	8	
11	0	0	0	0	508	504	0	543	39	8	
12	0	0	0	0	504	504	0	551	39	8	
13	0	0	0	0	512	504	0	559	39	8	
14	0	0	0	0	503	504	0	569	39	8	
15	0	0	0	0	511	503	0	580	39	8	
0	0	0	0	0	512	502	0	590	39	8	
1	0	0	0	0	505	502	0	588	39	8	
2	0	0	0	0	507	502	0	578	39	8	
3	0	0	0	0	508	502	0	558	39	8	
4	0	0	0	0	507	502	0	527	39	8	
5	0	0	0	0	513	503	0	495	39	8	
6	0	0	0	0	510	504	0	465	39	8	
7	0	0	0	0	504	505	0	446	39	8	
8	0	0	0	0	504	505	0	422	39	8	
9	0	0	0	0	503	505	0	404	39	8	
10	0	0	0	0	510	505	0	392	39	8	
11	0	0	0	0	506	505	0	386	39	8	
12	0	0	0	0	506	505	0	388	38	8	
13	0	0	0	0	505	505	0	397	38	8	
14	0	0	0	0	503	507	0	414	39	8	
15	0	0	0	0	502	504	0	432	39	8	
0	0	0	0	0	508	505	0	453	39	8	
1	0	0	0	0	507	504	0	471	39	8	
2	0	0	0	0	512	504	0	487	39	8	
3	0	0	0	0	507	506	0	502	39	8	
4	0	0	0	0	512	506	0	512	38	8	
5	0	0	0	0	504	504	0	520	38	8	
6	0	0	0	0	507	504	0	520	39	8	
7	0	0	0	0	509	505	0	516	39	8	
8	0	0	0	0	512	506	0	510	38	8	
9	0	0	0	0	502	505	0	509	38	8	
10	0	0	0	0	506	503	0	513	38	8	
11	0	0	0	0	505	502	0	514	38	8	
12	0	0	0	0	507	502	0	517	38	8	
13	0	0	0	0	505	503	0	522	38	8	
14	0	0	0	0	510	505	0	537	38	8	
15	0	0	0	0	508	507	0	556	38	8	
0	0	0	0	0	509	505	0	568	38	8	
1	0	0	0	0	508	506	0	575	38	8	
2	0	0	0	0	510	505	0	575	38	8	
3	0	0	0	0	508	505	0	574	38	8	
4	0	0	0	0	511	504	0	567	38	8	
5	0	0	0	0	514	506	0	563	38	8	
6	0	0	0	0	510	507	0	563	38	8	
7	0	0	0	0	509	507	0	565	38	8	
8	0	0	0	0	503	507	0	576	38	8	
9	0	0	0	0	503	507	0	584	38	8	
10	0	0	0	0	514	506	0	595	38	8	
11	0	0	0	0	503	506	0	607	38	8	
