timestamp,signal
825,287
826,296
827,311
828,328
829,347
830,371
831,393
832,404
833,407
834,407
835,383
836,367
837,353
838,337
839,322
840,312
841,308
842,304
843,302
844,302
845,289
846,269
847,235
848,199
849,171
850,150
851,144
852,149
853,166
854,170
855,193
856,223
857,255
858,293
859,324
860,375
861,425
862,465
863,498
864,497
865,485
866,463
867,427
868,390
869,363
870,349
871,348
872,346
873,347
874,348
875,346
876,340
877,334
878,328
879,315
880,297
881,282
882,270
883,256
884,245
885,243
886,221
887,207
888,193
889,180
890,174
891,184
892,206
893,239
894,249
895,264
896,281
897,297
898,322
899,314
900,319
901,325
902,336
903,351
904,364
905,376
906,391
907,406
908,425
909,445
910,458
911,461
912,452
913,442
914,426
915,409
916,393
917,376
918,360
919,346
920,334
921,311
922,294
923,275
924,264
925,264
926,255
927,252
928,244
929,237
930,236
931,204
932,181
933,159
934,141
935,136
936,134
937,154
938,182
939,212
940,249
941,276
942,304
943,327
944,347
945,359
946,369
947,380
948,375
949,364
950,347
951,329
952,318
953,302
954,284
955,270
956,258
957,249
958,237
959,228
960,228
961,239
962,257
963,268
964,280
965,295
966,312
967,333
968,348
969,362
970,372
971,378
972,383
973,390
974,418
975,414
976,424
977,433
978,449
979,468
980,481
981,492
982,501
983,511
984,518
985,516
986,512
987,494
988,476
989,460
990,450
991,445
992,444
993,447
994,448
995,452
996,453
997,448
998,440
999,421
1000,399
1001,382
1002,369
1003,367
1004,366
1005,376
1006,395
1007,421
1008,452
1009,477
1010,495
1011,502
1012,502
1013,491
1014,473
1015,450
1016,423
1017,408
1018,399
1019,398
1020,407
1021,401
1022,410
1023,426
1024,448
1025,469
1026,488
1027,513
1028,537
1029,565
1030,595
1031,625
1032,652
1033,670
1034,689
1035,704
1036,710
1037,707
1038,692
1039,675
1040,655
1041,632
1042,609
1043,588
1044,565
1045,540
1046,516
1047,499
1048,488
1049,484
1050,478
1051,474
1052,462
1053,444
1054,429
1055,413
1056,396
1057,385
1058,383
1059,392
1060,408
1061,431
1062,454
1063,480
1064,504
1065,523
1066,539
1067,547
1068,552
1069,550
1070,543
1071,540
1072,527
1073,509
1074,495
1075,480
1076,464
1077,451
1078,441
1079,436
1080,433
1081,430
1082,429
1083,434
1084,441
1085,453
1086,464
1087,479
1088,496
1089,516
1090,543
1091,584
1092,635
1093,676
1094,708
1095,729
1096,742
1097,737
1098,725
1099,706
1100,686
1101,671
1102,657
1103,636
1104,615
1105,592
1106,575
1107,564
1108,552
1109,542
1110,540
1111,527
1112,525
1113,517
1114,499
1115,481
1116,463
1117,444
1118,428
1119,415
1120,413
1121,415
1122,432
1123,450
1124,467
1125,500
1126,504
1127,521
1128,527
1129,528
1130,527
1131,519
1132,526
1133,537
1134,552
1135,566
1136,581
1137,603
1138,603
1139,612
1140,612
1141,617
1142,621
1143,608
1144,600
1145,588
1146,580
1147,575
1148,564
1149,549
1150,530
1151,513
1152,499
1153,496
1154,506
1155,516
1156,528
1157,546
1158,567
1159,583
1160,595
1161,607
1162,616
1163,634
1164,656
1165,683
1166,714
1167,734
1168,753
1169,764
1170,762
1171,758
1172,741
1173,723
1174,707
1175,691
1176,675
1177,655
1178,635
1179,618
1180,603
1181,591
1182,574
1183,562
1184,556
1185,562
1186,576
1187,597
1188,624
1189,650
1190,668
1191,676
1192,683
1193,689
1194,690
1195,684
1196,676
1197,669
1198,661
1199,653
1200,641
1201,635
1202,636
1203,638
1204,640
1205,640
1206,644
1207,638
1208,621
1209,600
1210,572
1211,564
1212,532
1213,519
1214,504
1215,493
1216,492
1217,495
1218,508
1219,524
1220,535
1221,547
1222,561
1223,580
1224,599
1225,617
1226,640
1227,668
1228,718
1229,723
1230,732
1231,727
1232,712
1233,692
1234,664
1235,639
1236,616
1237,597
1238,581
1239,563
1240,543
1241,520
1242,505
1243,499
1244,493
1245,494
1246,498
1247,504
1248,511
1249,526
1250,553
1251,582
1252,611
1253,636
1254,662
1255,677
1256,678
1257,667
1258,648
1259,636
1260,627
1261,621
1262,617
1263,608
1264,603
1265,599
1266,586
1267,578
1268,566
1269,550
1270,534
1271,519
1272,511
1273,497
1274,488
1275,483
1276,469
1277,466
1278,468
1279,483
1280,495
1281,498
1282,504
1283,495
1284,496
1285,500
1286,502
1287,503
1288,504
1289,513
1290,521
1291,535
1292,557
1293,576
1294,594
1295,611
1296,624
1297,634
1298,644
1299,665
1300,650
1301,648
1302,645
1303,640
1304,632
1305,619
1306,612
1307,605
1308,601
1309,600
1310,601
1311,604
1312,599
1313,595
1314,590
1315,591
1316,592
1317,599
1318,603
1319,604
1320,609
1321,617
1322,631
1323,650
1324,671
1325,693
1326,705
1327,714
1328,717
1329,724
1330,729
1331,728
1332,724
1333,711
1334,695
1335,673
1336,653
1337,635
1338,624
1339,615
1340,612
1341,628
1342,617
1343,622
1344,624
1345,622
1346,618
1347,603
1348,583
1349,564
1350,540
1351,517
1352,490
1353,468
1354,452
1355,445
1356,453
1357,459
1358,469
1359,490
1360,519
1361,544
1362,563
1363,580
1364,581
1365,585
1366,588
1367,590
1368,600
1369,615
1370,638
1371,671
1372,700
1373,732
1374,750
1375,777
1376,799
1377,809
1378,808
1379,800
1380,788
1381,768
1382,742
1383,711
1384,683
1385,655
1386,634
1387,620
1388,603
1389,598
1390,594
1391,597
1392,599
1393,596
1394,601
1395,605
1396,610
1397,614
1398,615
1399,611
1400,601
1401,592
1402,588
1403,579
1404,576
1405,578
1406,586
1407,596
1408,602
1409,612
1410,620
1411,632
1412,647
1413,665
1414,675
1415,672
1416,673
1417,658
1418,648
1419,633
1420,618
1421,605
1422,588
1423,577
1424,559
1425,546
1426,536
1427,536
1428,536
1429,536
1430,539
1431,535
1432,531
1433,523
1434,510
1435,506
1436,506
1437,513
1438,518
1439,526
1440,529
1441,528
1442,534
1443,541
1444,557
1445,571
1446,583
1447,590
1448,592
1449,595
1450,601
1451,611
1452,621
1453,632
1454,654
1455,654
1456,654
1457,647
1458,635
1459,627
1460,588
1461,561
1462,534
1463,516
1464,508
1465,495
1466,481
1467,465
1468,448
1469,435
1470,415
1471,402
1472,401
1473,415
1474,440
1475,466
1476,494
1477,517
1478,544
1479,569
1480,594
1481,612
1482,622
1483,614
1484,592
1485,569
1486,547
1487,529
1488,512
1489,489
1490,470
1491,462
1492,465
1493,473
1494,486
1495,504
1496,520
1497,539
1498,548
1499,553
1500,554
1501,556
1502,553
1503,550
1504,547
1505,544
1506,543
1507,549
1508,558
1509,572
1510,585
1511,599
1512,608
1513,610
1514,614
1515,618
1516,621
1517,621
1518,611
1519,595
1520,576
1521,555
1522,537
1523,526
1524,527
1525,505
1526,486
1527,468
1528,457
1529,451
1530,446
1531,454
1532,438
1533,440
1534,443
1535,451
1536,463
1537,472
1538,488
1539,504
1540,519
1541,531
1542,540
1543,550
1544,546
1545,539
1546,524
1547,503
1548,476
1549,450
1550,435
1551,421
1552,419
1553,423
1554,433
1555,451
1556,464
1557,479
1558,486
1559,494
1560,502
1561,511
1562,521
1563,528
1564,547
1565,569
1566,599
1567,629
1568,654
1569,666
1570,657
1571,647
1572,630
1573,618
1574,595
1575,563
1576,534
1577,514
1578,504
1579,498
1580,494
1581,486
1582,487
1583,485
1584,494
1585,500
1586,511
1587,519
1588,520
1589,512
1590,501
1591,501
1592,485
1593,479
1594,471
1595,461
1596,455
1597,448
1598,441
1599,435
1600,432
1601,437
1602,445
1603,454
1604,464
1605,481
1606,506
1607,530
1608,547
1609,583
1610,578
1611,590
1612,599
1613,605
1614,607
1615,601
1616,592
1617,581
1618,571
1619,556
1620,540
1621,539
1622,511
1623,496
1624,484
1625,480
1626,481
1627,483
1628,481
1629,476
1630,470
1631,469
1632,465
1633,460
1634,455
1635,457
1636,461
1637,461
1638,459
1639,454
1640,453
1641,462
1642,475
1643,502
1644,497
1645,499
1646,496
1647,497
1648,495
1649,486
1650,473
1651,457
1652,446
1653,437
1654,433
1655,427
1656,408
1657,391
1658,376
1659,366
1660,355
1661,347
1662,355
1663,345
1664,349
1665,359
1666,374
1667,394
1668,415
1669,436
1670,447
1671,457
1672,473
1673,487
1674,503
1675,509
1676,518
1677,513
1678,513
1679,509
1680,506
1681,505
1682,505
1683,508
1684,511
1685,519
1686,528
1687,542
1688,554
1689,566
1690,571
1691,570
1692,563
1693,551
1694,540
1695,527
1696,515
1697,496
1698,478
1699,463
1700,453
1701,448
1702,447
1703,456
1704,470
1705,483
1706,492
1707,494
1708,492
1709,483
1710,475
1711,472
1712,470
1713,467
1714,466
1715,470
1716,468
1717,465
1718,461
1719,456
1720,451
1721,451
1722,461
1723,472
1724,486
1725,498
1726,508
1727,510
1728,501
1729,490
1730,473
1731,455
1732,438
1733,427
1734,429
1735,417
1736,411
1737,400
1738,388
1739,377
1740,366
1741,359
1742,339
1743,333
1744,332
1745,332
1746,339
1747,348
1748,364
1749,366
1750,369
1751,374
1752,382
1753,392
1754,411
1755,435
1756,448
1757,467
1758,483
1759,497
1760,505
1761,504
1762,499
1763,490
1764,478
1765,470
1766,469
1767,465
1768,455
1769,448
1770,437
1771,428
1772,435
1773,421
1774,416
1775,409
1776,402
1777,398
1778,389
1779,387
1780,383
1781,376
1782,371
1783,360
1784,355
1785,349
1786,343
1787,340
1788,344
1789,352
1790,364
1791,383
1792,387
1793,395
1794,395
1795,393
1796,392
1797,392
1798,392
1799,384
1800,378
1801,372
1802,371
1803,368
1804,364
1805,375
1806,386
1807,402
1808,418
1809,436
1810,454
1811,467
1812,472
1813,473
1814,486
1815,499
1816,502
1817,506
1818,503
1819,497
1820,488
1821,469
1822,450
1823,434
1824,431
1825,449
1826,446
1827,464
1828,483
1829,500
1830,514
1831,524
1832,529
1833,528
1834,523
1835,530
1836,499
1837,484
1838,465
1839,450
1840,435
1841,426
1842,420
1843,420
1844,414
1845,409
1846,405
1847,405
1848,407
1849,397
1850,391
1851,387
1852,390
1853,395
1854,399
1855,404
1856,409
1857,411
1858,409
1859,409
1860,435
1861,439
1862,460
1863,478
1864,494
1865,526
1866,529
1867,543
1868,551
1869,559
1870,569
1871,580
1872,590
1873,588
1874,578
1875,558
1876,527
1877,495
1878,465
1879,446
1880,422
1881,404
1882,392
1883,386
1884,388
1885,397
1886,414
1887,432
1888,453
1889,471
1890,487
1891,502
1892,512
1893,520
1894,520
1895,516
1896,510
1897,509
1898,513
1899,514
1900,517
1901,522
1902,537
1903,556
1904,568
1905,575
1906,575
1907,574
1908,567
1909,563
1910,563
1911,565
1912,576
1913,584
1914,595
1915,607
1916,617
1917,621
1918,619
1919,615
1920,608
1921,592
1922,572
1923,547
1924,524
1925,503
1926,492
1927,485
1928,481
1929,487
1930,501
1931,517
1932,531
1933,543
1934,559
1935,573
1936,591
1937,608
1938,616
1939,620
1940,624
1941,626
1942,624
1943,612
1944,602
1945,595
1946,600
1947,613
1948,631
1949,646
1950,658
1951,677
1952,698
1953,723
1954,745
1955,768
1956,783
1957,791
1958,790
1959,778
1960,756
1961,728
1962,700
1963,679
1964,644
1965,613
1966,590
1967,583
1968,579
1969,577
1970,572
1971,554
1972,536
1973,514
1974,494
1975,478
1976,465
1977,464
1978,470
1979,480
1980,490
1981,491
1982,497
1983,507
1984,519
1985,521
1986,510
1987,499
1988,488
1989,485
1990,480
1991,472
1992,461
1993,445
1994,427
1995,391
1996,367
1997,344
1998,322
1999,303
