timestamp,signal
267,295
268,298
269,302
270,314
271,317
272,326
273,339
274,352
275,363
276,375
277,387
278,396
279,405
280,405
281,401
282,401
283,398
284,398
285,400
286,404
287,399
288,391
289,383
290,378
291,381
292,377
293,376
294,373
295,372
296,377
297,387
298,389
299,389
300,390
301,391
302,391
303,394
304,396
305,401
306,409
307,413
308,412
309,412
310,416
311,433
312,431
313,438
314,443
315,445
316,448
317,454
318,458
319,461
320,461
321,464
322,468
323,471
324,474
325,473
326,473
327,475
328,479
329,484
330,487
331,497
332,505
333,512
334,512
335,512
336,522
337,533
338,549
339,568
340,591
341,616
342,641
343,663
344,672
345,673
346,665
347,657
348,647
349,628
350,607
351,588
352,569
353,557
354,548
355,543
356,542
357,536
358,536
359,532
360,525
361,523
362,518
363,515
364,514
365,516
366,525
367,534
368,543
369,549
370,551
371,551
372,547
373,546
374,550
375,559
376,569
377,576
378,583
379,585
380,583
381,583
382,582
383,575
384,568
385,560
386,556
387,558
388,561
389,567
390,573
391,578
392,585
393,588
394,595
395,599
396,602
397,609
398,623
399,639
400,651
401,668
402,679
403,689
404,693
405,691
406,687
407,678
408,668
409,653
410,642
411,635
412,634
413,633
414,630
415,631
416,640
417,663
418,683
419,696
420,711
421,698
422,686
423,667
424,641
425,621
426,607
427,595
428,579
429,568
430,563
431,562
432,568
433,568
434,576
435,587
436,606
437,631
438,652
439,663
440,658
441,651
442,641
443,627
444,611
445,596
446,591
447,586
448,581
449,579
450,573
451,564
452,551
453,542
454,545
455,555
456,565
457,571
458,576
459,581
460,582
461,583
462,580
463,575
464,571
465,564
466,561
467,555
468,548
469,545
470,544
471,549
472,555
473,561
474,560
475,560
476,571
477,559
478,559
479,558
480,557
481,556
482,555
483,555
484,553
485,552
486,550
487,545
488,545
489,538
490,527
491,517
492,521
493,528
494,535
495,537
496,538
497,543
498,549
499,553
500,554
501,556
502,558
503,557
504,562
505,566
506,572
507,579
508,584
509,585
510,580
511,577
512,577
513,572
514,571
515,572
516,574
517,573
518,568
519,567
520,561
521,553
522,549
523,543
524,542
525,541
526,534
527,526
528,519
529,519
530,508
531,500
532,494
533,490
534,485
535,476
536,467
537,462
538,462
539,466
540,461
541,463
542,465
543,462
544,454
545,441
546,436
547,434
548,435
549,443
550,445
551,446
552,445
553,450
554,452
555,449
556,447
557,447
558,443
559,438
560,435
561,438
562,437
563,444
564,451
565,462
566,476
567,484
568,492
569,499
570,503
571,509
572,514
573,516
574,519
575,525
576,533
577,542
578,549
579,555
580,559
581,563
582,572
583,579
584,588
585,597
586,601
587,603
588,599
589,592
590,585
591,581
592,587
593,595
594,604
595,613
596,615
597,612
598,606
599,600
600,593
601,587
602,580
603,575
604,577
605,582
606,583
607,584
608,583
609,583
610,584
611,583
612,577
613,568
614,561
615,555
616,552
617,554
618,553
619,553
620,557
621,555
622,552
623,551
624,550
625,550
626,552
627,558
628,563
629,564
630,563
631,559
632,559
633,551
634,549
635,545
636,541
637,542
638,521
639,512
640,505
641,501
642,496
643,493
644,492
645,493
646,498
647,523
648,508
649,512
650,511
651,511
652,510
653,508
654,508
655,506
656,506
657,509
658,510
659,514
660,520
661,522
662,519
663,507
664,501
665,497
666,498
667,500
668,493
669,486
670,474
671,462
672,452
673,454
674,476
675,466
676,477
677,492
678,502
679,506
680,504
681,503
682,502
683,503
684,508
685,516
686,528
687,540
688,542
689,543
690,547
691,552
692,552
693,552
694,553
695,553
696,555
697,551
698,548
699,547
700,546
701,553
702,557
703,564
704,568
705,569
706,567
707,561
708,559
709,555
710,552
711,550
712,549
713,551
714,549
715,550
716,548
717,550
718,556
719,566
720,580
721,599
722,619
723,633
724,643
725,639
726,613
727,575
728,536
729,507
730,484
731,472
732,467
733,459
734,454
735,445
736,436
737,435
738,441
739,448
740,449
741,444
742,437
743,426
744,415
745,401
746,399
747,407
748,420
749,429
750,435
751,442
752,440
753,426
754,409
755,388
756,374
757,365
758,367
759,378
760,399
761,423
762,436
763,444
764,442
765,438
766,432
767,427
768,415
769,403
770,400
771,408
772,420
773,440
774,458
775,476
776,491
777,503
778,511
779,514
780,514
781,515
782,512
783,501
784,486
785,468
786,457
787,454
788,462
789,469
790,484
791,494
792,497
793,495
794,486
795,471
796,454
797,438
798,430
799,426
800,425
801,430
802,440
803,454
804,469
805,491
806,513
807,525
808,535
809,537
810,536
811,531
812,531
813,539
814,558
815,582
816,607
817,634
818,653
819,662
820,664
821,652
822,625
823,592
824,560
825,540
826,531
827,525
828,524
829,525
830,530
831,537
832,536
833,527
834,504
835,480
836,464
837,458
838,467
839,483
840,489
841,483
842,469
843,453
844,437
845,427
846,419
847,420
848,438
849,450
850,469
851,498
852,519
853,520
854,506
855,487
856,477
857,484
858,500
859,517
860,531
861,541
862,551
863,567
864,589
865,619
866,647
867,674
868,696
869,713
870,745
871,730
872,729
873,719
874,702
875,683
876,662
877,646
878,634
879,627
880,627
881,623
882,624
883,626
884,626
885,619
886,601
887,594
888,559
889,550
890,552
891,558
892,560
893,560
894,561
895,561
896,556
897,555
898,557
899,563
900,572
901,577
902,579
903,577
904,574
905,590
906,574
907,572
908,573
909,572
910,578
911,575
912,574
913,571
914,576
915,585
916,596
917,613
918,626
919,639
920,641
921,631
922,614
923,602
924,592
925,582
926,577
927,584
928,584
929,584
930,578
931,580
932,585
933,586
934,585
935,583
936,581
937,579
938,571
939,571
940,573
941,577
942,580
943,582
944,588
945,590
946,593
947,591
948,584
949,583
950,567
951,555
952,544
953,535
954,528
955,516
956,503
957,494
958,496
959,517
960,527
961,546
962,564
963,580
964,594
965,593
966,579
967,563
968,540
969,516
970,495
971,482
972,480
973,480
974,482
975,494
976,518
977,542
978,558
979,568
980,568
981,567
982,567
983,568
984,578
985,587
986,591
987,596
988,602
989,607
990,606
991,598
992,591
993,582
994,579
995,571
996,559
997,554
998,556
999,572
1000,590
1001,600
1002,597
1003,577
1004,552
1005,530
1006,512
1007,498
1008,490
1009,486
1010,487
1011,495
1012,502
1013,508
1014,512
1015,514
1016,508
1017,504
1018,498
1019,495
1020,495
1021,499
1022,508
1023,513
1024,521
1025,523
1026,515
1027,505
1028,496
1029,487
1030,474
1031,465
1032,463
1033,457
1034,451
1035,448
1036,451
1037,463
1038,478
1039,500
1040,527
1041,551
1042,571
1043,584
1044,595
1045,603
1046,611
1047,612
1048,617
1049,617
1050,605
1051,587
1052,563
1053,546
1054,545
1055,528
1056,518
1057,508
1058,496
1059,493
1060,498
1061,515
1062,537
1063,563
1064,594
1065,624
1066,661
1067,699
1068,736
1069,768
1070,787
1071,799
1072,801
1073,795
1074,779
1075,760
1076,742
1077,729
1078,708
1079,689
1080,665
1081,637
1082,611
1083,591
1084,585
1085,583
1086,593
1087,607
1088,620
1089,651
1090,647
1091,658
1092,665
1093,664
1094,661
1095,655
1096,651
1097,642
1098,635
1099,632
1100,629
1101,628
1102,628
1103,631
1104,635
1105,635
1106,633
1107,623
1108,619
1109,617
1110,602
1111,588
1112,575
1113,562
1114,557
1115,517
1116,504
1117,505
1118,527
1119,561
1120,594
1121,642
1122,673
1123,707
1124,732
1125,750
1126,755
1127,745
1128,724
1129,700
1130,681
1131,671
1132,659
1133,657
1134,635
1135,625
1136,620
1137,620
1138,625
1139,632
1140,641
1141,646
1142,651
1143,656
1144,658
1145,658
1146,658
1147,654
1148,641
1149,631
1150,624
1151,622
1152,627
1153,634
1154,649
1155,660
1156,672
1157,678
1158,679
1159,681
1160,679
1161,673
1162,664
1163,654
1164,665
1165,641
1166,646
1167,654
1168,663
1169,669
1170,668
1171,666
1172,666
1173,667
1174,671
1175,664
1176,647
1177,623
1178,590
1179,557
1180,527
1181,502
1182,490
1183,483
1184,486
1185,490
1186,488
1187,482
1188,472
1189,465
1190,460
1191,464
1192,472
1193,476
1194,484
1195,492
1196,502
1197,513
1198,519
1199,526
1200,527
1201,527
1202,529
1203,532
1204,535
1205,530
1206,523
1207,518
1208,499
1209,479
1210,463
1211,448
1212,441
1213,431
1214,429
1215,435
1216,455
1217,483
1218,506
1219,529
1220,544
1221,556
1222,563
1223,564
1224,564
1225,550
1226,533
1227,521
1228,502
1229,490
1230,483
1231,483
1232,490
1233,499
1234,501
1235,498
1236,490
1237,486
1238,491
1239,503
1240,514
1241,525
1242,539
1243,548
1244,556
1245,558
1246,553
1247,544
1248,532
1249,526
1250,521
1251,524
1252,525
1253,515
1254,508
1255,498
1256,495
1257,504
1258,480
1259,455
1260,422
1261,392
1262,372
1263,368
1264,384
1265,414
1266,435
1267,459
1268,485
1269,519
1270,550
1271,577
1272,600
1273,619
1274,630
1275,639
1276,644
1277,649
1278,649
1279,637
1280,625
1281,611
1282,603
1283,595
1284,593
1285,590
1286,585
1287,578
1288,569
1289,563
1290,558
1291,560
1292,573
1293,572
1294,573
1295,574
1296,571
1297,560
1298,544
1299,535
1300,530
1301,532
1302,540
1303,546
1304,549
1305,544
1306,541
1307,539
1308,536
1309,544
1310,536
1311,540
1312,542
1313,549
1314,555
1315,557
1316,556
1317,551
1318,543
1319,539
1320,532
1321,526
1322,527
1323,529
1324,529
1325,524
1326,515
1327,508
1328,498
1329,496
1330,491
1331,479
1332,468
1333,467
1334,477
1335,492
1336,515
1337,542
1338,570
1339,594
1340,608
1341,612
1342,612
1343,606
1344,595
1345,578
1346,556
1347,535
1348,521
1349,517
1350,518
1351,532
1352,551
1353,572
1354,591
1355,605
1356,626
1357,601
1358,588
1359,575
1360,568
1361,569
1362,574
1363,579
1364,582
1365,583
1366,595
1367,608
1368,621
1369,626
1370,615
1371,606
1372,591
1373,581
1374,573
1375,572
1376,584
1377,603
1378,621
1379,635
1380,651
1381,662
1382,664
1383,679
1384,656
1385,649
1386,641
1387,628
1388,615
1389,609
1390,605
1391,602
1392,597
1393,593
1394,576
1395,565
1396,550
1397,539
1398,538
1399,537
1400,536
1401,535
1402,531
1403,527
1404,519
1405,527
1406,513
1407,512
1408,512
1409,520
1410,531
1411,540
1412,545
1413,547
1414,544
1415,537
1416,530
1417,530
1418,529
1419,536
1420,552
1421,574
1422,595
1423,608
1424,621
1425,630
1426,631
1427,633
1428,637
1429,647
1430,652
1431,648
1432,639
1433,624
1434,608
1435,595
1436,584
1437,572
1438,559
1439,548
1440,547
1441,549
1442,572
1443,563
1444,566
1445,557
1446,541
1447,528
1448,519
1449,516
1450,519
1451,534
1452,552
1453,567
1454,584
1455,591
1456,598
1457,607
1458,618
1459,623
1460,628
1461,634
1462,640
1463,636
1464,627
1465,615
1466,604
1467,588
1468,574
1469,564
1470,558
1471,559
1472,568
1473,577
1474,585
1475,592
1476,604
1477,612
1478,616
1479,610
1480,596
1481,577
1482,549
1483,518
1484,495
1485,489
1486,494
1487,505
1488,524
1489,547
1490,570
1491,585
1492,590
1493,590
1494,584
1495,574
1496,560
1497,540
1498,530
1499,524
1500,529
1501,534
1502,538
1503,537
1504,531
1505,533
1506,535
1507,536
1508,543
1509,556
1510,575
1511,591
1512,601
1513,601
1514,585
1515,565
1516,547
1517,543
1518,554
1519,576
1520,609
1521,643
1522,675
1523,697
1524,709
1525,707
1526,696
1527,690
1528,688
1529,689
1530,694
1531,699
1532,702
1533,700
1534,691
1535,687
1536,680
1537,672
1538,665
1539,651
1540,626
1541,597
1542,571
1543,544
1544,529
1545,531
1546,528
1547,544
1548,561
1549,575
1550,577
1551,572
1552,567
1553,561
1554,561
1555,560
1556,555
1557,549
1558,551
1559,549
1560,537
1561,518
1562,502
1563,494
1564,494
1565,502
1566,512
1567,523
1568,535
1569,544
1570,543
1571,538
1572,533
1573,522
1574,515
1575,512
1576,515
1577,518
1578,522
1579,525
1580,535
1581,555
1582,575
1583,590
1584,596
1585,592
1586,579
1587,558
1588,538
1589,518
1590,501
1591,492
1592,497
1593,520
1594,511
1595,515
1596,513
1597,500
1598,491
1599,482
1600,484
1601,492
1602,505
1603,527
1604,547
1605,569
1606,583
1607,599
1608,611
1609,619
1610,626
1611,629
1612,628
1613,628
1614,627
1615,623
1616,615
1617,602
1618,583
1619,561
1620,545
1621,535
1622,532
1623,535
1624,535
1625,536
1626,534
1627,536
1628,547
1629,568
1630,586
1631,593
1632,593
1633,585
1634,574
1635,560
1636,551
1637,547
1638,544
1639,538
1640,528
1641,526
1642,531
1643,537
1644,547
1645,551
1646,553
1647,556
1648,550
1649,542
1650,537
1651,536
1652,532
1653,527
1654,524
1655,519
1656,527
1657,528
1658,533
1659,534
1660,529
1661,522
1662,518
1663,518
1664,514
1665,509
1666,506
1667,510
1668,514
1669,513
1670,507
1671,500
1672,495
1673,491
1674,494
1675,501
1676,511
1677,516
1678,519
1679,521
1680,527
1681,535
1682,538
1683,534
1684,529
1685,523
1686,520
1687,518
1688,517
1689,512
1690,500
1691,501
1692,504
1693,505
1694,508
1695,509
1696,502
1697,500
1698,502
1699,500
1700,505
1701,513
1702,517
1703,522
1704,526
1705,528
1706,535
1707,542
1708,542
1709,545
1710,542
1711,521
1712,499
1713,479
1714,463
1715,451
1716,446
1717,446
1718,449
1719,454
1720,460
1721,465
1722,464
1723,460
1724,451
1725,440
1726,430
1727,418
1728,418
1729,428
1730,435
1731,440
1732,449
1733,459
1734,473
1735,486
1736,489
1737,489
1738,487
1739,477
1740,464
1741,453
1742,451
1743,457
1744,462
1745,461
1746,462
1747,462
1748,458
1749,457
1750,460
1751,461
1752,460
1753,454
1754,447
1755,433
1756,413
1757,387
1758,354
1759,325
1760,312
1761,298
1762,304
1763,328
1764,363
1765,404
1766,449
1767,490
1768,526
1769,545
1770,555
1771,560
1772,563
1773,564
1774,565
1775,578
1776,550
1777,535
1778,522
1779,511
1780,507
1781,509
1782,511
1783,514
1784,509
1785,501
1786,492
1787,482
1788,478
1789,472
1790,460
1791,451
1792,447
1793,444
1794,448
1795,450
1796,457
1797,461
1798,465
1799,468
1800,463
1801,459
1802,457
1803,454
1804,455
1805,462
1806,465
1807,467
1808,478
1809,454
1810,443
1811,430
1812,418
1813,411
1814,401
1815,400
1816,400
1817,409
1818,426
1819,445
1820,457
1821,467
1822,476
1823,479
1824,484
1825,486
1826,489
1827,491
1828,488
1829,487
1830,504
1831,499
1832,516
1833,536
1834,538
1835,542
1836,560
1837,544
1838,528
1839,503
1840,483
1841,475
1842,472
1843,466
1844,454
1845,435
1846,417
1847,401
1848,383
1849,372
1850,363
1851,356
1852,353
1853,351
1854,348
1855,344
1856,329
1857,316
1858,303
1859,286
1860,267
1861,243
1862,217
1863,197
1864,179
1865,153
1866,124
1867,103
1868,86
1869,73
1870,73
1871,84
1872,102
1873,125
1874,147
1875,162
1876,176
1877,188
1878,200
1879,210
1880,214
1881,212
1882,214
1883,213
1884,210
1885,201
1886,184
1887,167
1888,150
1889,137
1890,127
1891,122
1892,113
1893,110
1894,114
1895,101
1896,95
1897,98
1898,114
1899,138
1900,156
1901,174
1902,185
1903,191
1904,194
1905,191
1906,184
1907,174
1908,168
1909,162
1910,162
1911,161
1912,163
1913,169
1914,171
1915,167
1916,157
1917,147
1918,139
1919,135
1920,141
1921,159
1922,181
1923,206
1924,224
1925,243
1926,255
1927,268
1928,287
1929,312
1930,343
1931,372
1932,404
1933,433
1934,458
1935,481
1936,496
1937,508
1938,519
1939,516
1940,507
1941,493
1942,476
1943,460
1944,452
1945,455
1946,463
1947,476
1948,493
1949,509
1950,524
1951,539
1952,545
1953,551
1954,557
1955,559
1956,556
1957,551
1958,546
1959,543
1960,541
1961,535
1962,528
1963,519
1964,509
1965,500
1966,494
1967,490
1968,488
1969,488
1970,493
1971,494
1972,503
1973,514
1974,519
1975,526
1976,532
1977,531
1978,530
1979,533
1980,534
1981,539
1982,544
1983,549
1984,558
1985,567
1986,572
1987,578
1988,590
1989,601
1990,615
1991,626
1992,636
1993,638
1994,636
1995,632
1996,631
1997,632
1998,626
1999,617
