timestamp,signal
1001,526
1002,524
1003,514
1004,502
1005,488
1006,473
1007,457
1008,446
1009,450
1010,465
1011,485
1012,503
1013,521
1014,539
1015,553
1016,560
1017,557
1018,555
1019,555
1020,563
1021,551
1022,545
1023,545
1024,549
1025,544
1026,543
1027,546
1028,549
1029,548
1030,541
1031,542
1032,547
1033,556
1034,564
1035,568
1036,569
1037,569
1038,572
1039,572
1040,574
1041,575
1042,577
1043,578
1044,580
1045,581
1046,579
1047,580
1048,570
1049,565
1050,556
1051,553
1052,551
1053,551
1054,554
1055,554
1056,553
1057,547
1058,539
1059,530
1060,525
1061,524
1062,521
1063,519
1064,516
1065,513
1066,504
1067,497
1068,494
1069,486
1070,482
1071,476
1072,475
1073,473
1074,476
1075,475
1076,470
1077,466
1078,461
1079,458
1080,449
1081,444
1082,435
1083,431
1084,433
1085,444
1086,453
1087,456
1088,463
1089,465
1090,473
1091,483
1092,490
1093,485
1094,480
1095,487
1096,486
1097,491
1098,498
1099,507
1100,508
1101,508
1102,511
1103,506
1104,501
1105,491
1106,475
1107,456
1108,440
1109,423
1110,407
1111,403
1112,399
1113,401
1114,408
1115,411
1116,412
1117,413
1118,419
1119,419
1120,422
1121,422
1122,423
1123,425
1124,427
1125,428
1126,423
1127,433
1128,429
1129,440
1130,454
1131,464
1132,465
1133,464
1134,468
1135,463
1136,459
1137,454
1138,452
1139,448
1140,441
1141,439
1142,437
1143,445
1144,451
1145,458
1146,465
1147,471
1148,471
1149,462
1150,458
1151,444
1152,438
1153,441
1154,446
1155,451
1156,457
1157,471
1158,476
1159,487
1160,488
1161,486
1162,485
1163,488
1164,499
1165,510
1166,518
1167,512
1168,497
1169,499
1170,482
1171,483
1172,483
1173,482
1174,486
1175,489
1176,495
1177,497
1178,502
1179,513
1180,519
1181,548
1182,544
1183,550
1184,551
1185,550
1186,542
1187,528
1188,519
1189,511
1190,510
1191,508
1192,504
1193,500
1194,496
1195,494
1196,493
1197,512
1198,505
1199,508
1200,506
1201,505
1202,502
1203,499
1204,494
1205,486
1206,483
1207,485
1208,482
1209,474
1210,464
1211,460
1212,455
1213,454
1214,457
1215,462
1216,464
1217,458
1218,450
1219,433
1220,418
1221,406
1222,393
1223,384
1224,369
1225,356
1226,352
1227,356
1228,380
1229,376
1230,387
1231,398
1232,408
1233,417
1234,422
1235,427
1236,432
1237,437
1238,436
1239,435
1240,433
1241,433
1242,436
1243,446
1244,456
1245,456
1246,457
1247,456
1248,451
1249,444
1250,436
1251,434
1252,433
1253,449
1254,470
1255,493
1256,509
1257,516
1258,515
1259,512
1260,524
1261,503
1262,494
1263,481
1264,472
1265,464
1266,457
1267,455
1268,463
1269,470
1270,474
1271,473
1272,474
1273,466
1274,463
1275,462
1276,461
1277,459
1278,457
1279,473
1280,456
1281,456
1282,460
1283,467
1284,472
1285,470
1286,472
1287,479
1288,486
1289,491
1290,493
1291,496
1292,498
1293,501
1294,498
1295,492
1296,487
1297,483
1298,479
1299,471
1300,464
1301,456
1302,445
1303,438
1304,428
1305,423
1306,423
1307,428
1308,434
1309,439
1310,448
1311,456
1312,467
1313,469
1314,465
1315,462
1316,462
1317,463
1318,457
1319,454
1320,448
1321,440
1322,428
1323,420
1324,421
1325,423
1326,432
1327,444
1328,454
1329,456
1330,455
1331,451
1332,442
1333,432
1334,425
1335,421
1336,423
1337,414
1338,408
1339,410
1340,414
1341,411
1342,404
1343,400
1344,397
1345,399
1346,403
1347,408
1348,416
1349,427
1350,440
1351,447
1352,455
1353,463
1354,466
1355,470
1356,470
1357,472
1358,473
1359,474
1360,478
1361,481
1362,486
1363,490
1364,497
1365,503
1366,511
1367,523
1368,526
1369,531
1370,531
1371,532
1372,534
1373,533
1374,536
1375,536
1376,546
1377,545
1378,547
1379,547
1380,542
1381,541
1382,541
1383,552
1384,545
1385,548
1386,552
1387,557
1388,561
1389,562
1390,568
1391,573
1392,577
1393,581
1394,583
1395,580
1396,569
1397,566
1398,564
1399,566
1400,562
1401,560
1402,553
1403,536
1404,510
1405,480
1406,458
1407,451
1408,455
1409,486
1410,533
1411,582
1412,627
1413,663
1414,686
1415,698
1416,711
1417,728
1418,746
1419,785
1420,785
1421,802
1422,819
1423,825
1424,829
1425,836
1426,859
1427,888
1428,920
1429,951
1430,975
1431,993
1432,1005
1433,1012
1434,1016
1435,1018
1436,1018
1437,1018
1438,1018
1439,1018
1440,1018
1441,1018
1442,1018
1443,1018
1444,1018
1445,1018
1446,1018
1447,1018
1448,1018
1449,1018
1450,1018
1451,1018
1452,1018
1453,1018
1454,1018
1455,1018
1456,1018
1457,1018
1458,1018
1459,1018
1460,1018
1461,1018
1462,1018
1463,1018
1464,1018
1465,1018
1466,1018
1467,1018
1468,1018
1469,1018
1470,1018
1471,1018
1472,1018
1473,1018
1474,1018
1475,1018
1476,1018
1477,1018
1478,1018
1479,1018
1480,1018
1481,1018
1482,1018
1483,1018
1484,1018
1485,1018
1486,1018
1487,1018
1488,1018
1489,1018
1490,1018
1491,1018
1492,1018
1493,1018
1494,1018
1495,1018
1496,1018
1497,1018
1498,1018
1499,1018
1500,1018
1501,1018
1502,1018
1503,1018
1504,1018
1505,1018
1506,1018
1507,1018
1508,1018
1509,1018
1510,1018
1511,1018
1512,1018
1513,1018
1514,1018
1515,1018
1516,1018
1517,1018
1518,1018
1519,1018
1520,1018
1521,1018
1522,1018
1523,1018
1524,1018
1525,1018
1526,1018
1527,1018
1528,1018
1529,1018
1530,1018
1531,1018
1532,1018
1533,1008
1534,999
1535,992
1536,984
1537,976
1538,967
1539,958
1540,948
1541,935
1542,927
1543,916
1544,914
1545,913
1546,911
1547,909
1548,896
1549,881
1550,868
1551,863
1552,876
1553,860
1554,856
1555,853
1556,854
1557,856
1558,856
1559,856
1560,852
1561,856
1562,861
1563,864
1564,871
1565,861
1566,862
1567,868
1568,871
1569,869
1570,864
1571,853
1572,837
1573,820
1574,803
1575,787
1576,777
1577,769
1578,761
1579,753
1580,744
1581,736
1582,724
1583,712
1584,697
1585,676
1586,666
1587,639
1588,627
1589,621
1590,614
1591,611
1592,605
1593,599
1594,595
1595,588
1596,583
1597,578
1598,576
1599,573
1600,571
1601,568
1602,564
1603,566
1604,570
1605,574
1606,577
1607,590
1608,610
1609,614
1610,624
1611,635
1612,644
1613,647
1614,640
1615,631
1616,624
1617,620
1618,617
1619,612
1620,607
1621,600
1622,591
1623,572
1624,547
1625,531
1626,522
1627,520
1628,520
1629,518
1630,512
1631,505
1632,507
1633,510
1634,513
1635,519
1636,523
1637,527
1638,521
1639,517
1640,511
1641,509
1642,504
1643,499
1644,498
1645,495
1646,497
1647,499
1648,506
1649,502
1650,511
1651,492
1652,494
1653,494
1654,494
1655,491
1656,486
1657,478
1658,472
1659,470
1660,466
1661,463
1662,462
1663,459
1664,448
1665,432
1666,419
1667,400
1668,392
1669,386
1670,374
1671,365
1672,367
1673,375
1674,378
1675,388
1676,399
1677,411
1678,418
1679,423
1680,441
1681,435
1682,438
1683,437
1684,438
1685,443
1686,446
1687,452
1688,458
1689,466
1690,472
1691,477
1692,481
1693,483
1694,486
1695,488
1696,489
1697,489
1698,487
1699,486
1700,483
1701,475
1702,455
1703,439
1704,430
1705,428
1706,430
1707,435
1708,444
1709,451
1710,454
1711,452
1712,449
1713,444
1714,440
1715,432
1716,426
1717,429
1718,428
1719,433
1720,433
1721,430
1722,424
1723,422
1724,420
1725,418
1726,417
1727,415
1728,406
1729,402
1730,394
1731,386
1732,374
1733,364
1734,359
1735,358
1736,358
1737,355
1738,352
1739,344
1740,335
1741,335
1742,326
1743,326
1744,332
1745,342
1746,352
1747,360
1748,379
1749,369
1750,369
1751,371
1752,375
1753,377
1754,373
1755,386
1756,385
1757,394
1758,398
1759,402
1760,401
1761,402
1762,406
1763,408
1764,409
1765,409
1766,407
1767,399
1768,387
1769,371
1770,347
1771,331
1772,323
1773,325
1774,333
1775,343
1776,353
1777,360
1778,376
1779,377
1780,379
1781,378
1782,373
1783,370
1784,374
1785,386
1786,404
1787,425
1788,444
1789,463
1790,482
1791,496
1792,508
1793,515
1794,516
1795,518
1796,524
1797,539
1798,558
1799,582
1800,597
1801,610
1802,618
1803,617
1804,622
1805,612
1806,614
1807,621
1808,627
1809,625
1810,624
1811,624
1812,621
1813,615
1814,608
1815,593
1816,577
1817,567
1818,566
1819,564
1820,577
1821,568
1822,572
1823,579
1824,587
1825,596
1826,591
1827,578
1828,564
1829,554
1830,551
1831,551
1832,562
1833,559
1834,563
1835,570
1836,581
1837,588
1838,588
1839,588
1840,580
1841,577
1842,574
1843,569
1844,562
1845,551
1846,542
1847,528
1848,513
1849,498
1850,487
1851,485
1852,484
1853,479
1854,476
1855,479
1856,484
1857,484
1858,485
1859,486
1860,491
1861,496
1862,497
1863,503
1864,496
1865,490
1866,481
1867,471
1868,459
1869,443
1870,428
1871,420
1872,415
1873,417
1874,422
1875,427
1876,422
1877,419
1878,409
1879,398
1880,387
1881,371
1882,358
1883,349
1884,346
1885,345
1886,346
1887,348
1888,338
1889,327
1890,316
1891,308
1892,303
1893,300
1894,306
1895,299
1896,299
1897,307
1898,317
1899,327
1900,335
1901,346
1902,343
1903,348
1904,338
1905,342
1906,348
1907,351
1908,355
1909,352
1910,352
1911,356
1912,359
1913,363
1914,366
1915,371
1916,380
1917,391
1918,396
1919,393
1920,391
1921,399
1922,400
1923,402
1924,401
1925,394
1926,385
1927,378
1928,372
1929,369
1930,369
1931,365
1932,362
1933,355
1934,348
1935,338
1936,331
1937,332
1938,332
1939,337
1940,344
1941,350
1942,354
1943,353
1944,354
1945,354
1946,353
1947,347
1948,345
1949,340
1950,336
1951,341
1952,346
1953,348
1954,347
1955,352
1956,361
1957,368
1958,374
1959,380
1960,383
1961,380
1962,375
1963,371
1964,365
1965,362
1966,362
1967,371
1968,363
1969,358
1970,348
1971,344
1972,348
1973,349
1974,353
1975,355
1976,358
1977,362
1978,364
1979,367
1980,368
1981,373
1982,375
1983,377
1984,376
1985,376
1986,371
1987,364
1988,360
1989,363
1990,364
1991,366
1992,368
1993,369
1994,361
1995,355
1996,348
1997,345
1998,344
1999,345
