timestamp,signal
713,385
714,369
715,366
716,361
717,361
718,361
719,361
720,359
721,359
722,360
723,366
724,377
725,392
726,404
727,413
728,422
729,422
730,423
731,419
732,416
733,417
734,418
735,430
736,413
737,407
738,404
739,406
740,408
741,405
742,400
743,395
744,388
745,377
746,361
747,344
748,334
749,331
750,330
751,325
752,323
753,321
754,322
755,323
756,315
757,308
758,307
759,318
760,334
761,340
762,343
763,344
764,347
765,351
766,352
767,356
768,358
769,363
770,370
771,378
772,392
773,399
774,408
775,411
776,414
777,420
778,424
779,431
780,437
781,440
782,441
783,444
784,451
785,454
786,460
787,460
788,462
789,464
790,463
791,463
792,464
793,464
794,462
795,453
796,447
797,444
798,441
799,440
800,435
801,438
802,444
803,449
804,453
805,454
806,458
807,458
808,458
809,455
810,449
811,457
812,443
813,441
814,439
815,439
816,445
817,453
818,457
819,464
820,471
821,478
822,482
823,487
824,486
825,487
826,494
827,497
828,502
829,508
830,511
831,516
832,522
833,527
834,532
835,531
836,527
837,525
838,525
839,528
840,533
841,536
842,539
843,539
844,537
845,536
846,531
847,524
848,521
849,524
850,534
851,541
852,544
853,544
854,536
855,525
856,516
857,513
858,512
859,496
860,487
861,484
862,483
863,487
864,464
865,448
866,435
867,429
868,425
869,408
870,396
871,387
872,381
873,376
874,375
875,370
876,364
877,361
878,361
879,368
880,375
881,383
882,393
883,416
884,414
885,420
886,427
887,433
888,442
889,452
890,468
891,488
892,512
893,538
894,549
895,566
896,580
897,575
898,559
899,536
900,515
901,501
902,486
903,480
904,483
905,489
906,505
907,496
908,500
909,497
910,489
911,479
912,463
913,449
914,438
915,430
916,425
917,419
918,417
919,426
920,416
921,411
922,402
923,397
924,401
925,397
926,397
927,401
928,408
929,418
930,433
931,448
932,455
933,460
934,470
935,476
936,482
937,489
938,489
939,494
940,496
941,492
942,485
943,477
944,468
945,457
946,449
947,441
948,433
949,432
950,431
951,432
952,434
953,429
954,424
955,419
956,413
957,407
958,406
959,407
960,410
961,416
962,428
963,432
964,435
965,436
966,439
967,442
968,441
969,446
970,447
971,448
972,455
973,463
974,473
975,478
976,485
977,499
978,509
979,513
980,510
981,502
982,499
983,492
984,484
985,470
986,465
987,464
988,468
989,480
990,496
991,503
992,505
993,503
994,497
995,496
996,492
997,487
998,473
999,468
1000,464
1001,459
1002,447
1003,439
1004,439
1005,444
1006,454
1007,462
1008,468
1009,477
1010,484
1011,494
1012,503
1013,513
1014,527
1015,535
1016,541
1017,544
1018,548
1019,551
1020,557
1021,569
1022,566
1023,570
1024,576
1025,580
1026,584
1027,584
1028,584
1029,588
1030,597
1031,613
1032,616
1033,631
1034,647
1035,656
1036,660
1037,650
1038,640
1039,628
1040,616
1041,606
1042,591
1043,576
1044,565
1045,556
1046,556
1047,550
1048,545
1049,538
1050,531
1051,521
1052,510
1053,499
1054,489
1055,478
1056,475
1057,475
1058,487
1059,495
1060,515
1061,537
1062,561
1063,580
1064,592
1065,601
1066,605
1067,603
1068,594
1069,576
1070,566
1071,561
1072,555
1073,548
1074,533
1075,519
1076,508
1077,503
1078,497
1079,486
1080,475
1081,451
1082,434
1083,420
1084,409
1085,394
1086,376
1087,359
1088,343
1089,320
1090,297
1091,275
1092,259
1093,255
1094,253
1095,258
1096,225
1097,192
1098,161
1099,133
1100,115
1101,92
1102,82
1103,77
1104,71
1105,65
1106,54
1107,48
1108,47
1109,48
1110,54
1111,64
1112,79
1113,92
1114,107
1115,121
1116,143
1117,166
1118,189
1119,214
1120,227
1121,240
1122,248
1123,252
1124,258
1125,264
1126,285
1127,300
1128,319
1129,330
1130,336
1131,339
1132,332
1133,331
1134,323
1135,321
1136,319
1137,321
1138,330
1139,334
1140,340
1141,341
1142,340
1143,336
1144,333
1145,337
1146,313
1147,297
1148,289
1149,285
1150,293
1151,291
1152,295
1153,294
1154,289
1155,289
1156,283
1157,288
1158,296
1159,307
1160,314
1161,316
1162,321
1163,317
1164,321
1165,331
1166,339
1167,347
1168,356
1169,371
1170,386
1171,404
1172,420
1173,434
1174,445
1175,454
1176,460
1177,466
1178,472
1179,482
1180,491
1181,491
1182,489
1183,486
1184,484
1185,484
1186,483
1187,483
1188,479
1189,480
1190,481
1191,487
1192,489
1193,485
1194,482
1195,474
1196,469
1197,474
1198,477
1199,485
1200,490
1201,491
1202,483
1203,471
1204,460
1205,451
1206,441
1207,441
1208,443
1209,442
1210,447
1211,444
1212,446
1213,445
1214,444
1215,445
1216,443
1217,450
1218,453
1219,456
1220,461
1221,457
1222,452
1223,443
1224,435
1225,428
1226,413
1227,399
1228,396
1229,401
1230,406
1231,418
1232,433
1233,446
1234,454
1235,460
1236,460
1237,457
1238,452
1239,453
1240,455
1241,459
1242,468
1243,480
1244,502
1245,504
1246,513
1247,520
1248,532
1249,545
1250,549
1251,549
1252,540
1253,535
1254,535
1255,537
1256,556
1257,540
1258,543
1259,549
1260,563
1261,582
1262,594
1263,600
1264,599
1265,595
1266,593
1267,595
1268,602
1269,608
1270,622
1271,634
1272,639
1273,639
1274,632
1275,617
1276,592
1277,563
1278,534
1279,498
1280,462
1281,429
1282,408
1283,402
1284,406
1285,414
1286,416
1287,413
1288,412
1289,409
1290,399
1291,384
1292,374
1293,373
1294,373
1295,370
1296,356
1297,348
1298,341
1299,342
1300,350
1301,370
1302,404
1303,433
1304,456
1305,465
1306,472
1307,473
1308,470
1309,470
1310,464
1311,460
1312,463
1313,459
1314,457
1315,461
1316,473
1317,496
1318,519
1319,542
1320,564
1321,587
1322,607
1323,627
1324,648
1325,657
1326,662
1327,662
1328,665
1329,671
1330,668
1331,659
1332,652
1333,643
1334,632
1335,625
1336,620
1337,614
1338,608
1339,597
1340,585
1341,572
1342,562
1343,555
1344,561
1345,576
1346,591
1347,602
1348,607
1349,618
1350,623
1351,627
1352,627
1353,626
1354,623
1355,611
1356,595
1357,570
1358,547
1359,512
1360,481
1361,436
1362,387
1363,348
1364,323
1365,319
1366,329
1367,350
1368,384
1369,427
1370,471
1371,508
1372,547
1373,584
1374,615
1375,639
1376,659
1377,677
1378,689
1379,700
1380,704
1381,704
1382,696
1383,689
1384,683
1385,684
1386,691
1387,697
1388,695
1389,687
1390,673
1391,652
1392,631
1393,605
1394,587
1395,580
1396,588
1397,604
1398,620
1399,645
1400,666
1401,684
1402,687
1403,676
1404,660
1405,639
1406,625
1407,620
1408,615
1409,615
1410,609
1411,599
1412,585
1413,570
1414,560
1415,561
1416,587
1417,630
1418,678
1419,721
1420,754
1421,787
1422,795
1423,805
1424,801
1425,790
1426,786
1427,786
1428,795
1429,796
1430,809
1431,815
1432,824
1433,832
1434,842
1435,848
1436,851
1437,859
1438,866
1439,871
1440,872
1441,870
1442,862
1443,855
1444,852
1445,844
1446,829
1447,816
1448,808
1449,807
1450,801
1451,792
1452,790
1453,808
1454,798
1455,807
1456,819
1457,834
1458,843
1459,848
1460,857
1461,864
1462,877
1463,887
1464,896
1465,905
1466,909
1467,907
1468,901
1469,887
1470,870
1471,849
1472,828
1473,811
1474,794
1475,776
1476,756
1477,738
1478,724
1479,726
1480,691
1481,680
1482,691
1483,673
1484,678
1485,691
1486,684
1487,685
1488,683
1489,684
1490,680
1491,677
1492,662
1493,656
1494,654
1495,651
1496,651
1497,651
1498,647
1499,643
1500,642
1501,639
1502,643
1503,654
1504,664
1505,673
1506,679
1507,680
1508,680
1509,681
1510,674
1511,667
1512,680
1513,655
1514,654
1515,660
1516,660
1517,663
1518,666
1519,658
1520,649
1521,644
1522,639
1523,633
1524,626
1525,616
1526,608
1527,596
1528,577
1529,560
1530,551
1531,545
1532,543
1533,548
1534,552
1535,562
1536,568
1537,568
1538,566
1539,565
1540,571
1541,581
1542,595
1543,605
1544,607
1545,604
1546,604
1547,596
1548,585
1549,575
1550,576
1551,586
1552,596
1553,599
1554,596
1555,587
1556,575
1557,564
1558,557
1559,554
1560,552
1561,556
1562,558
1563,560
1564,564
1565,569
1566,571
1567,568
1568,568
1569,567
1570,568
1571,574
1572,587
1573,608
1574,626
1575,640
1576,655
1577,660
1578,664
1579,664
1580,664
1581,666
1582,663
1583,678
1584,655
1585,646
1586,638
1587,638
1588,631
1589,617
1590,601
1591,585
1592,577
1593,578
1594,585
1595,603
1596,621
1597,636
1598,639
1599,639
1600,634
1601,618
1602,604
1603,593
1604,591
1605,585
1606,576
1607,575
1608,572
1609,577
1610,580
1611,585
1612,587
1613,588
1614,591
1615,593
1616,595
1617,597
1618,597
1619,600
1620,595
1621,587
1622,576
1623,575
1624,586
1625,588
1626,591
1627,591
1628,591
1629,585
1630,573
1631,560
1632,553
1633,563
1634,578
1635,584
1636,588
1637,588
1638,589
1639,586
1640,583
1641,576
1642,573
1643,566
1644,551
1645,544
1646,543
1647,545
1648,542
1649,527
1650,515
1651,502
1652,493
1653,499
1654,486
1655,480
1656,474
1657,473
1658,473
1659,471
1660,474
1661,478
1662,486
1663,494
1664,508
1665,513
1666,510
1667,505
1668,498
1669,496
1670,494
1671,487
1672,480
1673,464
1674,448
1675,438
1676,428
1677,427
1678,419
1679,414
1680,403
1681,395
1682,393
1683,386
1684,388
1685,395
1686,399
1687,403
1688,388
1689,385
1690,384
1691,385
1692,398
1693,392
1694,403
1695,412
1696,411
1697,409
1698,404
1699,399
1700,401
1701,408
1702,408
1703,409
1704,409
1705,405
1706,401
1707,398
1708,400
1709,410
1710,413
1711,423
1712,426
1713,428
1714,433
1715,443
1716,465
1717,469
1718,474
1719,469
1720,456
1721,437
1722,420
1723,411
1724,413
1725,413
1726,413
1727,410
1728,410
1729,410
1730,409
1731,414
1732,409
1733,411
1734,415
1735,415
1736,427
1737,417
1738,411
1739,399
1740,386
1741,380
1742,380
1743,380
1744,387
1745,392
1746,394
1747,399
1748,404
1749,406
1750,409
1751,426
1752,452
1753,476
1754,486
1755,487
1756,485
1757,483
1758,477
1759,465
1760,444
1761,417
1762,398
1763,392
1764,390
1765,387
1766,396
1767,401
1768,397
1769,390
1770,390
1771,399
1772,400
1773,402
1774,399
1775,388
1776,383
1777,375
1778,359
1779,336
1780,319
1781,315
1782,322
1783,339
1784,359
1785,378
1786,386
1787,388
1788,391
1789,390
1790,375
1791,367
1792,371
1793,380
1794,388
1795,386
1796,377
1797,387
1798,376
1799,391
1800,391
1801,384
1802,392
1803,393
1804,399
1805,403
1806,422
1807,455
1808,476
1809,491
1810,518
1811,515
1812,525
1813,543
1814,571
1815,615
1816,666
1817,689
1818,710
1819,720
1820,721
1821,713
1822,680
1823,643
1824,629
1825,627
1826,627
1827,634
1828,642
1829,650
1830,644
1831,638
1832,619
1833,593
1834,570
1835,531
1836,534
1837,564
1838,582
1839,590
1840,607
1841,627
1842,647
1843,672
1844,691
1845,701
1846,719
1847,726
1848,720
1849,711
1850,685
1851,664
1852,646
1853,634
1854,641
1855,633
1856,626
1857,619
1858,610
1859,592
1860,583
1861,578
1862,576
1863,566
1864,558
1865,551
1866,562
1867,590
1868,617
1869,630
1870,622
1871,601
1872,585
1873,574
1874,561
1875,542
1876,522
1877,506
1878,502
1879,498
1880,496
1881,480
1882,460
1883,468
1884,491
1885,520
1886,547
1887,561
1888,565
1889,553
1890,544
1891,557
1892,567
1893,579
1894,592
1895,606
1896,612
1897,617
1898,619
1899,609
1900,597
1901,600
1902,598
1903,580
1904,561
1905,534
1906,528
1907,495
1908,473
1909,445
1910,410
1911,386
1912,370
1913,361
1914,349
1915,339
1916,348
1917,368
1918,389
1919,400
1920,410
1921,415
1922,416
1923,412
1924,413
1925,431
1926,453
1927,475
1928,493
1929,497
1930,495
1931,496
1932,501
1933,512
1934,534
1935,568
1936,597
1937,597
1938,587
1939,573
1940,549
1941,529
1942,519
1943,505
1944,494
1945,496
1946,503
1947,502
1948,494
1949,487
1950,479
1951,470
1952,468
1953,467
1954,470
1955,478
1956,481
1957,484
1958,484
1959,478
1960,473
1961,473
1962,480
1963,492
1964,512
1965,524
1966,542
1967,557
1968,567
1969,582
1970,592
1971,600
1972,600
1973,600
1974,602
1975,608
1976,614
1977,615
1978,622
1979,627
1980,627
1981,628
1982,632
1983,633
1984,630
1985,620
1986,605
1987,594
1988,584
1989,574
1990,572
1991,575
1992,576
1993,581
1994,585
1995,582
1996,575
1997,568
1998,556
1999,549
