timestamp,signal
134,-1309.45
135,-1052.86
136,-910.77
137,-1174.81
138,-1342.83
139,-1149.57
140,-903.44
141,-1135.13
142,-1314.22
143,-1168.04
144,-920.42
145,-1091.59
146,-1328.79
147,-1256.61
148,-960.92
149,-1046.55
150,-1300.25
151,-1320.09
152,-1014.79
153,-984.35
154,-1245.28
155,-1316.27
156,-1055.25
157,-967.63
158,-1237.03
159,-1351.32
160,-1106.43
161,-922.39
162,-1186.14
163,-1346.18
164,-1168.82
165,-941.14
166,-1134.17
167,-1329.12
168,-1231.4
169,-949.95
170,-1107.84
171,-1327.27
172,-1281.74
173,-1008.49
174,-1054.67
175,-1312.85
176,-1323.92
177,-1033.84
178,-1022.88
179,-1286.5
180,-1360.86
181,-1095.17
182,-999.08
183,-1268.15
184,-1391.28
185,-1150.04
186,-964.72
187,-1209.77
188,-1378.57
189,-1208.02
190,-956.59
191,-1154.74
192,-1363.21
193,-1280.35
194,-982.45
195,-1116.38
196,-1364.22
197,-1310.3
198,-1020.94
199,-1084.24
200,-1343.27
201,-1367.79
202,-1063.74
203,-1022.35
204,-1284.42
205,-1409.66
206,-1147.0
207,-1010.48
208,-1258.51
209,-1412.05
210,-1203.95
211,-989.15
212,-1234.38
213,-1419.6
214,-1250.96
215,-986.0
216,-1193.2
217,-1404.9
218,-1313.97
219,-1011.39
220,-1122.33
221,-1365.85
222,-1342.65
223,-1040.34
224,-1082.03
225,-1337.82
226,-1370.97
227,-1084.64
228,-1059.03
229,-1306.28
230,-1399.0
231,-1155.41
232,-1044.54
233,-1276.37
234,-1411.22
235,-1199.82
236,-1024.96
237,-1240.34
238,-1403.56
239,-1242.89
240,-995.14
241,-1171.19
242,-1389.07
243,-1301.36
244,-1016.13
245,-1126.44
246,-1369.09
247,-1372.89
248,-1072.79
249,-1080.93
250,-1332.16
251,-1380.13
252,-1102.92
253,-1061.89
254,-1306.95
255,-1413.59
256,-1172.06
257,-1032.78
258,-1280.06
259,-1418.15
260,-1215.58
261,-1019.95
262,-1249.51
263,-1421.62
264,-1293.72
265,-1023.08
266,-1209.03
267,-1439.54
268,-1333.66
269,-1026.73
270,-1140.43
271,-1391.98
272,-1367.35
273,-1056.16
274,-1079.39
275,-1350.78
276,-1391.17
277,-1136.32
278,-1072.75
279,-1335.99
280,-1430.91
281,-1197.18
282,-1047.65
283,-1287.66
284,-1446.63
285,-1252.41
286,-1034.77
287,-1241.62
288,-1435.65
289,-1310.95
290,-1044.59
291,-1192.55
292,-1435.7
293,-1359.23
294,-1043.0
295,-1128.67
296,-1397.07
297,-1383.51
298,-1080.04
299,-1115.78
300,-1359.59
301,-1418.46
302,-1162.85
303,-1060.37
304,-1320.97
305,-1445.82
306,-1190.16
307,-1031.09
308,-1275.08
309,-1443.3
310,-1262.09
311,-1032.43
312,-1256.48
313,-1463.55
314,-1334.33
315,-1061.39
316,-1194.5
317,-1428.86
318,-1372.87
319,-1056.77
320,-1135.56
321,-1379.75
322,-1393.97
323,-1116.51
324,-1116.94
325,-1357.0
326,-1409.32
327,-1142.38
328,-1046.11
329,-1318.13
330,-1440.15
331,-1236.99
332,-1031.35
333,-1245.01
334,-1411.89
335,-1280.22
336,-1051.52
337,-1235.96
338,-1437.35
339,-1327.11
340,-1064.01
341,-1223.51
342,-1440.1
343,-1396.2
344,-1098.97
345,-1165.29
346,-1413.79
347,-1451.43
348,-1155.25
349,-1139.54
350,-1394.39
351,-1459.7
352,-1206.57
353,-1090.83
354,-1366.94
355,-1486.93
356,-1277.67
357,-1089.78
358,-1308.07
359,-1471.04
360,-1324.12
361,-1057.6
362,-1264.42
363,-1456.19
364,-1356.97
365,-1097.09
366,-1240.23
367,-1488.51
368,-1425.59
369,-1089.4
370,-1145.5
371,-1420.32
372,-1452.35
373,-1185.02
374,-1137.48
375,-1394.88
376,-1480.56
377,-1222.33
378,-1081.91
379,-1332.3
380,-1494.97
381,-1303.96
382,-1109.74
383,-1317.14
384,-1472.31
385,-1330.64
386,-1079.41
387,-1284.33
388,-1490.68
389,-1389.83
390,-1112.2
391,-1240.21
392,-1480.13
393,-1432.01
394,-1131.02
395,-1185.29
396,-1438.16
397,-1467.1
398,-1196.06
399,-1124.67
400,-1385.72
401,-1502.44
402,-1240.68
403,-1105.7
404,-1350.83
405,-1503.49
406,-1313.75
407,-1098.01
408,-1319.83
409,-1516.32
410,-1365.96
411,-1107.8
412,-1281.58
413,-1501.23
414,-1444.17
415,-1142.98
416,-1243.11
417,-1489.59
418,-1485.16
419,-1194.16
420,-1205.56
421,-1472.4
422,-1520.12
423,-1238.64
424,-1184.44
425,-1453.22
426,-1549.04
427,-1310.44
428,-1148.07
429,-1399.35
430,-1538.72
431,-1357.96
432,-1138.62
433,-1359.43
434,-1543.14
435,-1400.9
436,-1131.62
437,-1279.48
438,-1512.32
439,-1443.19
440,-1162.07
441,-1258.78
442,-1472.87
443,-1480.65
444,-1206.32
445,-1236.12
446,-1490.24
447,-1553.16
448,-1267.17
449,-1183.84
450,-1456.04
451,-1576.09
452,-1326.17
453,-1163.99
454,-1419.76
455,-1576.07
456,-1394.86
457,-1168.37
458,-1359.63
459,-1560.46
460,-1438.42
461,-1151.43
462,-1318.69
463,-1529.66
464,-1471.93
465,-1180.31
466,-1278.23
467,-1532.68
468,-1540.12
469,-1246.76
470,-1225.01
471,-1475.75
472,-1529.8
473,-1261.15
474,-1182.18
475,-1453.8
476,-1563.44
477,-1334.42
478,-1154.8
479,-1386.9
480,-1558.34
481,-1389.7
482,-1147.69
483,-1335.32
484,-1531.54
485,-1433.13
486,-1148.97
487,-1303.71
488,-1535.36
489,-1472.13
490,-1189.92
491,-1269.74
492,-1524.77
493,-1529.24
494,-1237.75
495,-1247.99
496,-1507.65
497,-1556.37
498,-1312.58
499,-1214.5
500,-1472.58
501,-1573.05
502,-1332.54
503,-1163.72
504,-1420.7
505,-1592.49
506,-1423.34
507,-1171.66
508,-1362.43
509,-1564.42
510,-1480.78
511,-1189.65
512,-1328.86
513,-1583.42
514,-1544.86
515,-1243.03
516,-1287.08
517,-1532.5
518,-1567.28
519,-1302.64
520,-1296.94
521,-1540.82
522,-1612.28
523,-1324.21
524,-1216.43
525,-1477.25
526,-1585.95
527,-1380.67
528,-1195.04
529,-1430.2
530,-1610.38
531,-1427.09
532,-1184.17
533,-1366.18
534,-1577.79
535,-1505.26
536,-1227.56
537,-1350.65
538,-1596.61
539,-1560.06
540,-1278.72
541,-1329.73
542,-1574.79
543,-1587.87
544,-1318.24
545,-1284.55
546,-1527.09
547,-1628.08
548,-1382.61
549,-1237.39
550,-1478.75
551,-1619.58
552,-1414.73
553,-1201.09
554,-1442.94
555,-1642.92
556,-1486.97
557,-1228.0
558,-1414.98
559,-1633.58
560,-1552.46
561,-1229.68
562,-1353.22
563,-1617.19
564,-1597.41
565,-1304.94
566,-1314.75
567,-1574.81
568,-1638.03
569,-1335.94
570,-1274.09
571,-1530.65
572,-1629.42
573,-1404.76
574,-1249.75
575,-1492.92
576,-1647.97
577,-1441.02
578,-1222.84
579,-1454.67
580,-1646.05
581,-1499.82
582,-1240.32
583,-1394.57
584,-1630.83
585,-1530.31
586,-1270.38
587,-1391.87
588,-1611.69
589,-1592.45
590,-1293.18
591,-1332.86
592,-1600.88
593,-1623.12
594,-1353.71
595,-1280.98
596,-1555.95
597,-1657.0
598,-1393.94
599,-1232.05
600,-1524.81
601,-1658.32
602,-1455.95
603,-1237.84
604,-1473.45
605,-1660.62
606,-1539.74
607,-1277.98
608,-1442.76
609,-1652.71
610,-1597.75
611,-1262.27
612,-1345.69
613,-1615.65
614,-1653.56
615,-1368.4
616,-1336.05
617,-1596.67
618,-1693.28
619,-1405.08
620,-1304.2
621,-1554.52
622,-1685.41
623,-1454.03
624,-1288.33
625,-1532.26
626,-1675.96
627,-1494.53
628,-1251.65
629,-1466.92
630,-1668.13
631,-1529.93
632,-1271.5
633,-1422.71
634,-1641.51
635,-1597.37
636,-1319.31
637,-1388.85
638,-1653.56
639,-1630.05
640,-1355.03
641,-1335.78
642,-1610.69
643,-1686.22
644,-1424.72
645,-1323.31
646,-1572.56
647,-1679.69
648,-1480.96
649,-1296.24
650,-1522.69
651,-1688.65
652,-1520.5
653,-1282.03
654,-1485.09
655,-1688.5
656,-1576.42
657,-1275.82
658,-1425.48
659,-1665.25
660,-1629.02
661,-1316.56
662,-1372.93
663,-1644.78
664,-1666.97
665,-1358.47
666,-1336.7
667,-1595.4
668,-1674.01
669,-1411.49
670,-1316.92
671,-1588.81
672,-1714.47
673,-1466.14
674,-1287.15
675,-1527.27
676,-1685.57
677,-1548.19
678,-1316.0
679,-1494.01
680,-1702.2
681,-1581.97
682,-1311.58
683,-1441.53
684,-1703.34
685,-1668.09
686,-1368.57
687,-1398.08
688,-1670.44
689,-1709.46
690,-1425.53
691,-1378.12
692,-1617.71
693,-1713.15
694,-1480.02
695,-1348.46
696,-1600.83
697,-1752.58
698,-1542.92
699,-1328.63
700,-1541.18
701,-1740.57
702,-1586.48
703,-1306.28
704,-1481.05
705,-1702.53
706,-1632.53
707,-1372.78
708,-1477.25
709,-1697.53
710,-1673.99
711,-1377.69
712,-1412.97
713,-1677.48
714,-1705.89
715,-1420.36
716,-1369.8
717,-1647.41
718,-1727.16
719,-1469.67
720,-1348.86
721,-1593.28
722,-1746.65
723,-1547.55
724,-1338.42
725,-1552.53
726,-1744.98
727,-1603.56
728,-1331.07
729,-1510.89
730,-1745.43
731,-1676.49
732,-1385.5
733,-1482.73
734,-1724.71
735,-1717.93
736,-1417.88
737,-1445.31
738,-1680.65
739,-1704.48
740,-1454.67
741,-1425.84
742,-1676.36
743,-1752.26
744,-1530.2
745,-1362.03
746,-1588.92
747,-1757.83
748,-1572.58
749,-1348.06
750,-1556.87
751,-1771.09
752,-1645.09
753,-1386.41
754,-1519.18
755,-1722.02
756,-1676.92
757,-1383.13
758,-1476.8
759,-1734.74
760,-1726.29
761,-1436.01
762,-1434.8
763,-1712.3
764,-1760.83
765,-1482.05
766,-1390.43
767,-1663.19
768,-1761.88
769,-1540.24
770,-1364.37
771,-1598.53
772,-1758.68
773,-1598.91
774,-1384.15
775,-1600.5
776,-1783.69
777,-1646.3
778,-1353.26
779,-1511.36
780,-1748.73
781,-1701.5
782,-1401.32
783,-1481.32
784,-1738.05
785,-1750.3
786,-1449.78
787,-1440.79
788,-1695.25
789,-1754.59
790,-1482.64
791,-1405.57
792,-1675.6
793,-1789.93
794,-1572.62
795,-1387.19
796,-1618.65
797,-1800.97
798,-1640.31
799,-1403.2
800,-1585.14
801,-1791.43
802,-1694.71
803,-1408.7
804,-1544.55
805,-1803.76
806,-1768.6
807,-1430.94
808,-1488.29
809,-1757.23
810,-1795.11
811,-1490.66
812,-1425.01
813,-1696.21
814,-1805.55
815,-1551.66
816,-1447.7
817,-1672.11
818,-1823.59
819,-1615.38
820,-1422.31
821,-1676.11
822,-1857.41
823,-1677.32
824,-1424.28
825,-1636.62
826,-1832.15
827,-1715.21
828,-1446.07
829,-1576.67
830,-1803.05
831,-1767.82
832,-1479.22
833,-1502.98
834,-1757.9
835,-1791.92
836,-1521.53
837,-1488.47
838,-1745.92
839,-1817.13
840,-1581.07
841,-1457.96
842,-1693.75
843,-1805.4
844,-1635.92
845,-1459.81
846,-1677.83
847,-1838.01
848,-1697.93
849,-1444.86
850,-1654.39
851,-1857.9
852,-1776.78
853,-1476.53
854,-1563.04
855,-1823.43
856,-1808.43
857,-1504.99
858,-1538.0
859,-1769.9
860,-1802.96
861,-1543.37
862,-1489.45
863,-1737.87
864,-1839.75
865,-1590.57
866,-1456.31
867,-1707.36
868,-1849.32
869,-1650.72
870,-1440.55
871,-1689.57
872,-1865.07
873,-1703.81
874,-1453.44
875,-1624.88
876,-1848.87
877,-1777.21
878,-1497.23
879,-1601.52
880,-1818.27
881,-1785.41
882,-1533.93
883,-1542.81
884,-1799.09
885,-1847.19
886,-1576.38
887,-1499.62
888,-1745.98
889,-1844.0
890,-1613.84
891,-1472.96
892,-1732.19
893,-1854.99
894,-1670.32
895,-1436.55
896,-1670.95
897,-1886.15
898,-1740.51
899,-1456.01
900,-1622.31
901,-1846.84
902,-1780.25
903,-1492.07
904,-1603.4
905,-1859.08
906,-1832.57
907,-1531.34
908,-1539.86
909,-1794.71
910,-1865.3
911,-1592.58
912,-1507.49
913,-1763.24
914,-1862.44
915,-1627.68
916,-1481.81
917,-1722.89
918,-1863.26
919,-1691.74
920,-1468.98
921,-1682.77
922,-1892.79
923,-1765.79
924,-1470.45
925,-1636.86
926,-1873.7
927,-1797.39
928,-1503.2
929,-1589.37
930,-1833.2
931,-1826.67
932,-1541.11
933,-1543.66
934,-1801.68
935,-1897.86
936,-1645.07
937,-1552.11
938,-1788.27
939,-1897.55
940,-1687.15
941,-1502.71
942,-1749.18
943,-1919.61
944,-1730.87
945,-1501.75
946,-1685.81
947,-1868.47
948,-1771.11
949,-1497.97
950,-1645.02
951,-1858.26
952,-1805.66
953,-1526.11
954,-1596.9
955,-1836.51
956,-1863.33
957,-1574.3
958,-1554.43
959,-1827.08
960,-1913.8
961,-1657.36
962,-1550.47
963,-1775.02
964,-1918.38
965,-1711.83
966,-1505.68
967,-1743.91
968,-1940.71
969,-1760.16
970,-1516.36
971,-1694.58
972,-1916.59
973,-1839.59
974,-1548.33
975,-1679.55
976,-1893.04
977,-1879.13
978,-1556.73
979,-1604.61
980,-1864.69
981,-1895.7
982,-1603.34
983,-1572.11
984,-1845.14
985,-1914.0
986,-1647.59
987,-1550.56
988,-1814.54
989,-1949.12
990,-1738.94
991,-1529.84
992,-1755.22
993,-1944.09
994,-1785.37
995,-1535.54
996,-1724.93
997,-1923.95
998,-1826.14
999,-1554.16
1000,-1670.17
1001,-1905.24
1002,-1882.51
1003,-1579.69
1004,-1625.33
1005,-1898.42
1006,-1950.08
1007,-1645.51
1008,-1591.04
1009,-1858.66
1010,-1951.69
1011,-1712.75
1012,-1569.36
1013,-1830.63
1014,-1974.98
1015,-1782.13
1016,-1567.39
1017,-1780.18
1018,-1943.08
1019,-1794.69
1020,-1545.15
1021,-1726.02
1022,-1977.68
1023,-1878.44
1024,-1589.97
1025,-1688.74
1026,-1922.5
1027,-1913.8
1028,-1620.7
1029,-1639.68
1030,-1896.34
1031,-1939.51
1032,-1641.65
1033,-1585.05
1034,-1863.2
1035,-1948.04
1036,-1704.28
1037,-1594.75
1038,-1843.08
1039,-1998.29
1040,-1804.43
1041,-1589.99
1042,-1791.34
1043,-1975.58
1044,-1834.68
1045,-1568.13
1046,-1734.56
1047,-1962.8
1048,-1893.24
1049,-1600.34
1050,-1699.81
1051,-1951.4
1052,-1939.39
1053,-1630.11
1054,-1649.09
1055,-1922.56
1056,-1951.42
1057,-1672.63
1058,-1603.25
1059,-1854.57
1060,-1977.06
1061,-1757.32
1062,-1588.11
1063,-1834.34
1064,-1993.6
1065,-1816.21
1066,-1587.51
1067,-1790.08
1068,-1975.04
1069,-1852.65
1070,-1584.63
1071,-1739.57
1072,-1984.45
1073,-1931.41
1074,-1634.16
1075,-1709.3
1076,-1944.76
1077,-1948.96
1078,-1661.34
1079,-1671.4
1080,-1943.75
1081,-1997.44
1082,-1714.98
1083,-1623.83
1084,-1878.08
1085,-2009.78
1086,-1799.02
1087,-1595.65
1088,-1826.27
1089,-2004.3
1090,-1837.0
1091,-1625.46
1092,-1813.8
1093,-2006.31
1094,-1906.2
1095,-1627.92
1096,-1766.26
1097,-1995.79
1098,-1939.46
1099,-1658.14
1100,-1720.17
1101,-1966.55
1102,-1964.2
1103,-1663.66
1104,-1654.48
1105,-1909.02
1106,-1973.1
1107,-1719.34
1108,-1628.57
1109,-1904.48
1110,-2028.24
1111,-1795.72
1112,-1625.4
1113,-1866.1
1114,-2029.92
1115,-1852.62
1116,-1606.64
1117,-1829.53
1118,-2058.46
1119,-1945.79
1120,-1640.31
1121,-1767.33
1122,-2005.93
1123,-1950.99
1124,-1659.35
1125,-1713.46
1126,-1953.86
1127,-1984.19
1128,-1730.16
1129,-1691.62
1130,-1925.58
1131,-2004.75
1132,-1778.15
1133,-1675.04
1134,-1930.63
1135,-2056.45
1136,-1855.37
1137,-1647.23
1138,-1871.04
1139,-2029.83
1140,-1882.82
1141,-1623.56
1142,-1810.83
1143,-2036.74
1144,-1939.82
1145,-1647.12
1146,-1754.59
1147,-1981.86
1148,-1969.88
1149,-1681.5
1150,-1726.27
1151,-1977.03
1152,-2027.46
1153,-1759.15
1154,-1712.01
1155,-1954.15
1156,-2049.54
1157,-1817.8
1158,-1676.74
1159,-1947.22
1160,-2090.31
1161,-1886.58
1162,-1686.44
1163,-1900.55
1164,-2043.73
1165,-1904.21
1166,-1653.29
1167,-1829.65
1168,-2047.84
1169,-1956.43
1170,-1693.99
1171,-1801.1
1172,-2041.94
1173,-2019.64
1174,-1699.31
1175,-1747.06
1176,-1991.67
1177,-2032.58
1178,-1775.53
1179,-1726.92
1180,-1975.94
1181,-2064.88
1182,-1824.71
1183,-1664.85
1184,-1910.14
1185,-2064.18
1186,-1871.73
1187,-1651.57
1188,-1878.87
1189,-2073.12
1190,-1930.79
1191,-1654.9
1192,-1815.43
1193,-2022.43
1194,-1966.17
1195,-1695.8
1196,-1808.21
1197,-2036.74
1198,-2001.82
1199,-1728.1
1200,-1762.77
1201,-2019.59
1202,-2052.07
1203,-1777.95
1204,-1706.0
1205,-1940.04
1206,-2050.77
1207,-1830.21
1208,-1703.96
1209,-1931.01
1210,-2078.18
1211,-1900.28
1212,-1683.82
1213,-1898.15
1214,-2074.73
1215,-1960.9
1216,-1692.07
1217,-1837.45
1218,-2069.73
1219,-1990.04
1220,-1692.34
1221,-1785.5
1222,-2057.14
1223,-2050.12
1224,-1765.34
1225,-1751.44
1226,-2026.9
1227,-2078.09
1228,-1807.61
1229,-1714.96
1230,-1987.2
1231,-2085.69
1232,-1862.17
1233,-1682.35
1234,-1940.67
1235,-2112.55
1236,-1941.63
1237,-1704.45
1238,-1913.71
1239,-2100.1
1240,-1977.19
1241,-1690.98
1242,-1840.2
1243,-2063.49
1244,-2012.42
1245,-1734.58
1246,-1799.81
1247,-2060.07
1248,-2055.73
1249,-1779.2
1250,-1758.95
1251,-2005.4
1252,-2079.27
1253,-1835.64
1254,-1747.48
1255,-2014.81
1256,-2119.15
1257,-1897.98
1258,-1717.53
1259,-1955.0
1260,-2140.92
1261,-1970.22
1262,-1729.6
1263,-1933.65
1264,-2120.15
1265,-2014.25
1266,-1732.62
1267,-1885.19
1268,-2130.05
1269,-2068.39
1270,-1747.37
1271,-1806.02
1272,-2065.66
1273,-2092.39
1274,-1810.98
1275,-1783.02
1276,-2049.12
1277,-2126.59
1278,-1854.7
1279,-1739.21
1280,-1987.76
1281,-2142.33
1282,-1920.51
1283,-1724.26
1284,-1947.22
1285,-2120.55
1286,-1984.86
1287,-1718.76
1288,-1901.73
1289,-2126.1
1290,-2030.25
1291,-1759.19
1292,-1881.37
1293,-2138.7
1294,-2095.45
1295,-1807.16
1296,-1835.7
1297,-2063.65
1298,-2109.67
1299,-1819.7
1300,-1768.47
1301,-2053.28
1302,-2157.84
1303,-1918.85
1304,-1784.88
1305,-2048.56
1306,-2190.74
1307,-1955.8
1308,-1742.52
1309,-1972.12
1310,-2131.62
1311,-1980.83
1312,-1724.03
1313,-1909.0
1314,-2154.98
1315,-2044.56
1316,-1746.81
1317,-1876.07
1318,-2124.06
1319,-2084.84
1320,-1804.75
1321,-1840.42
1322,-2082.31
1323,-2146.1
1324,-1890.18
1325,-1833.2
1326,-2092.88
1327,-2169.57
1328,-1927.19
1329,-1791.96
1330,-2058.19
1331,-2209.16
1332,-1992.48
1333,-1768.18
1334,-1976.41
1335,-2175.2
1336,-2046.66
1337,-1761.79
1338,-1925.98
1339,-2149.32
1340,-2085.69
1341,-1802.2
1342,-1894.33
1343,-2149.39
1344,-2154.31
1345,-1833.45
1346,-1853.32
1347,-2115.1
1348,-2178.45
1349,-1908.06
1350,-1829.38
1351,-2079.07
1352,-2193.91
1353,-1937.96
1354,-1795.0
1355,-2059.0
1356,-2213.9
1357,-2007.23
1358,-1815.41
1359,-2041.7
1360,-2230.23
1361,-2087.56
1362,-1796.16
1363,-1944.91
1364,-2187.88
1365,-2119.46
1366,-1823.61
1367,-1913.4
1368,-2164.45
1369,-2178.78
1370,-1868.7
1371,-1872.83
1372,-2154.42
1373,-2210.41
1374,-1933.9
1375,-1845.81
1376,-2101.53
1377,-2202.25
1378,-1990.09
1379,-1827.52
1380,-2044.2
1381,-2210.23
1382,-2067.42
1383,-1818.22
1384,-2007.79
1385,-2223.98
1386,-2095.19
1387,-1815.65
1388,-1963.85
1389,-2181.93
1390,-2132.6
1391,-1848.76
1392,-1923.21
1393,-2168.74
1394,-2173.71
1395,-1917.35
1396,-1886.8
1397,-2152.9
1398,-2224.71
1399,-1973.68
1400,-1861.92
1401,-2106.03
1402,-2228.51
1403,-2035.8
1404,-1833.54
1405,-2058.01
1406,-2213.72
1407,-2045.36
1408,-1831.32
1409,-2043.11
1410,-2225.61
1411,-2098.99
1412,-1827.23
1413,-1990.42
1414,-2225.99
1415,-2169.66
1416,-1867.98
1417,-1923.41
1418,-2187.16
1419,-2215.66
1420,-1932.91
1421,-1911.39
1422,-2180.3
1423,-2243.31
1424,-1972.63
1425,-1863.73
1426,-2135.15
1427,-2249.61
1428,-2023.77
1429,-1838.19
1430,-2060.52
1431,-2228.22
1432,-2093.89
1433,-1826.0
1434,-1994.58
1435,-2240.29
1436,-2156.63
1437,-1872.11
1438,-1991.29
1439,-2254.44
1440,-2237.74
1441,-1936.4
1442,-1969.77
1443,-2221.43
1444,-2225.18
1445,-1925.36
1446,-1878.87
1447,-2148.0
1448,-2245.57
1449,-1984.81
1450,-1858.61
1451,-2107.99
1452,-2252.97
1453,-2053.79
1454,-1859.04
1455,-2081.86
1456,-2244.94
1457,-2092.97
1458,-1846.28
1459,-2032.76
1460,-2263.52
1461,-2172.9
1462,-1876.56
1463,-1991.23
1464,-2221.25
1465,-2175.36
1466,-1887.2
1467,-1933.49
1468,-2208.84
1469,-2254.31
1470,-1982.91
1471,-1925.2
1472,-2168.95
1473,-2248.9
1474,-2018.18
1475,-1879.69
1476,-2128.13
1477,-2263.65
1478,-2067.47
1479,-1839.37
1480,-2077.06
1481,-2278.67
1482,-2136.8
1483,-1864.63
1484,-2025.31
1485,-2277.98
1486,-2200.62
1487,-1883.6
1488,-1984.32
1489,-2240.87
1490,-2246.89
1491,-1934.81
1492,-1959.0
1493,-2229.56
1494,-2272.75
1495,-2002.76
1496,-1944.78
1497,-2171.29
1498,-2240.2
1499,-2025.83
1500,-1885.06
1501,-2121.49
1502,-2282.43
1503,-2089.08
1504,-1864.6
1505,-2094.51
1506,-2270.62
1507,-2136.02
1508,-1877.5
1509,-2044.78
1510,-2276.77
1511,-2207.91
1512,-1925.85
1513,-2016.42
1514,-2251.07
1515,-2244.23
1516,-1955.87
1517,-1983.83
1518,-2239.96
1519,-2281.46
1520,-2010.25
1521,-1945.52
1522,-2200.8
1523,-2307.91
1524,-2069.82
1525,-1934.07
1526,-2182.18
1527,-2319.26
1528,-2127.82
1529,-1908.86
1530,-2102.74
1531,-2324.72
1532,-2210.48
1533,-1937.56
1534,-2059.91
1535,-2276.91
1536,-2242.6
1537,-1960.54
1538,-2011.79
1539,-2264.23
1540,-2267.94
1541,-1994.38
1542,-2015.12
1543,-2278.18
1544,-2324.34
1545,-2065.37
1546,-1983.99
1547,-2235.33
1548,-2337.59
1549,-2112.33
1550,-1948.56
1551,-2187.21
1552,-2329.3
1553,-2128.02
1554,-1900.86
1555,-2122.72
1556,-2341.37
1557,-2242.8
1558,-1955.76
1559,-2086.67
1560,-2320.76
1561,-2273.33
1562,-1971.94
1563,-2029.65
1564,-2271.92
1565,-2319.15
1566,-2025.09
1567,-1990.42
1568,-2259.92
1569,-2344.61
1570,-2073.57
1571,-1944.65
1572,-2210.16
1573,-2344.79
1574,-2113.2
1575,-1954.75
1576,-2200.57
1577,-2360.97
1578,-2219.33
1579,-1959.71
1580,-2128.27
1581,-2336.11
1582,-2244.27
1583,-1950.14
1584,-2103.92
1585,-2343.16
1586,-2313.67
1587,-2022.25
1588,-2069.57
1589,-2305.76
1590,-2323.04
1591,-2041.07
1592,-2005.89
1593,-2256.72
1594,-2344.92
1595,-2073.71
1596,-1935.57
1597,-2207.93
1598,-2336.41
1599,-2160.56
1600,-1974.35
1601,-2178.47
1602,-2348.99
1603,-2219.57
1604,-1968.43
1605,-2154.55
1606,-2355.92
1607,-2256.54
1608,-1975.98
1609,-2096.75
1610,-2336.81
1611,-2322.01
1612,-2051.58
1613,-2056.67
1614,-2308.8
1615,-2344.43
1616,-2061.9
1617,-2013.6
1618,-2272.39
1619,-2366.56
1620,-2117.36
1621,-1978.89
1622,-2232.81
1623,-2350.62
1624,-2155.31
1625,-1986.15
1626,-2191.9
1627,-2364.61
1628,-2238.04
1629,-1989.57
1630,-2157.81
1631,-2380.08
1632,-2310.25
1633,-2017.45
1634,-2122.75
1635,-2367.16
1636,-2332.16
1637,-2044.56
1638,-2064.09
1639,-2320.33
1640,-2371.88
1641,-2094.72
1642,-2019.12
1643,-2289.98
1644,-2369.46
1645,-2128.89
1646,-2005.0
1647,-2251.69
1648,-2392.93
1649,-2220.24
1650,-2009.71
1651,-2221.18
1652,-2397.65
1653,-2248.85
1654,-2014.25
1655,-2174.09
1656,-2372.46
1657,-2317.52
1658,-2035.33
1659,-2119.64
1660,-2335.11
1661,-2347.13
1662,-2058.22
1663,-2082.6
1664,-2315.17
1665,-2350.22
1666,-2127.01
1667,-2069.46
1668,-2297.4
1669,-2417.48
1670,-2204.93
